-10.0	-0.09819762277996173	-0.0013998226405785047
-9.97496871088861	-0.09854914987940358	-0.0014101265320364327
-9.949937421777221	-0.09890326834487638	-0.00142054671886061
-9.924906132665832	-0.09926000746321283	-0.0014310849813016528
-9.899874843554443	-0.09961939697010183	-0.001441743134150104
-9.874843554443054	-0.09998146705880595	-0.0014525230275500142
-9.849812265331664	-0.10034624838908443	-0.001463426547835101
-9.824780976220275	-0.10071377209632752	-0.001474455618388216
-9.799749687108886	-0.10108406980090778	-0.0014856122005248726
-9.774718397997496	-0.1014571736177546	-0.0014968982944015994
-9.749687108886107	-0.10183311616615826	-0.0015083159399499352
-9.724655819774718	-0.10221193057980991	-0.0015198672178368944
-9.699624530663328	-0.10259365051708431	-0.0015315542504527727
-9.67459324155194	-0.10297831017157173	-0.0015433792029271808
-9.64956195244055	-0.10336594428286712	-0.0015553442841742494
-9.62453066332916	-0.10375658814762286	-0.0015674517479679622
-9.599499374217771	-0.10415027763087344	-0.0015797038940486216
-9.574468085106382	-0.10454704917763973	-0.0015921030692614864
-9.549436795994993	-0.10494693982482067	-0.0016046516687286611
-9.524405506883603	-0.10534998721338136	-0.0016173521370553552
-9.499374217772216	-0.10575622960084574	-0.001630206969571677
-9.474342928660825	-0.10616570587410326	-0.0016432187136111737
-9.449311639549435	-0.10657845556253814	-0.0016563899698273502
-9.424280350438046	-0.10699451885149193	-0.0016697233935495095
-9.399249061326657	-0.10741393659606818	-0.0016832216961792227
-9.37421777221527	-0.10783675033529014	-0.0016968876466288696
-9.349186483103878	-0.10826300230662217	-0.001710724072803694
-9.32415519399249	-0.10869273546086514	-0.0017247338631288832
-9.2991239048811	-0.10912599347743848	-0.0017389199681232927
-9.274092615769712	-0.1095628207800592	-0.00175328540202139
-9.249061326658325	-0.11000326255283137	-0.0017678332444452005
-9.224030037546934	-0.1104473647567577	-0.001782566642127969
-9.198998748435546	-0.11089517414668684	-0.001797488810691412
-9.173967459324155	-0.1113467382887103	-0.0018126030364785
-9.148936170212767	-0.11180210557802159	-0.0018279126784437204
-9.123904881101378	-0.11226132525725425	-0.0018434211701029643
-9.098873591989987	-0.11272444743531188	-0.001859132021545152
-9.0738423028786	-0.11319152310670658	-0.001875048821507886
-9.048811013767208	-0.1136626041714229	-0.0018911752395194804
-9.023779724655821	-0.1141377434553219	-0.0019075150281097917
-8.998748435544432	-0.11461699473110527	-0.0019240720250924424
-8.973717146433042	-0.11510041273985525	-0.0019408501559210554
-8.948685857321653	-0.11558805321317082	-0.0019578534361222957
-8.923654568210262	-0.1160799728959187	-0.001975085973808611
-8.898623279098874	-0.11657622956961917	-0.001992551972273654
-8.873591989987485	-0.11707688207648867	-0.002010255732673576
-8.848560700876096	-0.11758199034415943	-0.0020282016567974167
