-10.0	-0.05066400466983726	-0.0003953561181597918
-9.97496871088861	-0.05076314922119168	-0.00039690751322028116
-9.949937421777221	-0.05086268315627643	-0.0003984680736374051
-9.924906132665832	-0.05096260877740204	-0.0004000378718878836
-9.899874843554443	-0.051062928405099364	-0.0004016169811677663
-9.874843554443054	-0.051163644378300586	-0.00040320547540103566
-9.849812265331664	-0.051264759054522276	-0.00040480342924833275
-9.824780976220275	-0.05136627481005083	-0.0004064109181158035
-9.799749687108886	-0.05146819404012992	-0.0004080280181640705
-9.774718397997496	-0.05157051915915043	-0.0004096548063173319
-9.749687108886107	-0.05167325260084249	-0.0004112913602725869
-9.724655819774718	-0.05177639681846993	-0.0004129377585089947
-9.699624530663328	-0.051879954285027084	-0.00041459408029736355
-9.67459324155194	-0.05198392749343796	-0.00041626040570977643
-9.64956195244055	-0.05208831895675784	-0.0004179368156293539
-9.62453066332916	-0.05219313120837735	-0.0004196233917601552
-9.599499374217771	-0.052298366802229025	-0.0004213202166372219
-9.574468085106382	-0.052404028312996384	-0.00042302737363676625
-9.549436795994993	-0.05251011833632555	-0.0004247449469865034
-9.524405506883603	-0.05261663948903955	-0.00042647302177613625
-9.499374217772216	-0.05272359440935518	-0.0004282116839679878
-9.474342928660825	-0.052830985757102614	-0.0004299610204077901
-9.449311639549435	-0.05293881621394757	-0.0004317211188356275
-9.424280350438046	-0.0530470884836165	-0.00043349206789704053
-9.399249061326657	-0.05315580529212437	-0.00043527395715429004
-9.37421777221527	-0.05326496938800524	-0.0004370668770977863
-9.349186483103878	-0.053374583542546025	-0.0004388709191576861
-9.32415519399249	-0.05348465055002272	-0.00044068617571565646
-9.2991239048811	-0.05359517322794004	-0.00044251274011681554
-9.274092615769712	-0.053706154417273735	-0.00044435070668184497
-9.249061326658325	-0.05381759698271611	-0.0004462001707192844
-9.224030037546934	-0.05392950381292468	-0.00044806122853800507
-9.198998748435546	-0.054041877820773764	-0.000449933977459868
-9.173967459324155	-0.054154721943609575	-0.00045181851583257337
-9.148936170212767	-0.05426803914350815	-0.00045371494304269594
-9.123904881101378	-0.054381832407537016	-0.0004556233595289195
-9.098873591989987	-0.05449610474801984	-0.00045754386679546584
-9.0738423028786	-0.05461085920280452	-0.00045947656742572544
-9.048811013767208	-0.054726098835534906	-0.0004614215650960939
-9.023779724655821	-0.05484182673592578	-0.0004633789645900146
-8.998748435544432	-0.05495804602004147	-0.0004653488718122345
-8.973717146433042	-0.05507475983057806	-0.0004673313938032741
-8.948685857321653	-0.05519197133714922	-0.00046932663875411655
-8.923654568210262	-0.05530968373657574	-0.00047133471602112066
-8.898623279098874	-0.05542790025317884	-0.0004733557361411588
-8.873591989987485	-0.05554662413907725	-0.0004753898108469873
-8.848560700876096	-0.05566585867448822	-0.0004774370530828502
-8.823529411764707	-0.0557856071680324	-0.0004794975770203225
-8.798498122653317	-0.05590587295704275	-0.0004815714980743957
-8.773466833541928	-0.056026659407877495	-0.00048365893291981213
-8.748435544430539	-0.056147969916237175	-0.00048575999950764895
-8.72340425531915	-0.056269807907485904	-0.0004878748170821601
-8.69837296620776	-0.05639217683697683	-0.0004900035061978775
-8.67334167709637	-0.05651508019038196	-0.0004921461887369788
-8.648310387984981	-0.0566385214840263	-0.0004943029879269236
-8.623279098873592	-0.05676250426522646	-0.0004964740283583668
-8.598247809762203	-0.05688703211263377	-0.000498659436003349
