-10.0	0.014851441541928523	-0.002998695013604627
-9.97496871088861	0.014302873444976605	-0.0029931662306759976
-9.949937421777221	0.013716197138092134	-0.003068245078503895
-9.924906132665832	0.013107713006069943	-0.0032303017188404087
-9.899874843554443	0.012492134550788236	-0.0034928541395651547
-9.874843554443054	0.011892511264447236	-0.0038787791240851854
-9.849812265331664	0.011354095073418335	-0.004417548415073233
-9.824780976220275	0.010963637534409543	-0.005129477768323926
-9.799749687108886	0.010862235202168335	-0.005979234791276378
-9.774718397997496	0.011199666775387307	-0.006793243211122041
-9.749687108886107	0.011961773856477897	-0.007239452623753556
-9.724655819774718	0.012818318100231707	-0.007062480040863323
-9.699624530663328	0.01335037103122172	-0.006377041139161724
-9.67459324155194	0.013413309543329532	-0.0055247879358565205
-9.64956195244055	0.01311410189355211	-0.0047520615210679545
-9.62453066332916	0.012607437599907456	-0.004140266763969572
-9.599499374217771	0.012001926229197046	-0.003683294441157392
-9.574468085106382	0.01135733268378658	-0.0033497624393522135
-9.549436795994993	0.010702542297678974	-0.003108397769517518
-9.524405506883603	0.010049944022579638	-0.002934695200326007
-9.499374217772216	0.009403794865098902	-0.002811030182387861
-9.474342928660825	0.008764547311149506	-0.002725187440209789
-9.449311639549435	0.008130973431386579	-0.0026688991560025327
-9.424280350438046	0.007501185523023146	-0.002636758368569886
-9.399249061326657	0.006873135479792403	-0.0026255090812259407
-9.37421777221527	0.006244899911727053	-0.0026336416843764227
-9.349186483103878	0.005614939729369439	-0.0026612273830581012
-9.32415519399249	0.004982505016505101	-0.0027099281637714273
-9.2991239048811	0.004348415130385419	-0.0027830570074270367
-9.274092615769712	0.0037165369804963433	-0.002885309981323414
-9.249061326658325	0.0030961405288723043	-0.0030211024641914885
-9.224030037546934	0.002503848445813084	-0.0031893400342552503
-9.198998748435546	0.0019592868325437607	-0.0033736939205758626
-9.173967459324155	0.0014662890963927921	-0.00353920610299778
-9.148936170212767	0.0009961105476135046	-0.003657457126709951
-9.123904881101378	0.0005144878529561581	-0.003736620588603898
-9.098873591989987	1.935559596777381e-5	-0.0037956862422930115
-9.0738423028786	-0.0004829617361599148	-0.003824402367122018
-9.048811013767208	-0.001019267383724376	-0.0038057050721822527
-9.023779724655821	-0.0016293687214838926	-0.0037592841153666345
-8.998748435544432	-0.0023234359007737737	-0.00372760688855113
-8.973717146433042	-0.003086045322810982	-0.003740411538776231
-8.948685857321653	-0.0038996131507005316	-0.00380943260846299
-8.923654568210262	-0.004754000223783805	-0.003939039912207523
-8.898623279098874	-0.005645687569779234	-0.004134455698738104
-8.873591989987485	-0.006574707452553952	-0.004405744924450367
-8.848560700876096	-0.007541822437958423	-0.004770203365595138
-8.823529411764707	-0.008545461226338702	-0.00525508844082212
-8.798498122653317	-0.009576422662242123	-0.0059014866338872735
-8.773466833541928	-0.010607278327397829	-0.006768333799950038
-8.748435544430539	-0.011572329896280209	-0.007933020769786428
-8.72340425531915	-0.012332449926073075	-0.00947778165742219
-8.69837296620776	-0.012627891787611922	-0.011432122698426306
-8.67334167709637	-0.01207426596112171	-0.013623803630492565
-8.648310387984981	-0.010370689248573761	-0.015476858923900022
-8.623279098873592	-0.007801811898599631	-0.01613096534918869
-8.598247809762203	-0.0053778894193490245	-0.015213467848797818
-8.573216520650814	-0.003982884391041885	-0.013295744592130412
-8.548185231539424	-0.0037173636166452084	-0.011222274881247635
-8.523153942428035	-0.004223129663551539	-0.009465118975702541
-8.498122653316646	-0.005138360922844143	-0.008133526348296144
-8.473091364205256	-0.006235360915842314	-0.00718173840747266
-8.448060075093867	-0.007394780324558425	-0.006533825781817895
-8.423028785982478	-0.00855748099856335	-0.006127525377696202
-8.397997496871088	-0.00968992980440575	-0.005922828277307113
-8.3729662077597	-0.010761000206206184	-0.005898133776749984
-8.34793491864831	-0.01172386171463291	-0.006037768218597098
-8.32290362953692	-0.012505670945071046	-0.006303595037855991
-8.297872340425531	-0.013031104696726636	-0.006588699365191214
-8.272841051314144	-0.013314287119816193	-0.006706825060674229
-8.247809762202753	-0.013536820888913503	-0.006518778612809847
-8.222778473091363	-0.013922856143827822	-0.006084960151270136
-8.197747183979974	-0.014548344903842825	-0.005584467801880252
-8.172715894868585	-0.015356580757959648	-0.005144656715657794
-8.147684605757197	-0.01626656820172734	-0.004805969558460174
-8.122653316645806	-0.01722215997263632	-0.004563720915429378
-8.097622027534417	-0.01819259221156866	-0.004401479129089822
-8.072590738423028	-0.019161693281099623	-0.004304301787535519
-8.047559449311638	-0.020118763606126855	-0.004261269562013337
-8.02252816020025	-0.021052529916802065	-0.00426284781235467
-7.9974968710888605	-0.02194945318540764	-0.004294055262853508
-7.972465581977473	-0.022801950213716005	-0.004326845603385365
-7.947434292866082	-0.023626409435490103	-0.004327255668733224
-7.922403003754694	-0.024462881480749488	-0.0042846504693867665
-7.897371714643305	-0.025341264908661287	-0.004221907340486913
-7.872340425531914	-0.026262959709629996	-0.004167698528736247
-7.8473091364205265	-0.027215570746535356	-0.004136709311934023
-7.8222778473091354	-0.028187705955838638	-0.004132318138425808
-7.797246558197748	-0.029172336621754447	-0.004154029378210827
-7.772215269086359	-0.030165022119629903	-0.004201534952180369
-7.7471839799749675	-0.031161204993356506	-0.0042758646410915035
-7.72215269086358	-0.032153365980382986	-0.004378454557949135
-7.697121401752189	-0.0331286593645137	-0.004507186103305014
-7.672090112640801	-0.03407104048683074	-0.004648084626706309
-7.647058823529412	-0.034976085898663634	-0.004769135189108806
-7.622027534418023	-0.03587206443015489	-0.004837407394347862
-7.596996245306634	-0.03680803521930276	-0.004855454676985768
-7.571964956195245	-0.03781094395895046	-0.004860479799092848
-7.546933667083856	-0.03887541430643804	-0.00488818703340084
-7.5219023779724665	-0.03998486717812355	-0.004957388341885319
-7.496871088861077	-0.04112511510048655	-0.005077272033516489
-7.471839799749688	-0.04228480528168621	-0.005256369117610835
-7.446808510638299	-0.043450217929737356	-0.005506965823441748
-7.421777221526909	-0.04459716246691414	-0.005845038854035714
-7.39674593241552	-0.04567997781092359	-0.006282717208679386
-7.371714643304131	-0.046623279155710406	-0.006804320016456936
-7.346683354192741	-0.04734303877268964	-0.007321473252766594
-7.321652065081352	-0.047836933737388954	-0.0076553965699499155
-7.296620775969963	-0.04827684219817918	-0.007655485547421612
-7.2715894868585735	-0.04890056616731098	-0.007370735573577508
-7.246558197747184	-0.04980306299423276	-0.0069903371526882085
-7.221526908635795	-0.050931928536446236	-0.0066607773839277296
-7.196495619524406	-0.052201054076140174	-0.00643583190288019
-7.171464330413016	-0.05354875985140639	-0.00631822818200696
-7.146433041301627	-0.05494104012284362	-0.00629719301786065
-7.121401752190238	-0.05636038771863072	-0.006364800267888243
-7.0963704630788484	-0.05779547344218727	-0.0065211017268130556
-7.071339173967459	-0.05923251736888435	-0.006775156181633671
-7.04630788485607	-0.06064560715888012	-0.007143404149719215
-7.0212765957446805	-0.061983558345982015	-0.007641385046137428
-6.996245306633291	-0.06315739492387928	-0.008257724079165599
-6.971214017521902	-0.06405578487619579	-0.008900125818608343
-6.946182728410513	-0.06464267462305395	-0.00935525664753703
-6.921151439299123	-0.06509493139741185	-0.009400699921767286
