-5.2941176470588225	-0.19980395399195633	-0.004136150350235875
-5.269086357947435	-0.20084387259024244	-0.004180854157572302
-5.244055068836044	-0.20189505197314192	-0.004226311418141729
-5.219023779724656	-0.2029576822329302	-0.004272539712692311
-5.193992490613266	-0.20403195790262854	-0.004319557153604513
-5.168961201501876	-0.20511807809038202	-0.00436738240485931
-5.1439299123904885	-0.2062162466188829	-0.004416034702910445
-5.1188986232791	-0.20732667217007952	-0.004465533878509173
-5.09386733416771	-0.20844956843538853	-0.0045159003795324625
-5.06883604505632	-0.20958515427168825	-0.004567155294869436
-5.043804755944931	-0.21073365386334528	-0.004619320379423602
-5.018773466833542	-0.21189529689056114	-0.0046724180802925775
-4.993742177722154	-0.21307031870433624	-0.004726471564190692
-4.968710888610763	-0.21425896050836465	-0.004781504746184178
-4.943679599499373	-0.21546146954819054	-0.00483754231981304
-4.918648310387985	-0.2166780993079779	-0.004894609788678858
-4.893617021276597	-0.21790910971526203	-0.0049527334995826885
-4.868585732165207	-0.21915476735407582	-0.005011940677303063
-4.843554443053817	-0.22041534568686327	-0.005072259461109957
-4.818523153942427	-0.22169112528561682	-0.005133718943117432
-4.793491864831038	-0.2229823940727115	-0.0051963492085843836
-4.768460575719651	-0.2242894475719092	-0.0052601813782805215
-4.7434292866082615	-0.2256125891700797	-0.005325247653042847
-4.71839799749687	-0.2269521303901636	-0.005391581360657021
-4.69336670838548	-0.2283083911759857	-0.005459217005207006
-4.668335419274092	-0.22968170018953055	-0.005528190319047378
-4.643304130162704	-0.2310723951213376	-0.005598538317563189
-4.618272841051315	-0.23248082301473458	-0.00567029935689512
-4.593241551939924	-0.23390734060463808	-0.005743513194820042
-4.568210262828536	-0.23535231467172915	-0.005818221054992105
-4.543178973717147	-0.23681612241284425	-0.0058944656947642815
-4.518147684605758	-0.23829915182848682	-0.005972291476827634
-4.4931163954943685	-0.2398018021284226	-0.00605174444492353
-4.468085106382977	-0.24132448415637447	-0.0061328724039041395
-4.44305381727159	-0.24286762083492605	-0.006215725004438115
-4.418022528160201	-0.24443164763179231	-0.006300353832682304
-4.392991239048811	-0.24601701304871113	-0.006386812505265578
-4.367959949937422	-0.2476241791342903	-0.006475156769959927
-4.342928660826031	-0.24925362202224238	-0.0065654446124439915
-4.317897371714643	-0.25090583249653725	-0.006657736369598622
-4.292866082603254	-0.25258131658511596	-0.006752094849810953
-4.267834793491865	-0.254280596183923	-0.006848585460803592
-4.2428035043804755	-0.2560042097131521	-0.006947276345551
-4.217772215269086	-0.2577527128077319	-0.0070482385268934526
-4.192740926157699	-0.2595266790442367	-0.007151546061513288
-4.167709637046308	-0.2613267007065714	-0.007257276203997552
-4.142678347934918	-0.26315338959295315	-0.007365509581776541
-4.117647058823529	-0.265007377866932	-0.007476330381800654
-4.09261576971214	-0.266889318955369	-0.007589826549897295
-4.067584480600752	-0.26879988849656566	-0.007706090003839072
-4.042553191489361	-0.2707397853419718	-0.007825216861252168
-4.017521902377972	-0.27270973261517284	-0.007947307683603057
-3.9924906132665825	-0.2747104788321921	-0.008072467737623148
-3.967459324155193	-0.2767427990874576	-0.0082008072756657
-3.9424280350438052	-0.27880749631015467	-0.008332441836639571
-3.917396745932415	-0.2809054025961079	-0.008467492569332855
-3.8923654568210257	-0.28303738062077316	-0.00860608658012626
-3.867334167709638	-0.2852043251394065	-0.008748357307307227
-3.8423028785982494	-0.28740716458104565	-0.008894444924430065
-3.8172715894868587	-0.28964686274351603	-0.009044496775433593
-3.7922403003754686	-0.2919244205973622	-0.009198667844524043
-3.7672090112640793	-0.29424087820732464	-0.009357121264167703
-3.7421777221526913	-0.29659731678082535	-0.009520028864915367
-3.717146433041303	-0.29899486085381255	-0.009687571771210943
-3.6921151439299127	-0.3014346806253521	-0.00985994104781962
-3.6670838548185225	-0.30391799445346485	-0.01003733840206513
-3.6420525657071328	-0.306446071525994	-0.010219976947690421
-3.617021276595745	-0.30902023472168366	-0.010408082036872494
-3.5919899874843564	-0.3116418636782437	-0.010601892167738408
-3.566958698372966	-0.3143123980859445	-0.010801659975664785
-3.541927409261576	-0.317033341227303	-0.011007653317716333
-3.5168961201501876	-0.31980626378565674	-0.011220156460813518
-3.4918648310387996	-0.32263280794797283	-0.011439471385642112
-3.46683354192741	-0.3255146918301195	-0.011665919219963133
-3.4418022528160197	-0.32845371425608233	-0.011899841816887864
-3.4167709637046295	-0.33145175992632187	-0.012141603495897305
-3.391739674593241	-0.33451080501465624	-0.012391592966967614
-3.366708385481853	-0.3376329232379046	-0.012650225461177928
-3.341677096370464	-0.3408202924479725	-0.012917945094712486
-3.3166458072590737	-0.3440752018024178	-0.013195227497324694
-3.291614518147683	-0.3474000595766987	-0.013482582741231052
-3.2665832290362946	-0.3507974016897255	-0.013780558612203269
-3.2415519399249066	-0.35426990102388844	-0.014089744271511826
-3.2165206508135173	-0.3578203776319042	-0.014410774365581084
-3.191489361702127	-0.3614518099357742	-0.01474433365002927
-3.166458072590739	-0.36516734703815346	-0.015091162206553408
-3.14142678347935	-0.3689703222840502	-0.015452061345324583
-3.11639549436796	-0.3728642682313301	-0.015827900302760007
-3.091364205256571	-0.3768529332126536	-0.016219623865454214
-3.0663329161451807	-0.38094029969996696	-0.01662826107659806
-3.0413016270337927	-0.38513060471627314	-0.017054935212571985
-3.0162703379224034	-0.3894283625793006	-0.017500875256080545
-2.991239048811014	-0.39383839030907425	-0.01796742914015142
-2.966207759699625	-0.3983658360879857	-0.018456079097116863
-2.941176470588234	-0.40301621122962167	-0.018968459521661853
-2.916145181476846	-0.4077954261938786	-0.019506377851584083
-2.891113892365457	-0.4127098312837677	-0.020071839089931855
-2.8660826032540676	-0.417766262777459	-0.020667074745525208
-2.8410513141426783	-0.4229720953921784	-0.0212945771661251
-2.816020025031289	-0.4283353021501897	-0.02195714049411682
-2.790988735919901	-0.433864522928022	-0.02265790980829385
-2.7659574468085104	-0.43956914322665874	-0.023400440454534682
-2.740926157697121	-0.4454593850122838	-0.024188770151058372
-2.715894868585732	-0.4515464118552578	-0.025027507234390383
-2.6908635794743425	-0.4578424510511904	-0.025921939466819418
-2.6658322903629545	-0.4643609359529387	-0.02687816926524786
-2.6408010012515644	-0.4711166723825319	-0.027903283195184904
-2.615769712140175	-0.4781260337222454	-0.02900556633768112
-2.5907384230287853	-0.4854071900726514	-0.030194776031107984
-2.565707133917396	-0.49298037762585195	-0.03148249503937503
-2.540675844806008	-0.5008682149362739	-0.03288259220151047
-2.515644555694618	-0.5090960726586152	-0.03441183029866804
-2.4906132665832286	-0.5176925017004319	-0.03609067812785288
-2.4655819774718406	-0.5266897198629511	-0.037944409545875364
-2.440550688360452	-0.5361241454099105	-0.04000461113836512
-2.4155193992490616	-0.5460369405229515	-0.04231127928340362
-2.3904881101376714	-0.556474473840298	-0.0449157774202917
-2.365456821026282	-0.5674884995499982	-0.04788506036618521
-2.340425531914894	-0.5791356192114869	-0.05130777208183334
-2.3153942428035057	-0.5914751132133502	-0.055303093519046304
-2.2903629536921155	-0.6045632364156115	-0.06003350367320395
-2.2653316645807253	-0.6184400419350082	-0.06572262866798108
-2.2403003754693356	-0.6331008156017263	-0.07267801370595252
-2.2152690863579476	-0.6484373403498588	-0.08131255086050136
-2.190237797246559	-0.6641269612740464	-0.09213831220946132
-2.165206508135169	-0.6794613429439955	-0.10565651194518677
-2.140175219023779	-0.6932212508293718	-0.12200158927492763
-2.1151439299123904	-0.7040080940957715	-0.14034461672845855
-2.0901126408010025	-0.7113883543413113	-0.15888959418058687
-2.0650813516896127	-0.7163770485148859	-0.17650618437480808
-2.0400500625782225	-0.7193169469556892	-0.19354739666201864
-2.0150187734668323	-0.7189034543307942	-0.20906271797681708
-1.989987484355444	-0.7158580871921687	-0.21947546716055952
-1.9649561952440555	-0.7151099978892261	-0.22305328353344944
-1.939924906132667	-0.7212276746079715	-0.22320961187404348
-1.914893617021277	-0.7344417487484444	-0.22494812388585222
-1.8898623279098858	-0.7524183633597722	-0.23118483250849178
-1.8648310387984974	-0.7727633961578274	-0.24290306089933586
-1.839799749687109	-0.7936285819770776	-0.26023838289631795
-1.8147684605757206	-0.8136914148207522	-0.2830796539364724
-1.7897371714643304	-0.8317753593496628	-0.31166100164214605
-1.764705882352942	-0.8458223391129807	-0.34634258725562206
-1.7396745932415527	-0.852785522432722	-0.38622195382188595
-1.7146433041301625	-0.8499725871209592	-0.4283669430003487
-1.6896120150187741	-0.8363176778441416	-0.46829522326617756
-1.664580725907384	-0.8134616024703522	-0.5007472137616418
-1.6395494367959955	-0.786805351306222	-0.5221187833987154
-1.6145181476846062	-0.7630648560334213	-0.534094379461364
-1.589486858573217	-0.7443915934792092	-0.5429803989311455
-1.5644555694618276	-0.7259547908538101	-0.5529595889535209
-1.5394242803504374	-0.7015281941333135	-0.560235613980209
-1.514392991239049	-0.672067256446131	-0.5553364128963684
-1.4893617021276597	-0.6482462617564173	-0.5326319362949324
-1.4643304130162704	-0.6424649304778677	-0.497796891959225
-1.4392991239048811	-0.6584793827308966	-0.4635400460867492
-1.4142678347934918	-0.6912162217941547	-0.43978570732861316
-1.3892365456821025	-0.7330677890554992	-0.430434291060999
-1.3642052565707132	-0.7773302800329882	-0.43531654434566486
-1.339173967459324	-0.8190845955483366	-0.45136620007143036
-1.3141426783479346	-0.8568300978498287	-0.4737913550080604
-1.2891113892365453	-0.8928484886043985	-0.4990482331421771
-1.264080100125157	-0.9311635084751341	-0.5267388243543427
-1.2390488110137667	-0.9758443861823292	-0.5599881758712646
-1.2140175219023774	-1.0286040490072463	-0.6061463988995325
-1.1889862327909881	-1.0849218203865816	-0.6745741652000868
-1.1639549436795988	-1.1335709873281994	-0.7713199230633806
-1.1389236545682104	-1.1602704371654318	-0.8955213455997364
-1.1138923654568202	-1.1518731848638182	-1.0400089063958522
-1.0888610763454318	-1.0957839718936906	-1.192906473145575
-1.0638297872340434	-0.9806631707693781	-1.3307938822958867
-1.0387984981226523	-0.8135348873398243	-1.4162611041079354
-1.013767209011264	-0.6324931099991946	-1.421628761606669
-0.9887359198998737	-0.48718374850705526	-1.3540661771399312
-0.9637046307884853	-0.4077059307311191	-1.2509043789693346
-0.9386733416770969	-0.3922790756286793	-1.1540460329610742
-0.9136420525657085	-0.4188413808564586	-1.088461588327715
-0.8886107634543183	-0.4645790152080381	-1.0598418700594094
-0.8635794743429273	-0.5153157729162149	-1.0663246256223333
-0.8385481852315388	-0.5595768523154694	-1.1081117747813645
-0.8135168961201504	-0.5799269176963364	-1.1822630663150628
-0.788485607008762	-0.5592485807223297	-1.2712838304372065
-0.7634543178973718	-0.4981703074761842	-1.3475124047522022
-0.7384230287859816	-0.4162873559879826	-1.3951933993522059
-0.7133917396745932	-0.33091473743854843	-1.417318556824464
-0.6883604505632039	-0.2483918684223066	-1.4206420056954507
-0.6633291614518155	-0.17104692840916896	-1.4092207884074228
-0.6382978723404253	-0.09971845552673594	-1.3851753237875284
-0.6132665832290352	-0.03657778262816645	-1.3479370473523828
-0.5882352941176467	0.01225459345625015	-1.2989314810254469
-0.5632040050062583	0.041900662161326735	-1.2452093025796434
-0.5381727158948699	0.05307946951815525	-1.1952889056120608
-0.5131414267834788	0.04987284530507406	-1.154532634820641
-0.48811013767208866	0.03544992880415598	-1.126148315177303
-0.46307884856070025	0.013312320831942281	-1.1151757592282425
-0.43804755944931184	-0.008006693447932332	-1.1269154831373496
-0.41301627033792343	-0.014574910177979418	-1.1607719449753788
-0.38798498122653324	0.006634420535804262	-1.2052766196629727
-0.36295369211514483	0.05815268198456582	-1.2410745081467842
-0.33792240300375376	0.12875086652420678	-1.2512181234275568
-0.31289111389236535	0.1984676301147348	-1.2300476398337414
-0.28785982478097694	0.2487640506190398	-1.1875144047583346
-0.26282853566958675	0.27533834377537836	-1.1430276320404047
-0.23779724655819834	0.2890345623722301	-1.1092468345485291
-0.21276595744680904	0.30164939678183783	-1.0847634192461535
-0.18773466833541974	0.3157776164852857	-1.0640234146553271
-0.16270337922403044	0.33163448055884026	-1.046302877302549
-0.13767209011264026	0.3528819045679832	-1.0296047782311308
-0.11264080100125184	0.3798189259709316	-1.0071862218227319
-0.08760951188986255	0.4060785101597068	-0.9750677018520412
-0.06257822277847325	0.4263632571978388	-0.9367013678161631
-0.03754693366708395	0.4425515853825422	-0.8949288693046626
-0.01251564455569465	0.4546271997292342	-0.8448277881499751
0.01251564455569465	0.4521359130871873	-0.784381380589167
0.03754693366708395	0.425627648217437	-0.725137686068892
0.06257822277847325	0.37923981540226753	-0.6827112551888566
0.08760951188986255	0.326236437862704	-0.6640800949018285
0.11264080100125184	0.2789761390937397	-0.6659950700383476
0.13767209011264114	0.24326547753796943	-0.6802742340005423
0.16270337922403044	0.21907303547058873	-0.6999515562888027
0.18773466833541974	0.20457734650847023	-0.7209820332239008
0.21276595744680726	0.19790303218481695	-0.740311969986588
0.23779724655819834	0.19519865842323209	-0.755106596438236
0.26282853566958764	0.19008752257201064	-0.7667835153957604
0.28785982478097694	0.17996786307654608	-0.7830107913258851
0.31289111389236623	0.17077975457476252	-0.811394157866567
0.33792240300375376	0.17418475320960206	-0.8519770341033525
0.36295369211514483	0.19897357958531905	-0.8938121482457628
0.38798498122653235	0.24105385344724753	-0.9220237471802171
0.41301627033792343	0.2866547580637413	-0.9319414670813481
0.43804755944931273	0.3264652599017716	-0.9306394987088502
0.46307884856070025	0.36115304062954606	-0.9264107087765003
0.4881101376720913	0.39558719956355376	-0.9211216390316501
0.5131414267834788	0.4312806999342114	-0.9129859136477201
0.5381727158948699	0.4694342764409161	-0.9022994059617947
0.5632040050062574	0.5144528545878103	-0.8852387588191583
0.5882352941176467	0.5635060199142152	-0.8513073433049777
0.6132665832290378	0.6028333179128974	-0.7967666422556237
0.6382978723404253	0.6210662340845725	-0.7307406379103469
0.6633291614518164	0.6169470820650548	-0.6654416771451135
0.6883604505632039	0.5948393078012717	-0.6093162213290471
0.7133917396745932	0.5611438424097641	-0.5673170935641719
0.7384230287859808	0.5232614991312108	-0.5405918805525334
0.7634543178973718	0.48690110142891824	-0.5263436036213933
0.7884856070087629	0.4541712969809042	-0.5204141106091801
0.8135168961201504	0.42427258413798524	-0.5200184948259062
0.8385481852315397	0.39586438223948933	-0.5251344544205202
0.8635794743429273	0.3694936466179806	-0.5371667874698288
0.8886107634543183	0.347432631467539	-0.5567678993643169
0.9136420525657059	0.3325717820821726	-0.583006865044445
0.9386733416770969	0.326921590214758	-0.6132573107354106
0.9637046307884862	0.3308035701811408	-0.6452640274687838
0.9887359198998737	0.34605835735618184	-0.6777123890869245
1.0137672090112648	0.37576508915364604	-0.704732641664639
1.0387984981226523	0.4156907804869641	-0.7164491777328786
1.0638297872340434	0.45331129485968286	-0.7097855123888772
1.088861076345431	0.47818437842451855	-0.6927708358304014
1.1138923654568202	0.4898053396898811	-0.67799303980049
1.1389236545682113	0.4969363953685001	-0.6731733504529129
1.1639549436795988	0.5097959899387838	-0.6767222601228063
1.18898623279099	0.5339464504108896	-0.6815856268730464
1.2140175219023774	0.5703026941400174	-0.6786045714875251
1.2390488110137667	0.612794032452683	-0.6576553974010664
1.264080100125156	0.6470066036554607	-0.6153881949845954
1.2891113892365453	0.659917621534378	-0.561225162045557
1.3141426783479364	0.6495177800889232	-0.5100649819626085
1.339173967459324	0.6225808592091988	-0.4726226800471433
1.3642052565707132	0.5886105114513799	-0.453390062122361
1.3892365456821025	0.5567330356845628	-0.4519414658686059
1.4142678347934918	0.5342422563271192	-0.46434195665593564
1.4392991239048811	0.5262491275582292	-0.4840762834477715
1.4643304130162704	0.5341832417919322	-0.5016890008132588
1.4893617021276597	0.5521144264924474	-0.5079044083340836
1.514392991239049	0.5689314177956117	-0.5009081432706686
1.5394242803504383	0.5766983533878451	-0.4871697003265369
1.5644555694618276	0.5743594092668551	-0.47560749250451223
1.589486858573217	0.5664983457917186	-0.47314578066829194
1.6145181476846044	0.5606547423150291	-0.48237903410385174
1.6395494367959955	0.5648949553802388	-0.5015607683838031
1.6645807259073848	0.5866641042537756	-0.5235596512442211
1.6896120150187741	0.6270108196358123	-0.5348908627644567
1.7146433041301634	0.6748404983112124	-0.5244109663330196
1.739674593241551	0.7148580585093881	-0.4936513622932313
1.764705882352942	0.7392190663946084	-0.45292646314984625
1.7897371714643295	0.7486218846729886	-0.41243068614816564
1.8147684605757206	0.7482623336901922	-0.3781570593832817
1.83979974968711	0.7441602543283501	-0.35190845787540886
1.8648310387984974	0.7418703583008733	-0.3322876317608937
1.8898623279098885	0.7449970792861644	-0.31452121765573116
1.914893617021276	0.7522920793133804	-0.29244692521240145
1.939924906132667	0.7582249880184264	-0.2634270902286963
