-10.0	-0.09910338062867208	-0.0014506062466944358
-9.97496871088861	-0.09946311681664621	-0.001459283980989115
-9.949937421777221	-0.09982655873349255	-0.0014690212735688768
-9.924906132665832	-0.10019331968449396	-0.0014798715911000376
-9.899874843554443	-0.10056320965372212	-0.001491826144824876
-9.874843554443054	-0.10093614637214099	-0.0015049315596549345
-9.849812265331664	-0.10131207062305325	-0.001519335826137308
-9.824780976220275	-0.10169086065085597	-0.0015353115460894073
-9.799749687108886	-0.10207221139047729	-0.0015532604334206612
-9.774718397997496	-0.10245543757788322	-0.0015736476868750543
-9.749687108886107	-0.10283920619539	-0.0015967127512498541
-9.724655819774718	-0.10322146415411826	-0.001621696707294118
-9.699624530663328	-0.1036004408993163	-0.001645720044052723
-9.67459324155194	-0.1039773119811569	-0.0016642101609829762
-9.64956195244055	-0.10435724563009163	-0.0016749460311677733
-9.62453066332916	-0.10474490913583434	-0.0016808834720962451
-9.599499374217771	-0.10514042613033947	-0.0016865383475789114
-9.574468085106382	-0.10554112064235088	-0.0016937558243209777
-9.549436795994993	-0.10594503597156102	-0.00170142933262879
-9.524405506883603	-0.10635266928462794	-0.0017078795738050684
-9.499374217772216	-0.10676569161137461	-0.0017132185972526942
-9.474342928660825	-0.1071846724056913	-0.0017189046050768847
-9.449311639549435	-0.10760895666322146	-0.0017260106392518598
-9.424280350438046	-0.10803768931762914	-0.0017347829954441063
-9.399249061326657	-0.1084703094814019	-0.001745037824327389
-9.37421777221527	-0.1089065499160009	-0.00175649586728642
-9.349186483103878	-0.10934632348509599	-0.001768913066086994
-9.32415519399249	-0.10978963628809257	-0.0017821069494704384
-9.2991239048811	-0.11023653894111884	-0.0017959494615233246
-9.274092615769712	-0.11068710221493294	-0.0018103535185933356
-9.249061326658325	-0.11114140610571877	-0.0018252610469367686
-9.224030037546934	-0.11159953665513722	-0.0018406347799390793
-9.198998748435546	-0.11206158585001535	-0.0018564556095995027
-9.173967459324155	-0.11252764888325739	-0.0018727231547798623
-9.148936170212767	-0.11299782000975345	-0.0018894533929441487
-9.123904881101378	-0.11347219258531016	-0.0019066753516276125
-9.098873591989987	-0.11395086097749019	-0.0019244319590146497
-9.0738423028786	-0.11443392004108244	-0.0019427842037953863
-9.048811013767208	-0.1149214606844664	-0.001961816345820086
-9.023779724655821	-0.1154135598262398	-0.0019816399539163837
-8.998748435544432	-0.11591026252661774	-0.0020023904371638535
-8.973717146433042	-0.11641156156460308	-0.0020242002862269903
-8.948685857321653	-0.11691741237639963	-0.0020471320659168207
-8.923654568210262	-0.1174278676049445	-0.002071126177411897
-8.898623279098874	-0.11794329075313836	-0.0020961796084439793
-8.873591989987485	-0.11846424800890443	-0.0021227741651775045
-8.848560700876096	-0.11899099403686275	-0.0021519858648185036
-8.823529411764707	-0.11952317236203402	-0.0021851892966205516
-8.798498122653317	-0.1200597339735543	-0.00222391071742388
-8.773466833541928	-0.12059855475474546	-0.0022697632862082318
-8.748435544430539	-0.12113563500009317	-0.0023238290186597815
-8.72340425531915	-0.12166453638478547	-0.0023846055203264327
-8.69837296620776	-0.12217847042764429	-0.0024443159265639947
-8.67334167709637	-0.12267808557347859	-0.002488114100537883
-8.648310387984981	-0.12317805822055394	-0.0025047936917988317
-8.623279098873592	-0.12369649112228398	-0.002499540007281878
-8.598247809762203	-0.12423913660962693	-0.002486692706003213
-8.573216520650814	-0.12480176882263105	-0.002475609604056919
-8.548185231539424	-0.12537952729959922	-0.0024693641441662917
-8.523153942428035	-0.12596919962953645	-0.002469060008118626
-8.498122653316646	-0.12656805720095665	-0.0024751419565148675
-8.473091364205256	-0.12717368931078443	-0.0024872451318566358
-8.448060075093867	-0.1277841402858444	-0.002504352638227944
-8.423028785982478	-0.12839792930671567	-0.0025247566076619377
-8.397997496871088	-0.1290146540830479	-0.002545930197861909
-8.3729662077597	-0.12963591200564384	-0.0025655684725956335
-8.34793491864831	-0.1302643963333585	-0.0025834920089928687
-8.32290362953692	-0.13090153270108207	-0.0026013733360044228
-8.297872340425531	-0.13154706156393825	-0.0026207226192195704
-8.272841051314144	-0.13220021187232955	-0.00264210671642659
-8.247809762202753	-0.1328604206179156	-0.002665523908823214
-8.222778473091363	-0.13352740452280987	-0.0026908243115266184
-8.197747183979974	-0.13420102454372795	-0.002717896216687818
-8.172715894868585	-0.1348811347266281	-0.002746697584706248
-8.147684605757197	-0.13556744495299444	-0.002777174882167277
-8.122653316645806	-0.13625945697974995	-0.0028090243050723496
-8.097622027534417	-0.13695672099805645	-0.0028413183230632244
-8.072590738423028	-0.13765964961181254	-0.002872531998353564
-8.047559449311638	-0.13837001119609305	-0.002901726885126979
-8.02252816020025	-0.13908968668885002	-0.0029296369248359433
-7.9974968710888605	-0.1398192566696821	-0.0029577640627449775
-7.972465581977473	-0.14055833648134541	-0.002987076563923108
-7.947434292866082	-0.14130643796656717	-0.003017861695831278
-7.922403003754694	-0.14206330121016464	-0.0030500839958835235
-7.897371714643305	-0.1428288776893405	-0.003083635590470743
-7.872340425531914	-0.14360324851712214	-0.0031184318306197584
-7.8473091364205265	-0.1443865654087535	-0.0031544351882359656
-7.8222778473091354	-0.14517901808437195	-0.003191657723707622
-7.797246558197748	-0.14598081730537338	-0.0032301615160379438
-7.772215269086359	-0.14679218472059752	-0.003270063582673427
-7.7471839799749675	-0.1476133431751805	-0.0033115480445565643
-7.72215269086358	-0.14844450115593855	-0.0033548878217963263
-7.697121401752189	-0.14928582174151117	-0.0034004782685391477
-7.672090112640801	-0.15013735800892292	-0.003448883239075523
-7.647058823529412	-0.15099892015151628	-0.0035008835370718555
-7.622027534418023	-0.15186981384578413	-0.0035574795296797745
-7.596996245306634	-0.15274838041683836	-0.0036196875977005105
-7.571964956195245	-0.15363142236929317	-0.003687726349291723
-7.546933667083856	-0.1545143379136178	-0.0037590327818250446
-7.5219023779724665	-0.15539416775872716	-0.003825940002584613
-7.496871088861077	-0.15627581722565598	-0.003878137950583352
-7.471839799749688	-0.15717221814231852	-0.003912581310265353
-7.446808510638299	-0.15809307411471174	-0.003937155159146055
-7.421777221526909	-0.15903866455853866	-0.003961396566851835
-7.39674593241552	-0.16000499785997935	-0.003989923073183174
-7.371714643304131	-0.1609887294765402	-0.004023711843179817
-7.346683354192741	-0.1619878749808379	-0.004062533933750043
-7.321652065081352	-0.1630013043714431	-0.004105826304656418
-7.296620775969963	-0.16402847784027763	-0.00415294472365807
-7.2715894868585735	-0.16506927057850085	-0.004203329448186494
-7.246558197747184	-0.16612380377129643	-0.004256579415297668
-7.221526908635795	-0.16719231759517594	-0.004312457479108953
-7.196495619524406	-0.16827508448658346	-0.004370872990233268
-7.171464330413016	-0.16937233540839713	-0.004431861175746843
-7.146433041301627	-0.1704841688469898	-0.004495547147126119
-7.121401752190238	-0.17161042608735855	-0.0045620394764673555
-7.0963704630788484	-0.17275059681758087	-0.004631137400709862
-7.071339173967459	-0.1739040696621279	-0.004701793072821259
-7.04630788485607	-0.17507120291403044	-0.004771894062692683
-7.0212765957446805	-0.1762544272782609	-0.004839660551781394
-6.996245306633291	-0.1774569722794137	-0.004905680333396084
-6.971214017521902	-0.17868038739338132	-0.004972212203440102
-6.946182728410513	-0.17992448050255394	-0.005041011328353051
-6.921151439299123	-0.18118866789762134	-0.005112725803024271
-6.896120150187734	-0.18247267002394985	-0.005187384108091442
