-10.0	-0.07974147669939839	-0.0007699460859476425
-9.97496871088861	-0.07992958514702944	-0.0007904197884679221
-9.949937421777221	-0.08012074638937988	-0.0008160780287875992
-9.924906132665832	-0.0803150145225063	-0.0008487075440720859
-9.899874843554443	-0.08051203593225921	-0.0008908656056463765
-9.874843554443054	-0.08071054750283932	-0.0009461667667634466
-9.849812265331664	-0.08090735789569577	-0.0010195059692196366
-9.824780976220275	-0.08109541184029599	-0.0011167459950805413
-9.799749687108886	-0.08126070105214808	-0.0012424601484592823
-9.774718397997496	-0.0813796832765236	-0.0013927405712372894
-9.749687108886107	-0.08142525306346797	-0.0015412793574823703
-9.724655819774718	-0.08139420589432804	-0.0016326189162484642
-9.699624530663328	-0.08133787490008688	-0.00161716347868887
-9.67459324155194	-0.08133164565884873	-0.001506707999924881
-9.64956195244055	-0.08140790788071725	-0.0013597969352387082
-9.62453066332916	-0.08155109940084147	-0.0012233705924076942
-9.599499374217771	-0.08173349800224586	-0.0011145553175146675
-9.574468085106382	-0.08193478112190422	-0.0010331825882773946
-9.549436795994993	-0.0821436651846564	-0.0009737810462262318
-9.524405506883603	-0.08235468992885484	-0.0009307137022317779
-9.499374217772216	-0.08256548716566459	-0.0008995357581913219
-9.474342928660825	-0.08277520063645487	-0.0008770345880913813
-9.449311639549435	-0.08298367871552817	-0.0008609586448344294
-9.424280350438046	-0.0831910822877972	-0.0008497447099563916
-9.399249061326657	-0.08339769956883507	-0.0008423104412994482
-9.37421777221527	-0.08360386141854008	-0.0008379103583001122
-9.349186483103878	-0.08380990505042911	-0.0008360397947594085
-9.32415519399249	-0.08401616094033304	-0.0008363726337515905
-9.2991239048811	-0.08422295072600645	-0.0008387226666841477
-9.274092615769712	-0.08443059010203037	-0.0008430220548904796
-9.249061326658325	-0.0846393936642226	-0.0008493131208933793
-9.224030037546934	-0.08484968011716985	-0.0008577518005743333
-9.198998748435546	-0.08506177714497659	-0.0008686233468264637
-9.173967459324155	-0.08527602476024289	-0.0008823749591697904
-9.148936170212767	-0.08549276959517584	-0.0008996745742029772
-9.123904881101378	-0.08571233336737837	-0.0009215007565374789
-9.098873591989987	-0.08593494126018432	-0.000949266422648373
-9.0738423028786	-0.0861605812606886	-0.0009849997352182319
-9.048811013767208	-0.08638870153423385	-0.0010316054656657942
-9.023779724655821	-0.08661756172928238	-0.0010931663144050656
-8.998748435544432	-0.08684293491802844	-0.0011750723694659404
-8.973717146433042	-0.08705574872556103	-0.0012832797850078086
-8.948685857321653	-0.08723873078049026	-0.0014207817775868667
-8.923654568210262	-0.08736525952374008	-0.0015779283245437052
-8.898623279098874	-0.08741147783271559	-0.001717675812579506
-8.873591989987485	-0.08739058885996219	-0.0017789954043968591
-8.848560700876096	-0.08737026375376013	-0.0017275871148865537
-8.823529411764707	-0.08741862864289823	-0.0015970896412458547
-8.798498122653317	-0.0875495505970512	-0.0014486448142581008
-8.773466833541928	-0.08773938214360916	-0.0013197322148909925
-8.748435544430539	-0.08796142219443269	-0.0012203035637900089
-8.72340425531915	-0.08819827298273039	-0.0011475152856732654
-8.69837296620776	-0.08844075588322475	-0.0010954895806099363
-8.67334167709637	-0.08868455391243883	-0.0010588689870034706
-8.648310387984981	-0.0889278846941155	-0.0010335412880936475
-8.623279098873592	-0.0891703029809063	-0.0010165557891635626
-8.598247809762203	-0.08941207056534146	-0.0010060173489597729
-8.573216520650814	-0.08965364161459645	-0.0010009524757099155
-8.548185231539424	-0.0898953485822295	-0.0010010087466343013
-8.523153942428035	-0.09013736012595255	-0.001006242064137567
-8.498122653316646	-0.09037964670574454	-0.001017115101883969
-8.473091364205256	-0.09062177665339703	-0.001034573963768574
-8.448060075093867	-0.09086246518587564	-0.001060053463026446
-8.423028785982478	-0.09109877731176219	-0.001095142648162257
-8.397997496871088	-0.09132509603457639	-0.0011402372999731849
