-10.0	-0.059136926716398364	-0.0007663800327684656
-9.97496871088861	-0.059249204691422364	-0.000724742331362202
-9.949937421777221	-0.05937951545557851	-0.0006893339216904187
-9.924906132665832	-0.059519985233460915	-0.0006630457297783637
-9.899874843554443	-0.0596655469678371	-0.0006450575796456554
-9.874843554443054	-0.059813578587114336	-0.000633714920556
-9.849812265331664	-0.05996289896847884	-0.0006275813522037543
-9.824780976220275	-0.06011306062975308	-0.0006256700926280112
-9.799749687108886	-0.06026395229679338	-0.0006274246980618042
-9.774718397997496	-0.06041557931214392	-0.0006326535287273921
-9.749687108886107	-0.060567929412149724	-0.0006414645075690228
-9.724655819774718	-0.060720899489091096	-0.0006542008195890986
-9.699624530663328	-0.06087430824401174	-0.0006714413697411076
-9.67459324155194	-0.06102785799472876	-0.0006942576876420026
-9.64956195244055	-0.06118054252587868	-0.000724617232017305
-9.62453066332916	-0.06132935137817164	-0.0007651345839973234
-9.599499374217771	-0.061467866634096424	-0.0008174968896446505
-9.574468085106382	-0.061585775630446093	-0.0008788085491060887
-9.549436795994993	-0.06167291131315622	-0.0009358240771813048
-9.524405506883603	-0.06173208707380873	-0.0009647935399969554
-9.499374217772216	-0.061788164871012796	-0.0009496867267071857
-9.474342928660825	-0.06186950989970619	-0.0009010179998730633
-9.449311639549435	-0.06198407841412923	-0.000842955660505032
-9.424280350438046	-0.06212340641871883	-0.0007916483462846874
-9.399249061326657	-0.062276710592191975	-0.0007519072379314207
-9.37421777221527	-0.06243671837076903	-0.0007228871143660082
-9.349186483103878	-0.06259954652378319	-0.0007022693023436971
-9.32415519399249	-0.06276336965006202	-0.000687874282686407
-9.2991239048811	-0.06292742952036967	-0.0006780321355063373
-9.274092615769712	-0.06309148356286087	-0.0006715511442794975
-9.249061326658325	-0.06325552728069717	-0.0006676039950108958
-9.224030037546934	-0.06341966033493485	-0.0006656243305068199
-9.198998748435546	-0.06358402346248937	-0.0006652311848846792
-9.173967459324155	-0.06374876932442852	-0.0006661786389763891
-9.148936170212767	-0.06391404891252073	-0.0006683248400544683
-9.123904881101378	-0.06408000383415491	-0.000671615733871353
-9.098873591989987	-0.06424675812753833	-0.0006760807045265577
-9.0738423028786	-0.06441440308278068	-0.0006818385746113487
-9.048811013767208	-0.06458296493454618	-0.0006891117708963945
-9.023779724655821	-0.06475233739975117	-0.0006982401142837935
-8.998748435544432	-0.06492215055916262	-0.0007096627850429194
-8.973717146433042	-0.0650915555002527	-0.0007237740481808863
-8.948685857321653	-0.06525902433226705	-0.000740445143432869
-8.923654568210262	-0.06542269765482622	-0.0007580520626641885
-8.898623279098874	-0.06558223840227306	-0.0007728715156534866
-8.873591989987485	-0.06574118476597057	-0.0007813399089307005
-8.848560700876096	-0.06590517345152413	-0.0007842169648721448
-8.823529411764707	-0.06607698242854276	-0.0007860487610149569
-8.798498122653317	-0.06625570708183481	-0.00079095613933447
-8.773466833541928	-0.06643922689685766	-0.0008010640368601579
-8.748435544430539	-0.066625633692043	-0.0008172973391459004
-8.72340425531915	-0.06681335011129086	-0.000840133672159793
