-10.0	-0.1464590106858668	-0.0022071029694698224
-9.97496871088861	-0.1470114570980779	-0.0022244677487983744
-9.949937421777221	-0.14756870894031246	-0.002242663511346026
-9.924906132665832	-0.1481306901394897	-0.002261810177573337
-9.899874843554443	-0.1486973871207682	-0.002282045732453217
-9.874843554443054	-0.14926880299595804	-0.002303586146998402
-9.849812265331664	-0.14984489732355344	-0.0023267662092437535
-9.824780976220275	-0.15042549321102658	-0.0023520752244248575
-9.799749687108886	-0.1510101098596755	-0.002380169179031236
-9.774718397997496	-0.15159766660323393	-0.0024117713906616537
-9.749687108886107	-0.15218607356948072	-0.002447219650774172
-9.724655819774718	-0.15277213004842402	-0.0024852533676629823
-9.699624530663328	-0.1533531126541836	-0.0025212509520591026
-9.67459324155194	-0.1539309799291582	-0.0025478929394279538
-9.64956195244055	-0.15451408237779035	-0.002561502881115135
-9.62453066332916	-0.15511024973027301	-0.002566558248197273
-9.599499374217771	-0.155720551312447	-0.002570317257290766
-9.574468085106382	-0.15634175358849856	-0.0025767180040024897
-9.549436795994993	-0.15697075891155762	-0.0025860962252590956
-9.524405506883603	-0.1576063201406295	-0.002597477513528879
-9.499374217772216	-0.1582483903363906	-0.00261038259280501
-9.474342928660825	-0.15889688984746053	-0.0026249420751415613
-9.449311639549435	-0.15955145069106863	-0.0026412441887675073
-9.424280350438046	-0.16021172634068523	-0.0026591401249276207
-9.399249061326657	-0.16087753936541613	-0.0026783810373299227
-9.37421777221527	-0.1615488545115597	-0.002698733078515721
-9.349186483103878	-0.16222571953576656	-0.002720014621216051
-9.32415519399249	-0.16290822389272205	-0.002742095807874115
-9.2991239048811	-0.1635964764222212	-0.00276488804840171
-9.274092615769712	-0.16429059464744844	-0.002788333508246192
-9.249061326658325	-0.16499070038642355	-0.002812396952701657
-9.224030037546934	-0.16569691897713043	-0.0028370603910337854
-9.198998748435546	-0.16640937995401614	-0.002862321018845287
-9.173967459324155	-0.16712821657296387	-0.0028881912395486323
-9.148936170212767	-0.16785356474222735	-0.0029146979186479532
-9.123904881101378	-0.16858556388952795	-0.0029418817913505944
-9.098873591989987	-0.16932435871075155	-0.002969799424007894
-9.0738423028786	-0.17007009981158266	-0.0029985275215149926
-9.048811013767208	-0.1708229424723743	-0.003028168831527879
-9.023779724655821	-0.17158304254958637	-0.003058859006328775
-8.998748435544432	-0.1723505481528008	-0.0030907719632380076
-8.973717146433042	-0.17312558917956136	-0.003124116967361564
-8.948685857321653	-0.17390828241918732	-0.003159120644244452
-8.923654568210262	-0.17469879174396344	-0.0031960236910799126
-8.898623279098874	-0.17549741847260358	-0.003235203157984688
-8.873591989987485	-0.17630451288503657	-0.0032774338995410724
-8.848560700876096	-0.17712014462481243	-0.003324010484490911
-8.823529411764707	-0.17794379898403687	-0.003376681420257885
-8.798498122653317	-0.17877402382268348	-0.0034376294503365577
-8.773466833541928	-0.17960765447047766	-0.003509309012875093
-8.748435544430539	-0.18043852232456187	-0.003593377212092074
-8.72340425531915	-0.1812565951054952	-0.0036873979911883643
-8.69837296620776	-0.18205133408136334	-0.0037789975732326563
-8.67334167709637	-0.18282405893438655	-0.0038446469899834717
-8.648310387984981	-0.18359842065932608	-0.0038666588563484373
-8.623279098873592	-0.18440371152085372	-0.0038535761092392488
-8.598247809762203	-0.18524955780709923	-0.003829202036297457
-8.573216520650814	-0.18612856579610915	-0.003809993914029144
-8.548185231539424	-0.18703090791713198	-0.0038012840643525665
-8.523153942428035	-0.18794988063788892	-0.0038032940406006457
-8.498122653316646	-0.18888134499969478	-0.00381476824033858
-8.473091364205256	-0.18982275447405025	-0.0038340546295735217
-8.448060075093867	-0.19077254602947905	-0.003859465147961633
-8.423028785982478	-0.19172977281470105	-0.0038892270317440847
-8.397997496871088	-0.19269427027436634	-0.0039213275266267245
-8.3729662077597	-0.1936671046152016	-0.003954048699193211
-8.34793491864831	-0.19465000579535985	-0.003987023420984083
-8.32290362953692	-0.1956439736725288	-0.004021040434576395
-8.297872340425531	-0.19664902727759448	-0.004056848520391386
-8.272841051314144	-0.19766488459559498	-0.004094686501322228
-8.247809762202753	-0.19869138001935802	-0.004134490874769606
-8.222778473091363	-0.1997285054200245	-0.0041761334444197
-8.197747183979974	-0.20077633017552085	-0.004219524841621543
-8.172715894868585	-0.20183491064076045	-0.004264628287523255
-8.147684605757197	-0.2029042061179801	-0.004311404852305111
-8.122653316645806	-0.20398404029642495	-0.004359658649904282
-8.097622027534417	-0.20507426816736632	-0.004408795855693654
-8.072590738423028	-0.2061753013861978	-0.004457841532384526
-8.047559449311638	-0.20728842668195693	-0.004506202108682629
-8.02252816020025	-0.20841500576596309	-0.004554364582482931
-7.9974968710888605	-0.20955556626159758	-0.004603314145895038
-7.972465581977473	-0.21071001836147144	-0.004653696498325554
-7.947434292866082	-0.21187821040321478	-0.004705723855748537
-7.922403003754694	-0.21306014312571528	-0.004759406798085214
-7.897371714643305	-0.21425595950235396	-0.004814717073770978
-7.872340425531914	-0.2154658927829932	-0.00487165152089762
-7.8473091364205265	-0.21669022906864238	-0.004930250845036092
-7.8222778473091354	-0.21792928660175082	-0.004990606144894953
-7.797246558197748	-0.21918340438047018	-0.005052866430213214
-7.772215269086359	-0.2204529335088518	-0.005117252485947504
-7.7471839799749675	-0.22173822531954848	-0.0051840805577114055
-7.72215269086358	-0.22303960831030312	-0.005253799669892965
-7.697121401752189	-0.22435733965383683	-0.0053270467422065655
