-10.0	-0.05912309085097789	-0.0007273034765801212
-9.97496871088861	-0.05925015479566298	-0.0006909099205196362
-9.949937421777221	-0.05938854367813917	-0.0006633144009045994
-9.924906132665832	-0.059532706354030296	-0.0006441449882285538
-9.899874843554443	-0.059679674306513775	-0.0006318167513246903
-9.874843554443054	-0.059828078011214814	-0.0006248409740860772
-9.849812265331664	-0.059977384056384864	-0.0006221542139097508
-9.824780976220275	-0.0601274594208725	-0.0006231276131317132
-9.799749687108886	-0.06027833747331002	-0.0006275145117788511
-9.774718397997496	-0.06043007677189394	-0.0006354122822419817
-9.749687108886107	-0.06058264362746968	-0.0006472470938074792
-9.724655819774718	-0.060735783640645025	-0.0006637642094612373
-9.699624530663328	-0.060888882834664315	-0.0006860234008906757
-9.67459324155194	-0.06104075368182649	-0.000715493303640069
-9.64956195244055	-0.06118892248898078	-0.0007542010250709413
-9.62453066332916	-0.06132803736694825	-0.0008039507516509198
-9.599499374217771	-0.06144866207470656	-0.0008629823155933414
-9.574468085106382	-0.061540328995002724	-0.0009200748918364726
-9.549436795994993	-0.06160330839639627	-0.0009528261170331231
-9.524405506883603	-0.0616595261487447	-0.0009432625517176857
-9.499374217772216	-0.061737869936987266	-0.0008984615788550365
-9.474342928660825	-0.061848889185579736	-0.0008417614906808396
-9.449311639549435	-0.06198546656565718	-0.0007904244635966312
-9.424280350438046	-0.06213685662314106	-0.0007502423129521207
-9.399249061326657	-0.062295480079622934	-0.0007207867992544553
-9.37421777221527	-0.06245720620180428	-0.0006998482153155738
-9.349186483103878	-0.06262006499506789	-0.0006852502398804611
-9.32415519399249	-0.0627832191989306	-0.0006753027819415142
-9.2991239048811	-0.0629463784464317	-0.0006687937827755258
-9.274092615769712	-0.06310950139678972	-0.0006648745907806286
-9.249061326658325	-0.06327265782710967	-0.0006629449196532133
-9.224030037546934	-0.06343598360814084	-0.000662571571510201
-9.198998748435546	-0.06359967225670893	-0.0006634666410930412
-9.173967459324155	-0.06376393297159488	-0.0006654982401344683
-9.148936170212767	-0.06392893061715554	-0.0006686585019963498
-9.123904881101378	-0.06409477677804887	-0.0006730135015827199
-9.098873591989987	-0.06426154335962053	-0.0006786972164945088
-9.0738423028786	-0.06442924572482056	-0.0006859371254186453
-9.048811013767208	-0.06459777790300869	-0.0006950804205793221
-9.023779724655821	-0.06476678056840512	-0.0007065887213308086
-8.998748435544432	-0.06493541770266553	-0.0007209165644676968
-8.973717146433042	-0.06510213201472048	-0.0007380698709465172
-8.948685857321653	-0.06526485257398029	-0.000756619958097629
