-10.0	-0.09910338074317782	-0.001450606359305634
-9.97496871088861	-0.09946311691741005	-0.0014592840801623541
-9.949937421777221	-0.0998265588316345	-0.0014690213604135333
-9.924906132665832	-0.10019331978651902	-0.0014798716700356457
-9.899874843554443	-0.10056320976294675	-0.0014918262208427346
-9.874843554443054	-0.10093614649013194	-0.00150493163771305
-9.849812265331664	-0.10131207075008053	-0.001519335911388739
-9.824780976220275	-0.10169086078578804	-0.0015353116443337228
-9.799749687108886	-0.10207221153003854	-0.0015532605514087944
-9.774718397997496	-0.10245543771458632	-0.001573647831799807
-9.749687108886107	-0.10283920631521593	-0.0015967129278116887
-9.724655819774718	-0.10322146423667089	-0.0016216969103292483
-9.699624530663328	-0.10360044092888554	-0.0016457202506094948
-9.67459324155194	-0.10397731196653748	-0.0016642103405933029
-9.64956195244055	-0.10435724559927007	-0.0016749461766751017
-9.62453066332916	-0.10474490909969081	-0.0016808836018293305
-9.599499374217771	-0.10514042607101093	-0.0016865384707748093
-9.574468085106382	-0.1055411205398995	-0.0016937559168366811
-9.549436795994993	-0.10594503584322101	-0.0017014293505852734
-9.524405506883603	-0.10635266918784492	-0.0017078795061165747
-9.499374217772216	-0.10676569158745064	-0.0017132184846519044
-9.474342928660825	-0.1071846724505141	-0.0017189044939966702
-9.449311639549435	-0.1076089567528351	-0.0017260105512983126
-9.424280350438046	-0.10803768943188086	-0.0017347829334129622
-9.399249061326657	-0.10847030960833681	-0.0017450377841506381
-9.37421777221527	-0.10890655004966643	-0.0017564958440550726
-9.349186483103878	-0.10934632362282581	-0.0017689130559070954
-9.32415519399249	-0.10978963642866635	-0.0017821069497013509
-9.2991239048811	-0.11023653908390063	-0.0017959494705308415
-9.274092615769712	-0.11068710235923529	-0.0018103535353212047
-9.249061326658325	-0.11114140625044744	-0.001825261070274073
-9.224030037546934	-0.11159953679937384	-0.0018406348080644008
-9.198998748435546	-0.1120615859938896	-0.0018564556400994525
-9.173967459324155	-0.11252764902824008	-0.001872723185743247
-9.148936170212767	-0.11299782015783766	-0.0018894534236547772
-9.123904881101378	-0.11347219273811593	-0.001906675382242734
-9.098873591989987	-0.1139508611362876	-0.0019244319900010853
-9.0738423028786	-0.11443392020689824	-0.0019427842356159186
-9.048811013767208	-0.1149214608583149	-0.0019618163788198417
-9.023779724655821	-0.11541356000934133	-0.001981639988298492
-8.998748435544432	-0.11591026272080907	-0.0020023904730354647
-8.973717146433042	-0.1164115617727779	-0.0020242003238536144
-8.948685857321653	-0.11691741260316224	-0.0020471321065799325
-8.923654568210262	-0.11742786785670933	-0.002071126225398026
-8.898623279098874	-0.11794329103555601	-0.0020961796732182486
-8.873591989987485	-0.118464248323078	-0.0021227742602978467
