-10.0	-0.1464639060840902	-0.0022259026002757194
-9.97496871088861	-0.14701859638960396	-0.0022431682285239765
-9.949937421777221	-0.14757830440469108	-0.002262506053084137
-9.924906132665832	-0.1481427468159046	-0.0022841285138331985
-9.899874843554443	-0.14871164116725438	-0.002308432290366368
-9.874843554443054	-0.14928447320412663	-0.0023360476194521397
-9.849812265331664	-0.14986015549815263	-0.0023677716083434497
-9.824780976220275	-0.15043654143577848	-0.0024041780407441453
-9.799749687108886	-0.15101009137779006	-0.002444457266382128
-9.774718397997496	-0.1515769793107121	-0.002484348882768384
-9.749687108886107	-0.15213731987555076	-0.0025155653921585383
-9.724655819774718	-0.1526990126057427	-0.002531363224643838
-9.699624530663328	-0.15327268895059948	-0.002533780841085111
-9.67459324155194	-0.15386293110235674	-0.0025309839622502097
-9.64956195244055	-0.1544678484962508	-0.0025296619565298396
-9.62453066332916	-0.15508365297911975	-0.0025325200170759053
-9.599499374217771	-0.15570739876663459	-0.0025397323564143363
-9.574468085106382	-0.15633739421741774	-0.002550577779171644
-9.549436795994993	-0.15697282581993807	-0.002564237819457061
-9.524405506883603	-0.1576133708393924	-0.0025800464394589682
-9.499374217772216	-0.15825895415372374	-0.002597519289639259
-9.474342928660825	-0.1589096187245341	-0.002616321163442557
-9.449311639549435	-0.15956546127580273	-0.0026362275501203157
-9.424280350438046	-0.16022660123562157	-0.0026570948276377613
-9.399249061326657	-0.16089316551581964	-0.002678840551382395
-9.37421777221527	-0.16156527986362126	-0.0027014322627072203
-9.349186483103878	-0.1622430611114493	-0.0027248830640453675
-9.32415519399249	-0.16292660525193192	-0.002749252145579877
-9.2991239048811	-0.16361596460751016	-0.0027746465101434236
-9.274092615769712	-0.1643111048689672	-0.0028012125313079533
-9.249061326658325	-0.1650118378784128	-0.002829085677575128
-9.224030037546934	-0.16571777114114397	-0.002858236212630427
-9.198998748435546	-0.1664284494408292	-0.002888194200572529
-9.173967459324155	-0.16714390338095578	-0.0029179891510741603
-9.148936170212767	-0.16786507013155674	-0.0029469076962823043
-9.123904881101378	-0.16859295216044187	-0.0029752725731348956
-9.098873591989987	-0.16932763365001283	-0.0030036161687784324
-9.0738423028786	-0.1700690700504637	-0.0030316311530853737
-9.048811013767208	-0.17081819643040352	-0.0030589454425355845
-9.023779724655821	-0.1715762068298636	-0.0030863261097507635
-8.998748435544432	-0.1723433345208467	-0.0031151727742284334
-8.973717146433042	-0.17311898636432388	-0.003146500613898901
-8.948685857321653	-0.1739023249327696	-0.0031807478387984064
-8.923654568210262	-0.17469248885743	-0.0032178399169637863
-8.898623279098874	-0.175488870861747	-0.0032570357777491395
-8.873591989987485	-0.17629192177949737	-0.0032971217633857037
-8.848560700876096	-0.1771035394554699	-0.003337806659585582
-8.823529411764707	-0.17792557237090761	-0.0033809175316583404
-8.798498122653317	-0.17875818544545935	-0.003429495548601156
-8.773466833541928	-0.17959991332757722	-0.0034865798295563963
-8.748435544430539	-0.18044787386311903	-0.0035551073290384766
-8.72340425531915	-0.18129688547483838	-0.0036378104547299607
-8.69837296620776	-0.18213783514090173	-0.003735448531277333
-8.67334167709637	-0.1829575601745461	-0.0038417235434692657
-8.648310387984981	-0.1837461883957651	-0.003936484924756384
-8.623279098873592	-0.18451432369850632	-0.003990390617613395
-8.598247809762203	-0.18529692013802648	-0.003991600059251087
-8.573216520650814	-0.1861236177191235	-0.003960284448649872
-8.548185231539424	-0.1869972828451379	-0.003925063864816125
-8.523153942428035	-0.18790568258178766	-0.003901625404974384
-8.498122653316646	-0.18883673412968757	-0.003893503646336943
-8.473091364205256	-0.18978292861065094	-0.003899149523374957
-8.448060075093867	-0.19074036612435294	-0.003916088495584579
-8.423028785982478	-0.19170708516436163	-0.003942354888570683
-8.397997496871088	-0.19268184112377665	-0.0039767223644174305
-8.3729662077597	-0.19366328385036816	-0.0040184381414841925
-8.34793491864831	-0.19464945060927008	-0.004066576728994603
-8.32290362953692	-0.19563779101406203	-0.0041189818143534535
-8.297872340425531	-0.1966263540650905	-0.004171006430932093
-8.272841051314144	-0.19761697459811844	-0.004215718669575831
-8.247809762202753	-0.19861745837756414	-0.004248846284696953
-8.222778473091363	-0.19963620603816548	-0.004273820815916803
-8.197747183979974	-0.20067550495682843	-0.004297826969790272
-8.172715894868585	-0.2017329113560542	-0.004325557906213218
-8.147684605757197	-0.20280539619083324	-0.004358389720499918
-8.122653316645806	-0.20389099021588913	-0.004396110682782138
-8.097622027534417	-0.20498868134314088	-0.004438163326704802
-8.072590738423028	-0.20609794428762387	-0.004484110689534835
-8.047559449311638	-0.2072183310241111	-0.004533690089577309
-8.02252816020025	-0.20834915888292135	-0.004586605586128614
-7.9974968710888605	-0.2094894346028266	-0.004641999464324952
-7.972465581977473	-0.2106385361675384	-0.004697790103618238
-7.947434292866082	-0.21179780629524964	-0.004751140860435847
-7.922403003754694	-0.21297083140699638	-0.004800951719368506
-7.897371714643305	-0.2141606551081503	-0.004849132079358585
-7.872340425531914	-0.215367821728651	-0.004898391227758032
-7.8473091364205265	-0.21659146282763278	-0.0049502645924492435
-7.8222778473091354	-0.2178307071813737	-0.005005190131563923
-7.797246558197748	-0.21908507623386742	-0.00506317681343798
-7.772215269086359	-0.22035435074459406	-0.00512419917272041
-7.7471839799749675	-0.22163833259116386	-0.005188305421764785
-7.72215269086358	-0.22293661615750307	-0.005255513987818248
-7.697121401752189	-0.22424847836044726	-0.005325453259659736
-7.672090112640801	-0.22557324849993907	-0.005396796584786747
-7.647058823529412	-0.22691149227763463	-0.005467235303543152
-7.622027534418023	-0.22826592021942685	-0.005535084822013939
-7.596996245306634	-0.22963991048797278	-0.005601203213735692
-7.571964956195245	-0.23103504698282415	-0.005668203019366175
-7.546933667083856	-0.23245104208575798	-0.005738245274622478
-7.5219023779724665	-0.23388712231790065	-0.005812398961751756
-7.496871088861077	-0.2353427519867635	-0.00589119188276285
-7.471839799749688	-0.23681759535103958	-0.005975151774265267
-7.446808510638299	-0.23831117787004727	-0.006065056345881133
-7.421777221526909	-0.23982238379045678	-0.006161913850832646
-7.39674593241552	-0.24134878252711459	-0.006266482018392885
-7.371714643304131	-0.24288614603638092	-0.006377770715676962
-7.346683354192741	-0.244429822407696	-0.006490290761846293
-7.321652065081352	-0.24598035276205646	-0.0065931195526945045
-7.296620775969963	-0.24754892268851725	-0.0066773845853300325
-7.2715894868585735	-0.24915036993689132	-0.0067465117246985635
-7.246558197747184	-0.250790635262241	-0.006812161651052941
-7.221526908635795	-0.2524668714021933	-0.006883186442948908
-7.196495619524406	-0.2541743581024733	-0.006962845012977449
-7.171464330413016	-0.255909911064503	-0.007051394164003178
-7.146433041301627	-0.25767202210017665	-0.007148346055451629
-7.121401752190238	-0.2594601611296454	-0.007253450266652459
-7.0963704630788484	-0.2612741212792382	-0.007367013757766567
-7.071339173967459	-0.2631134315638406	-0.007489971601189254
