-10.0	5.780710468988852	-0.019643878602540604
-9.97496871088861	5.776580080443129	-0.022417732429620918
-9.949937421777221	5.772091554462159	-0.026008392468708563
-9.924906132665832	5.767243052224913	-0.030700880753721085
-9.899874843554443	5.762102468009145	-0.03690296026407015
-9.874843554443054	5.7568917506560116	-0.045188998838587596
-9.849812265331664	5.752157107010028	-0.05632867984899269
-9.824780976220275	5.749087556524749	-0.07121559400690106
-9.799749687108886	5.750001416195884	-0.09045141100424867
-9.774718397997496	5.758660660707694	-0.11310498002843877
-9.749687108886107	5.779002741600754	-0.13452784473717794
-9.724655819774718	5.810508662666688	-0.1459143875383227
-9.699624530663328	5.84429135919377	-0.14067244458267514
-9.67459324155194	5.86933077481803	-0.12207144270196096
-9.64956195244055	5.8819869281071515	-0.09922046048712224
-9.62453066332916	5.885213913252242	-0.07858096201922626
-9.599499374217771	5.883150503292997	-0.06222655118603876
-9.574468085106382	5.8786646164956515	-0.04993101672796359
-9.549436795994993	5.873310167811155	-0.04083194875443037
-9.524405506883603	5.867828292477547	-0.03409482448018966
-9.499374217772216	5.862535459795625	-0.02907361967312365
-9.474342928660825	5.857542197173077	-0.02530431005228584
-9.449311639549435	5.8528637254001	-0.02246216144136541
-9.424280350438046	5.848473454673327	-0.020321547369298046
-9.399249061326657	5.844328163126665	-0.018725953939187398
-9.37421777221527	5.840379451138039	-0.01756729833394896
-9.349186483103878	5.8365785915308965	-0.016772170515353332
-9.32415519399249	5.832878216386254	-0.01629292520935903
-9.2991239048811	5.829232506448287	-0.016102169066323044
-9.274092615769712	5.825596700377615	-0.01618972688647688
-9.249061326658325	5.8219263460429485	-0.016561586714922666
-9.224030037546934	5.818176558823067	-0.017240658180160295
-9.198998748435546	5.814301556577796	-0.018269488235865453
-9.173967459324155	5.810254916459849	-0.01971539985141034
-9.148936170212767	5.805991391499331	-0.021678889178911642
-9.123904881101378	5.801471944735274	-0.024306635119645134
-9.098873591989987	5.796675478135956	-0.027811060046805475
-9.0738423028786	5.791624494676611	-0.03249849461682526
-9.048811013767208	5.786439434157291	-0.03880597450914412
-9.023779724655821	5.781450397694924	-0.04733686302036616
-8.998748435544432	5.777415055582077	-0.05885119147731421
-8.973717146433042	5.775891646802233	-0.07406898663496866
-8.948685857321653	5.779662334517148	-0.09294622890181896
-8.923654568210262	5.792443685079142	-0.11302615335060817
-8.898623279098874	5.816113229630151	-0.12784112966329497
-8.873591989987485	5.845952501080653	-0.12966954949326617
-8.848560700876096	5.871795418691402	-0.11739378755313944
-8.823529411764707	5.887123878801434	-0.09789438414706135
-8.798498122653317	5.8926462095770695	-0.07845452049244364
-8.773466833541928	5.8920220599305715	-0.0624047518034003
-8.748435544430539	5.888336287165934	-0.05017924215540259
-8.72340425531915	5.883400905510536	-0.04114973899760613
-8.69837296620776	5.878119551436319	-0.034544559919034254
-8.67334167709637	5.872894610924824	-0.029730890349631653
-8.648310387984981	5.867878862266721	-0.026251398923686234
-8.623279098873592	5.863107556754306	-0.02379511811973639
-8.598247809762203	5.858564126615487	-0.022162335799634544
-8.573216520650814	5.854213353445573	-0.021238646696810665
-8.548185231539424	5.850020784195413	-0.020979946759164175
-8.523153942428035	5.845969908927621	-0.02140686953376493
-8.498122653316646	5.8420871638122875	-0.02260560860785274
-8.473091364205256	5.838487673986672	-0.024727058125395954
-8.448060075093867	5.835458168409495	-0.027959489721358602
-8.423028785982478	5.8335781840286955	-0.032407971683144354
-8.397997496871088	5.833776806781124	-0.03775878310513188
-8.3729662077597	5.836943790090613	-0.04273835562045565
-8.34793491864831	5.842718522999055	-0.04513997821910681
-8.32290362953692	5.848715911538298	-0.0435682969889523
-8.297872340425531	5.8523335471717	-0.0391046578826494
-8.272841051314144	5.852894067626723	-0.03401355161117746
-8.247809762202753	5.851188560689579	-0.029784159980840122
-8.222778473091363	5.848186608413209	-0.026887517872089636
-8.197747183979974	5.844531011688642	-0.025314860111381704
-8.172715894868585	5.840566444316626	-0.02496444622374905
-8.147684605757197	5.836477790708232	-0.025798033966919376
-8.122653316645806	5.832410772591492	-0.027888601780468453
-8.097622027534417	5.828580176734278	-0.03142686766840316
-8.072590738423028	5.825397404452957	-0.0366926803647447
-8.047559449311638	5.823646778801481	-0.043943030411513276
-8.02252816020025	5.824687153903502	-0.05306240332924356
-7.9974968710888605	5.830311346401688	-0.06274052820921652
-7.972465581977473	5.841315971447893	-0.06968864679655998
-7.947434292866082	5.855144107881753	-0.0701555973733172
-7.922403003754694	5.866703580168448	-0.06385530049455744
-7.897371714643305	5.872941534908852	-0.05436372709575821
-7.872340425531914	5.874360078894832	-0.04527315259115852
-7.8473091364205265	5.872814189389033	-0.03820799841463518
-7.8222778473091354	5.869852592636222	-0.03343374856670672
-7.797246558197748	5.866453141635142	-0.03075858838245879
-7.772215269086359	5.863273227007142	-0.02995443772313186
-7.7471839799749675	5.860939698244991	-0.030807871738030776
-7.72215269086358	5.8602262514505	-0.03290139554593703
-7.697121401752189	5.861873147306077	-0.035192891676921106
-7.672090112640801	5.865753140777179	-0.03593174345590405
-7.647058823529412	5.870186470146934	-0.03384394793533871
-7.622027534418023	5.873135976482804	-0.029508135680519132
-7.596996245306634	5.873943802776501	-0.024564156550133803
-7.571964956195245	5.873151877415206	-0.020155316680617028
-7.546933667083856	5.871507360977395	-0.016627917812071583
-7.5219023779724665	5.869521924477232	-0.013917484767843644
-7.496871088861077	5.867468134255811	-0.011850148324934251
-7.471839799749688	5.865471890996149	-0.010261362108533206
-7.446808510638299	5.863583189139516	-0.009023706409842264
-7.421777221526909	5.861815799617655	-0.00804482522173619
-7.39674593241552	5.860167257556488	-0.00725907467129365
