-10.0	0.01610408265287777	-0.00318652055850098
-9.97496871088861	0.0156307354793066	-0.0029715556222285056
-9.949937421777221	0.015113010818233796	-0.002841972743343385
-9.924906132665832	0.014581547681190798	-0.0027916565441126195
-9.899874843554443	0.014059181416161692	-0.002814610578212834
-9.874843554443054	0.013571112572987154	-0.002904964999452961
-9.849812265331664	0.0131511798468269	-0.003046629037055479
-9.824780976220275	0.01283286847164522	-0.0031941807691286545
-9.799749687108886	0.01261084827300607	-0.003268657384056156
-9.774718397997496	0.01240830768262935	-0.0032113467543079255
-9.749687108886107	0.012130370092370946	-0.003048406654239791
-9.724655819774718	0.011745116844584125	-0.0028562394663762675
-9.699624530663328	0.011276825513554023	-0.002689054368045257
-9.67459324155194	0.010759867497960762	-0.0025639854899693892
-9.64956195244055	0.010217783505371614	-0.0024788467904841294
-9.62453066332916	0.009662912608201957	-0.0024262898892885854
-9.599499374217771	0.009100659490516527	-0.002399466540829398
-9.574468085106382	0.008532802611767032	-0.0023934268167584705
-9.549436795994993	0.00795937421341364	-0.0024051257668909337
-9.524405506883603	0.007379654750975462	-0.0024331627788420213
-9.499374217772216	0.006792756314583315	-0.0024775918451403894
-9.474342928660825	0.006198121477737573	-0.0025398607670576723
-9.449311639549435	0.00559621359147755	-0.0026227980544032276
-9.424280350438046	0.004989688372982748	-0.002730336228101135
-9.399249061326657	0.0043851682433793115	-0.0028661031057505143
-9.37421777221527	0.003794494411007321	-0.003029163901322421
-9.349186483103878	0.0032305585114515978	-0.003206337327669062
-9.32415519399249	0.0026910596879679005	-0.003370259728908545
-9.2991239048811	0.0021436931037257523	-0.0035020197646405404
-9.274092615769712	0.0015480858910681405	-0.003620869268745705
-9.249061326658325	0.0008935424934257696	-0.003772111468659911
-9.224030037546934	0.0002016342987465336	-0.003994947489679601
-9.198998748435546	-0.0004879907062811384	-0.004310665308681988
-9.173967459324155	-0.0011230802790622718	-0.0047166351843871
-9.148936170212767	-0.001652431781263175	-0.005168255201448341
-9.123904881101378	-0.0020752695154184764	-0.0055763493290023475
-9.098873591989987	-0.0024830933547566048	-0.005880161838385106
-9.0738423028786	-0.002984121760785996	-0.0061348217566915
-9.048811013767208	-0.003587197171874834	-0.006458370690162765
-9.023779724655821	-0.0042162695717529175	-0.00691573419102505
-8.998748435544432	-0.004808023066289024	-0.0074962815125426685
-8.973717146433042	-0.005361421228800012	-0.008197456468698044
-8.948685857321653	-0.005853954379011483	-0.00910384466990427
-8.923654568210262	-0.006113110746048811	-0.010314953571302896
-8.898623279098874	-0.00581345660377508	-0.011758101061091791
-8.873591989987485	-0.004674773075637795	-0.013015267733229294
-8.848560700876096	-0.0028664185999049963	-0.01341627223264609
-8.823529411764707	-0.001140919927899553	-0.0126363477774772
-8.798498122653317	-0.0001919911027288279	-0.011084221218608636
-8.773466833541928	-0.00011636341656728888	-0.009407993137760487
-8.748435544430539	-0.0006426238630599101	-0.007978657453609303
-8.72340425531915	-0.0014888435471958061	-0.006882643878824771
-8.69837296620776	-0.0024767200207955753	-0.006081733729494457
-8.67334167709637	-0.003514149715671877	-0.005511759394895968
-8.648310387984981	-0.00455892962968818	-0.005117488643954504
-8.623279098873592	-0.005593843562923695	-0.004859679602956954
-8.598247809762203	-0.006612695853926098	-0.0047138868471942735
-8.573216520650814	-0.007612325484451787	-0.004667984616877938
-8.548185231539424	-0.008586670830478482	-0.004719994615095452
-8.523153942428035	-0.00952005577488535	-0.004875227518222891
-8.498122653316646	-0.010378208150636503	-0.005138821903098292
-8.473091364205256	-0.011101069111328243	-0.005495524926771855
-8.448060075093867	-0.01161864917340516	-0.0058717982374743155
-8.423028785982478	-0.011924577326596797	-0.0061170469053338505
-8.397997496871088	-0.012159228357053742	-0.006097032288578594
-8.3729662077597	-0.012528863810812751	-0.0058447205484745
-8.34793491864831	-0.013123272059531566	-0.005523133444133008
-8.32290362953692	-0.01389946030757816	-0.005267803082784198
-8.297872340425531	-0.01477612210917112	-0.005136824434419929
-8.272841051314144	-0.015682650271391374	-0.005143861565763033
-8.247809762202753	-0.016556436770553518	-0.005285774035532792
-8.222778473091363	-0.017327401089837657	-0.00554019155626688
-8.197747183979974	-0.017922568690902807	-0.005836012784565442
-8.172715894868585	-0.018324897622515657	-0.006033090049384474
-8.147684605757197	-0.01865062014846508	-0.005998171004113137
