-10.0	0.014781968040624704	-0.001944366124755098
-9.97496871088861	0.014307203169748206	-0.0020244890892928136
-9.949937421777221	0.013817942038111042	-0.0021210077298280117
-9.924906132665832	0.013312935165139095	-0.0022392656697786534
-9.899874843554443	0.01279137665277652	-0.002386789525105293
-9.874843554443054	0.012253678506426446	-0.0025742716174693286
-9.849812265331664	0.011703113735665127	-0.0028169014105699636
-9.824780976220275	0.011149222352101695	-0.0031358556637419294
-9.799749687108886	0.010614599359593413	-0.003558865623270638
-9.774718397997496	0.010147210353725455	-0.0041160582911557025
-9.749687108886107	0.009837509292231594	-0.004820850064147869
-9.724655819774718	0.009822538694412408	-0.00561876744141887
-9.699624530663328	0.010218691818828951	-0.006313093306540105
-9.67459324155194	0.010944010114092073	-0.006592797822475571
-9.64956195244055	0.01164518756181021	-0.006299911472635936
-9.62453066332916	0.011987117894538102	-0.005620753934167208
-9.599499374217771	0.011914318378332567	-0.004863747656943737
-9.574468085106382	0.011551368967308129	-0.004210296387332307
-9.549436795994993	0.011031994766431907	-0.0037053387522574532
-9.524405506883603	0.01044189483908653	-0.003332422244725977
-9.499374217772216	0.00982582939208232	-0.003061287828338255
-9.474342928660825	0.009204596586487312	-0.002864886435681571
-9.449311639549435	0.008586755547188574	-0.0027227921336027833
-9.424280350438046	0.007975001753885103	-0.0026204527710960296
-9.399249061326657	0.007369347446276819	-0.0025476946646306314
-9.37421777221527	0.00676864954403289	-0.0024974268936804045
-9.349186483103878	0.006171325043624165	-0.0024646960515519734
-9.32415519399249	0.005575673744337983	-0.002446037134065382
-9.2991239048811	0.004980012306321946	-0.0024390381070043127
-9.274092615769712	0.004382718046422873	-0.0024420508860280993
-9.249061326658325	0.0037822298627796513	-0.0024540015651232927
-9.224030037546934	0.003177028979507668	-0.0024742688226839227
-9.198998748435546	0.0025656101549733634	-0.0025026108402314146
-9.173967459324155	0.0019464480813873308	-0.0025391289460410527
-9.148936170212767	0.0013179608135587273	-0.0025842618053891903
