-10.0	-0.05856678088314839	-0.0004995102203265215
-9.97496871088861	-0.058692076741134386	-0.0005017849121589626
-9.949937421777221	-0.05881794384853119	-0.000504076461526374
-9.924906132665832	-0.05894438644422545	-0.0005063850509294562
-9.899874843554443	-0.05907140881305475	-0.000508710865564129
-9.874843554443054	-0.059199015286487064	-0.0005110540933728534
-9.849812265331664	-0.059327210243313215	-0.000513414925097159
-9.824780976220275	-0.0594559981103525	-0.0005157935543314037
-9.799749687108886	-0.059585383363171984	-0.0005181901775778044
-9.774718397997496	-0.05971537052681962	-0.0005206049943027714
-9.749687108886107	-0.059845964176571544	-0.0005230382069945839
-9.724655819774718	-0.059977168938694106	-0.0005254900212224452
-9.699624530663328	-0.06010898949122055	-0.0005279606456969561
-9.67459324155194	-0.06024143056474322	-0.0005304502923320462
-9.64956195244055	-0.060374496943221195	-0.0005329591763084048
-9.62453066332916	-0.06050819346480401	-0.0005354875161384558
-9.599499374217771	-0.06064252502267184	-0.0005380355337329192
-9.574468085106382	-0.06077749656589239	-0.0005406034544690056
-9.549436795994993	-0.060913113100295055	-0.0005431915072602921
-9.524405506883603	-0.061049379689362665	-0.0005457999246283261
-9.499374217772216	-0.06118630145514142	-0.0005484289427760108
-9.474342928660825	-0.06132388357916925	-0.0005510788016628227
-9.449311639549435	-0.06146213130342311	-0.0005537497450819133
-9.424280350438046	-0.06160104993128593	-0.0005564420207391569
-9.399249061326657	-0.061740644828533406	-0.0005591558803341942
-9.37421777221527	-0.06188092142434116	-0.0005618915796435397
-9.349186483103878	-0.06202188521231317	-0.0005646493786058082
-9.32415519399249	-0.0621635417515313	-0.0005674295414091259
-9.2991239048811	-0.06230589666762737	-0.0005702323365807971
-9.274092615769712	-0.0624489556538774	-0.0005730580370792856
-9.249061326658325	-0.06259272447231955	-0.0005759069203885934
-9.224030037546934	-0.06273720895489548	-0.0005787792686150974
-9.198998748435546	-0.06288241500461639	-0.0005816753685869295
-9.173967459324155	-0.06302834859675409	-0.0005845955119559758
-9.148936170212767	-0.06317501578005788	-0.000587539995302575
-9.123904881101378	-0.06332242267799779	-0.0005905091202430001
-9.098873591989987	-0.06347057549003503	-0.0005935031935398141
-9.0738423028786	-0.06361948049292021	-0.0005965225272151846
-9.048811013767208	-0.06376914404202036	-0.0005995674386672584
