-10.0	-0.07857177269887301	-0.0006302858497434892
-9.97496871088861	-0.07872984754508494	-0.0006329236653694386
-9.949937421777221	-0.0788885846542422	-0.000635579285710325
-9.924906132665832	-0.07904798850220902	-0.0006382528936776745
-9.899874843554443	-0.07920806361056267	-0.0006409446751476512
-9.874843554443054	-0.07936881454752867	-0.0006436548189462345
-9.849812265331664	-0.07953024592886535	-0.0006463835170099742
-9.824780976220275	-0.07969236241867388	-0.0006491309645642068
-9.799749687108886	-0.07985516873020233	-0.0006518973602794365
-9.774718397997496	-0.08001866962667584	-0.000654682906424332
-9.749687108886107	-0.0801828699221546	-0.0006574878090354081
-9.724655819774718	-0.08034777448242086	-0.0006603122781186181
-9.699624530663328	-0.08051338822588092	-0.000663156527898673
-9.67459324155194	-0.08067971612446699	-0.0006660207771372487
-9.64956195244055	-0.08084676320450242	-0.000668905249549801
-9.62453066332916	-0.0810145345474577	-0.0006718101743594143
-9.599499374217771	-0.08118303529043797	-0.0006747357870225568
-9.574468085106382	-0.08135227062608517	-0.0006776823301020278
-9.549436795994993	-0.08152224580129012	-0.0006806500540070547
-9.524405506883603	-0.08169296611375133	-0.0006836392164793745
-9.499374217772216	-0.08186443690580855	-0.0006866500774680511
-9.474342928660825	-0.0820366635594659	-0.0006896828822389999
-9.449311639549435	-0.08220965151173826	-0.0006927378282803365
-9.424280350438046	-0.08238340632153636	-0.0006958150487749909
-9.399249061326657	-0.08255793374556573	-0.000698914695711601
-9.37421777221527	-0.08273323966893276	-0.0007020370744747255
-9.349186483103878	-0.08290932994507887	-0.0007051826118689411
-9.32415519399249	-0.08308621038307631	-0.0007083517160723874
-9.2991239048811	-0.0832638868353904	-0.000711544731586357
-9.274092615769712	-0.08344236524786026	-0.0007147619694961575
-9.249061326658325	-0.08362165166622512	-0.0007180037372767846
-9.224030037546934	-0.08380175223074408	-0.0007212703521643911
-9.198998748435546	-0.08398267317207576	-0.000724562145416827
-9.173967459324155	-0.08416442081013836	-0.0007278794634765221
-9.148936170212767	-0.08434700155508545	-0.0007312226685310161
-9.123904881101378	-0.08453042190956175	-0.0007345921392682369
-9.098873591989987	-0.08471468847178133	-0.0007379882720384387
-9.0738423028786	-0.0848998079392142	-0.0007414114824808221
-9.048811013767208	-0.08508578711281216	-0.0007448622076540677
-9.023779724655821	-0.08527263290177577	-0.0007483409087191983
-8.998748435544432	-0.08546035232892807	-0.0007518480742568847
-8.973717146433042	-0.08564895253680288	-0.0007553842243670393
-8.948685857321653	-0.08583844079455955	-0.0007589499157527775
-8.923654568210262	-0.08602882450586864	-0.0007625457480446949
-8.898623279098874	-0.08622011121795647	-0.0007661723717104496
-8.873591989987485	-0.08641230863203138	-0.0007698304980204238
-8.848560700876096	-0.0866054246153641	-0.000773520911708227
-8.823529411764707	-0.08679946721532568	-0.0007772444871937771
-8.798498122653317	-0.08699444467573397	-0.0007810022095494527
-8.773466833541928	-0.08719036545587272	-0.0007847952018048465
-8.748435544430539	-0.08738723825258721	-0.0007886247607086323
-8.72340425531915	-0.08758507202606439	-0.0007924924037300857
-8.69837296620776	-0.08778387603078154	-0.0007963999313674696
-8.67334167709637	-0.08798365985447323	-0.0008003495128542664
-8.648310387984981	-0.08818443346466351	-0.0008043438118886835
-8.623279098873592	-0.08838620724930814	-0.000808386171387829
-8.598247809762203	-0.08858899203721196	-0.0008124808651787143
-8.573216520650814	-0.08879279910150899	-0.000816633440312474
-8.548185231539424	-0.08899764012857007	-0.0008208512191592367
-8.523153942428035	-0.08920352707891327	-0.0008251440519689436
-8.498122653316646	-0.08941047180535464	-0.0008295254307597374
-8.473091364205256	-0.08961848517269604	-0.0008340141202496659
-8.448060075093867	-0.08982757515861368	-0.0008386364966264125
-8.423028785982478	-0.0900377428581135	-0.0008434297166760089
-8.397997496871088	-0.09024897415981996	-0.0008484452755407671
-8.3729662077597	-0.09046122301575413	-0.0008537501272500751
-8.34793491864831	-0.09067438133635786	-0.0008594155379134788
-8.32290362953692	-0.0908882386253435	-0.0008654683440565781
-8.297872340425531	-0.09110247798096266	-0.0008717645437275355
-8.272841051314144	-0.09131685161770042	-0.0008778169074557509
-8.247809762202753	-0.09153160771937137	-0.0008828931613200167
-8.222778473091363	-0.0917476148699216	-0.0008866710380764909
-8.197747183979974	-0.091965640379661	-0.0008896328956467708
-8.172715894868585	-0.09218578523110922	-0.0008924984519692017
-8.147684605757197	-0.09240775688085448	-0.0008956712395852216
-8.122653316645806	-0.09263125851996844	-0.000899243766781967
-8.097622027534417	-0.09285610829360386	-0.0009031741326001887
-8.072590738423028	-0.09308221846328911	-0.000907392326954731
-8.047559449311638	-0.09330955583126303	-0.00091183714638902
-8.02252816020025	-0.09353811510511154	-0.000916463141018784
-7.9974968710888605	-0.09376790454629595	-0.0009212385996321593
-7.972465581977473	-0.09399893884982524	-0.0009261420362720651
-7.947434292866082	-0.09423123574668921	-0.0009311592015595307
-7.922403003754694	-0.09446481443950444	-0.0009362809138358328
-7.897371714643305	-0.09469969493945427	-0.0009415015747873063
-7.872340425531914	-0.09493589784921536	-0.0009468182029032136
-7.8473091364205265	-0.09517344432386061	-0.0009522298455213768
-7.8222778473091354	-0.09541235607246469	-0.0009577371904805545
-7.797246558197748	-0.0956526554354382	-0.000963342265889291
-7.772215269086359	-0.09589436555280487	-0.0009690482626706347
-7.7471839799749675	-0.09613751055623267	-0.0009748594822863635
-7.72215269086358	-0.0963821157596262	-0.0009807813619697224
-7.697121401752189	-0.09662820786108642	-0.0009868205538912573
-7.672090112640801	-0.0968758151683079	-0.0009929850577314197
-7.647058823529412	-0.09712496785424819	-0.0009992844137171905
-7.622027534418023	-0.09737569824828694	-0.001005729967354499
-7.596996245306634	-0.09762804116733409	-0.0010123352224640507
-7.571964956195245	-0.09788203428909635	-0.001019116306433221
-7.546933667083856	-0.09813771856332101	-0.001026092581054008
-7.5219023779724665	-0.09839513864035462	-0.0010332874426468993
-7.496871088861077	-0.09865434325846771	-0.0010407293555495729
-7.471839799749688	-0.09891538546469242	-0.001048453118838386
-7.446808510638299	-0.09917832246695206	-0.0010565011986958424
-7.421777221526909	-0.09944321498398113	-0.001064924487520609
-7.39674593241552	-0.09971012693158428	-0.0010737809826323074
-7.371714643304131	-0.0999791297951627	-0.0010831313411866687
-7.346683354192741	-0.10025031945682507	-0.001093038711206584
-7.321652065081352	-0.10052383712217133	-0.0011035935735639604
-7.296620775969963	-0.10079985665467353	-0.0011149562125155582
-7.2715894868585735	-0.10107854634577626	-0.0011273640668847623
-7.246558197747184	-0.10136006482274934	-0.0011411143879481755
-7.221526908635795	-0.10164458398240063	-0.001156577992492243
-7.196495619524406	-0.10193229855933239	-0.0011742497769259203
-7.171464330413016	-0.10222340718063716	-0.0011948199391638669
-7.146433041301627	-0.10251806473145464	-0.0012192614434634538
-7.121401752190238	-0.1028162941923509	-0.0012489514094349708
-7.0963704630788484	-0.10311780383205803	-0.0012858459952321526
-7.071339173967459	-0.1034216006904301	-0.0013326974787968122
-7.04630788485607	-0.1037252046389828	-0.0013932153378665491
-7.0212765957446805	-0.10402316180171789	-0.0014717980368611837
-6.996245306633291	-0.10430470356551672	-0.001571735530216889
-6.971214017521902	-0.10455192354036298	-0.0016895998608850004
-6.946182728410513	-0.10474478844690492	-0.0018046969365417896
-6.921151439299123	-0.10488244727621333	-0.001874874418925804
-6.896120150187734	-0.1050051044417823	-0.0018644340829291508
-6.871088861076345	-0.10516858455059733	-0.0017846065221805852
-6.8460575719649555	-0.10539505254211695	-0.001679630736737673
-6.821026282853566	-0.10567185772512534	-0.0015835516141327808
-6.795994993742177	-0.1059783609484242	-0.001508295559849858
-6.770963704630788	-0.10629972109269253	-0.001453387627066425
-6.745932415519399	-0.10662776566816422	-0.0014146700835948396
-6.720901126408009	-0.1069585578112776	-0.001387950069653097
-6.69586983729662	-0.10729039607922206	-0.001369937055922567
-6.670838548185231	-0.10762266735863521	-0.0013582503784542622
-6.645807259073841	-0.10795526244001688	-0.0013512127766271862
-6.620775969962453	-0.10828829211790673	-0.0013476472415941704
-6.595744680851063	-0.10862195269688209	-0.0013467228571745454
-6.570713391739676	-0.10895646388467577	-0.0013478470842173745
-6.545682102628285	-0.10929204139309845	-0.0013505926508861786
-6.520650813516897	-0.10962888599655998	-0.0013546483022049364
-6.495619524405506	-0.10996718016389494	-0.0013597855526476092
-6.470588235294117	-0.11030708784554476	-0.0013658360494947569
-6.445556946182729	-0.11064875510544937	-0.0013726757600618616
-6.420525657071338	-0.11099231042656788	-0.0013802128492004643
-6.395494367959951	-0.11133786511169311	-0.0013883759078489692
-6.37046307884856	-0.11168551826474891	-0.0013971002081942729
-6.34543178973717	-0.11203537436523812	-0.0014063191775139947
-6.320400500625783	-0.11238756323271003	-0.0014159820330014786
-6.295369211514392	-0.11274222154058644	-0.0014260855925735546
-6.270337922403004	-0.11309944869445256	-0.0014366590978095932
-6.245306633291613	-0.11345930953084062	-0.0014477119783186812
-6.2202753441802265	-0.11382188810581644	-0.0014592146336878799
-6.195244055068836	-0.11418733453009491	-0.001471145944249286
-6.170212765957448	-0.11455583354485478	-0.0014835625488189125
-6.145181476846059	-0.11492753236487709	-0.0014965887658304835
-6.120150187734667	-0.1153025360832492	-0.0015103610203486405
-6.09511889862328	-0.11568094544171394	-0.0015250180272836584
-6.070087609511891	-0.11606287567982641	-0.0015407271635617707
-6.0450563204005014	-0.11644845348770244	-0.001557716207415736
-6.020025031289112	-0.11683780223909346	-0.001576307135856793
-5.994993742177721	-0.11723101352911473	-0.0015969594135970021
-5.9699624530663336	-0.1176280901793425	-0.0016203295924400334
-5.9449311639549425	-0.11802882875309881	-0.0016473478754531737
-5.919899874843555	-0.11843258000564079	-0.0016792897052668092
-5.894868585732166	-0.11883778446872849	-0.0017177449087375544
-5.869837296620776	-0.11924118725744842	-0.001764175399629797
-5.844806007509387	-0.11963698754100954	-0.0018183353228946899
-5.819774718397998	-0.1200176129083839	-0.0018747782766609566
-5.7947434292866085	-0.12037979810173234	-0.0019197812913348405
-5.769712140175219	-0.12073423914939077	-0.0019377900849645246
-5.74468085106383	-0.1211020574971279	-0.0019276144603744406
-5.719649561952441	-0.12149590410850719	-0.0019039379528610603
-5.694618272841051	-0.12191379295477307	-0.0018814029594295875
-5.669586983729662	-0.12234823844787078	-0.0018664357943367616
-5.644555694618273	-0.12279314911045386	-0.0018597398240809053
-5.619524405506883	-0.12324504252541223	-0.001859989347092118
-5.594493116395494	-0.12370225830683235	-0.0018656195951533166
-5.569461827284105	-0.12416413667837807	-0.0018753608101466392
-5.5444305381727155	-0.1246305187592313	-0.0018882972684714167
-5.519399249061326	-0.12510148682841113	-0.001903801255686672
-5.494367959949937	-0.1255772375705257	-0.0019214560488754822
-5.469336670838549	-0.1260580222841285	-0.0019409954344781393
-5.444305381727158	-0.12654411958131503	-0.00196226140909824
-5.419274092615769	-0.12703582358029913	-0.0019851755977062795
-5.3942428035043815	-0.12753343996622307	-0.0020097191397150027
-5.36921151439299	-0.12803728895478242	-0.002035916980058706
-5.344180225281603	-0.12854771903926143	-0.0020638290725844104
-5.319148936170212	-0.1290651261936067	-0.0020935619131418055
-5.2941176470588225	-0.12958995135875154	-0.00212529689185342
-5.269086357947435	-0.1301226579603472	-0.0021592968475397734
-5.244055068836044	-0.13066373307353743	-0.0021958932411791595
-5.219023779724656	-0.13121371097502268	-0.0022354933983786875
-5.193992490613266	-0.13177319266404677	-0.0022786108177858615
-5.168961201501876	-0.13234285757927916	-0.0023259073950566743
-5.1439299123904885	-0.13292347217566539	-0.0023782484111035014
-5.1188986232791	-0.1335158956833552	-0.0024367787354740897
-5.09386733416771	-0.1341210782706114	-0.002503032557258224
-5.06883604505632	-0.134740040527962	-0.002579094175526868
-5.043804755944931	-0.1353738114322198	-0.002667835671057065
-5.018773466833542	-0.13602327777945758	-0.002773268726718443
-4.993742177722154	-0.13668884790728578	-0.0029010594220622472
-4.968710888610763	-0.13736972914834933	-0.0030592517887420654
-4.943679599499373	-0.13806241233427266	-0.0032591744692867454
-4.918648310387985	-0.1387575854441927	-0.0035161920902124434
-4.893617021276597	-0.13943422951576795	-0.0038489215375315496
-4.868585732165207	-0.14005002067266292	-0.004272721060638336
-4.843554443053817	-0.14053255834847195	-0.004778265938247781
-4.818523153942427	-0.14079514958152525	-0.005288351296818327
-4.793491864831038	-0.14081917270185587	-0.0056317562141953515
-4.768460575719651	-0.140756614879036	-0.00564383923179145
-4.7434292866082615	-0.14084926573516612	-0.005347629689210163
-4.71839799749687	-0.14121242063838446	-0.004925329499494287
-4.69336670838548	-0.14180375236118173	-0.004531889545676735
-4.668335419274092	-0.14253567035767487	-0.004227095901175548
-4.643304130162704	-0.14334230101008466	-0.004012771959704734
-4.618272841051315	-0.1441869359883838	-0.00387219969204707
-4.593241551939924	-0.1450520631732995	-0.0037875831283081802
-4.568210262828536	-0.14593046520684977	-0.003744838289605448
-4.543178973717147	-0.14681999588098113	-0.0037338616306477205
-4.518147684605758	-0.1477208866250532	-0.003747688074950715
-4.4931163954943685	-0.14863441825612958	-0.003781590692056734
-4.468085106382977	-0.1495622926963319	-0.0038323308384194763
-4.44305381727159	-0.1505064414922916	-0.0038975537571671794
-4.418022528160201	-0.15146920634267402	-0.003975454672069817
-4.392991239048811	-0.15245353930287542	-0.0040649806422624465
-4.367959949937422	-0.15346260245107518	-0.0041661643594964335
-4.342928660826031	-0.15449920846561002	-0.004279773899850865
-4.317897371714643	-0.15556591967804517	-0.004406744004107109
-4.292866082603254	-0.15666542542677794	-0.004548059347313353
-4.267834793491865	-0.15780073722502064	-0.004704889290929355
-4.2428035043804755	-0.1589752430300076	-0.004878712697734309
-4.217772215269086	-0.1601927365173862	-0.005071400658590714
-4.192740926157699	-0.1614574623330404	-0.0052852902983306655
-4.167709637046308	-0.1627741822857492	-0.005523274533111146
-4.142678347934918	-0.16414826072985647	-0.005788922735132225
-4.117647058823529	-0.16558576805531272	-0.006086645300349539
