-10.0	5.782044673311129	-0.01916218204364488
-9.97496871088861	5.777984627574744	-0.02178177291159454
-9.949937421777221	5.773574826227428	-0.025171105918399786
-9.924906132665832	5.768805455834702	-0.029594679763881096
-9.899874843554443	5.7637259801981635	-0.03543135817017744
-9.874843554443054	5.758518159283117	-0.04321737878417768
-9.849812265331664	5.753644689471033	-0.05368142901095688
-9.824780976220275	5.750133075414345	-0.06770465308201548
-9.799749687108886	5.750034872274172	-0.0860026112576468
-9.774718397997496	5.756835816082189	-0.10808817095492886
-9.749687108886107	5.774664656479384	-0.13020332086950437
-9.724655819774718	5.804311696088952	-0.14413550645358697
-9.699624530663328	5.838417262678124	-0.14214233847303184
-9.67459324155194	5.865528524698293	-0.12550691569426603
-9.64956195244055	5.880347509920243	-0.10294029854005037
-9.62453066332916	5.885003138231681	-0.08172554891204353
-9.599499374217771	5.883687234525466	-0.06462506120207741
-9.574468085106382	5.879535554381041	-0.05168580555060508
-9.549436795994993	5.874304818277421	-0.042095776144653804
-9.524405506883603	5.868850322434525	-0.03499842784771047
-9.499374217772216	5.863546089877229	-0.02971365173677616
-9.474342928660825	5.858530246384676	-0.025748436417579845
-9.449311639549435	5.853830838479588	-0.02275664432254912
-9.424280350438046	5.849427057358609	-0.020497490646794125
-9.399249061326657	5.845278202873091	-0.01880372660451153
-9.37421777221527	5.841336973367579	-0.017559464285383353
-9.349186483103878	5.837555207136758	-0.01668532621884722
-9.32415519399249	5.833886004336028	-0.016128748127962306
-9.2991239048811	5.830284128546232	-0.01585786578160328
-9.274092615769712	5.826705613229105	-0.01585797258728594
-9.249061326658325	5.823107038067976	-0.016129964751326956
-9.224030037546934	5.81944474350472	-0.016690527726982207
-9.198998748435546	5.8156742193608295	-0.01757410816846916
-9.173967459324155	5.811750004034394	-0.01883699705600385
-9.148936170212767	5.807626691538816	-0.020564195428830825
-9.123904881101378	5.803262259178471	-0.02288021178407075
-9.098873591989987	5.798626257245926	-0.025965485568588673
-9.0738423028786	5.793718115731737	-0.030080523450166152
