-10.0	-0.14645822468170447	-0.0022063434136225545
-9.97496871088861	-0.14701065521499987	-0.0022236233027900887
-9.949937421777221	-0.14756784669049217	-0.002241690778560914
-9.924906132665832	-0.1481297408954593	-0.0022606370091014885
-9.899874843554443	-0.14869634267087556	-0.0022805722045211923
-9.874843554443054	-0.14926768047143432	-0.002301674985408982
-9.849812265331664	-0.1498437607073621	-0.0023242269031746106
-9.824780976220275	-0.15042450174769845	-0.002348647743353273
-9.799749687108886	-0.15100961524031312	-0.0023755266454089643
-9.774718397997496	-0.15159838417060323	-0.0024056037451400257
-9.749687108886107	-0.15218929359386454	-0.002439555065147219
-9.724655819774718	-0.15277964362382337	-0.0024772390457635626
-9.699624530663328	-0.15336595851028745	-0.002516064688295349
-9.67459324155194	-0.1539468822135496	-0.002549659251584245
-9.64956195244055	-0.15452751809807644	-0.002571073059418717
-9.62453066332916	-0.1551173730675725	-0.0025801485699247697
-9.599499374217771	-0.1557216453070147	-0.002583636926208164
-9.574468085106382	-0.15633895270672718	-0.002587642274840692
-9.549436795994993	-0.1569660593186233	-0.0025941950943138793
-9.524405506883603	-0.15760110249465137	-0.0026031517800332474
-9.499374217772216	-0.15824336745581574	-0.0026143384746657524
-9.474342928660825	-0.15889226498305303	-0.0026277935380646586
-9.449311639549435	-0.1595472032947126	-0.0026433796907224436
-9.424280350438046	-0.1602077876327818	-0.0026607812926539728
-9.399249061326657	-0.16087384645673022	-0.0026796586683377806
-9.37421777221527	-0.16154535731447792	-0.002699730643836501
-9.349186483103878	-0.16222237781143684	-0.002720788934595594
-9.32415519399249	-0.16290500407330158	-0.002742686974932625
-9.2991239048811	-0.16359334945502266	-0.002765324707731823
-9.274092615769712	-0.1642875346060224	-0.0027886358376411364
-9.249061326658325	-0.16498768361252883	-0.002812578502957867
-9.224030037546934	-0.16569392356758203	-0.002837129419541673
-9.198998748435546	-0.16640638508918412	-0.0028622816470425805
-9.173967459324155	-0.16712520143391027	-0.0028880439536330053
-9.148936170212767	-0.16785050768154552	-0.002914439262411897
-9.123904881101378	-0.1685824419659986	-0.002941503923475492
-9.098873591989987	-0.16932114704204262	-0.002969289631811926
-9.0738423028786	-0.17006677049293425	-0.0029978673240249744
-9.048811013767208	-0.1708194629125355	-0.0030273322616113352
-9.023779724655821	-0.1715793729687239	-0.003057809244887366
-8.998748435544432	-0.17234663839620784	-0.0030894543218635503
-8.973717146433042	-0.17312137770840635	-0.0031224446303360766
-8.948685857321653	-0.17390370754585244	-0.003156952511196672
-8.923654568210262	-0.17469382541081155	-0.0031931521472845655
-8.898623279098874	-0.17549209308207006	-0.0032313763552643746
-8.873591989987485	-0.1762988994681678	-0.003272361151353887
-8.848560700876096	-0.17711435890292185	-0.00331728801662061
-8.823529411764707	-0.17793812055277497	-0.0033677083995464607
-8.798498122653317	-0.17876912985779372	-0.0034255914310478376
-8.773466833541928	-0.17960500538182073	-0.003493321174576216
-8.748435544430539	-0.18044088386540538	-0.0035730903107638297
-8.72340425531915	-0.18126813855077634	-0.00366460551331696
-8.69837296620776	-0.18207544950222265	-0.0037599447601881636
-8.67334167709637	-0.18285768002185399	-0.0038389285241802146
-8.648310387984981	-0.18363016040171717	-0.003878429661337434
-8.623279098873592	-0.1844237073387859	-0.0038761698488023466
-8.598247809762203	-0.18525700930949077	-0.003853024780284336
-8.573216520650814	-0.18612783410433256	-0.0038298892489424937
-8.548185231539424	-0.18702625584088098	-0.0038163773736460188
-8.523153942428035	-0.18794380279100953	-0.0038145068466962375
-8.498122653316646	-0.18887493557811358	-0.003823239378519755
-8.473091364205256	-0.18981636698343998	-0.0038406452074977522
-8.448060075093867	-0.19076619184763546	-0.003864693551341019
-8.423028785982478	-0.19172337961895652	-0.0038932710302158587
-8.397997496871088	-0.19268794820933763	-0.0039241452020749145
-8.3729662077597	-0.19366120721396646	-0.0039557279503665815
-8.34793491864831	-0.1946447925890655	-0.00398794817928215
-8.32290362953692	-0.19563940440826083	-0.004021619506350104
-8.297872340425531	-0.19664491941436418	-0.004057311943522074
-8.272841051314144	-0.19766107207574382	-0.0040951225295339485
-8.247809762202753	-0.19868774857329988	-0.004134929780954842
-8.222778473091363	-0.19972497495865013	-0.004176593163802218
-8.197747183979974	-0.20077282957411363	-0.00422002589581049
-8.172715894868585	-0.20183135344432823	-0.004265189872302068
-8.147684605757197	-0.2029004706672592	-0.004312018097548953
-8.122653316645806	-0.2039799814132559	-0.004360227563496741
-8.097622027534417	-0.20506982060250933	-0.004409090017745371
-8.072590738423028	-0.20617063250330311	-0.004457616907037431
-8.047559449311638	-0.207283846368821	-0.004505461993863006
-8.02252816020025	-0.20841065955511634	-0.004553338098388175
-7.9974968710888605	-0.20955138267672796	-0.004602196362542868
-7.972465581977473	-0.2107058616861823	-0.004652552800205417
-7.947434292866082	-0.2118739698800427	-0.004704538791087621
-7.922403003754694	-0.21305574206690778	-0.0047581343599145355
-7.897371714643305	-0.2142513418596157	-0.00481330128046484
-7.872340425531914	-0.2154610112212194	-0.004870029804580834
-7.8473091364205265	-0.21668503787168988	-0.004928350458207242
-7.8222778473091354	-0.21792373815959007	-0.004988337365301809
-7.797246558197748	-0.2191774482973853	-0.005050113033307343
-7.772215269086359	-0.22044651854838127	-0.005113858451350437
-7.7471839799749675	-0.22173130598746157	-0.005179831048470988
-7.72215269086358	-0.22303216051067318	-0.005248393561324995
-7.697121401752189	-0.2243493949361197	-0.005320057803438887
-7.672090112640801	-0.2256832211979067	-0.0053955470391372495
-7.647058823529412	-0.2270336166005596	-0.00547587421691897
