-9.048811013767208	-0.08640424197659341	-0.0010559167688571635
-9.023779724655821	-0.08663213620571628	-0.0011257387706695178
-8.998748435544432	-0.08685336438509816	-0.001218605091896497
-8.973717146433042	-0.08705569090217945	-0.0013399211593574818
-8.948685857321653	-0.08721745055614716	-0.0014888663243667658
-8.923654568210262	-0.08731027508890327	-0.0016455233205359778
-8.898623279098874	-0.08732133469543966	-0.0017592955620076218
-8.873591989987485	-0.08728925764722117	-0.0017721860361077004
-8.848560700876096	-0.08729195972785396	-0.001678853929565417
-8.823529411764707	-0.08737669136655107	-0.001533299815269635
-8.798498122653317	-0.08753621818849121	-0.0013900554898155601
-8.773466833541928	-0.0877424478059689	-0.001273248230737827
-8.748435544430539	-0.08797227619578364	-0.0011856032004427864
-8.72340425531915	-0.08821225907608371	-0.0011222072476410425
-8.69837296620776	-0.08845571306692418	-0.0010772259031675768
-8.67334167709637	-0.08869964430830678	-0.001045914216121936
-8.648310387984981	-0.08894287386295988	-0.0010248255617990375
-8.623279098873592	-0.08918509666252931	-0.001011535567553282
-8.598247809762203	-0.089426504307385	-0.0010043852577076996
-8.573216520650814	-0.08966760015249887	-0.0010024499153581097
-8.548185231539424	-0.08990888251943116	-0.001005573461886893
-8.523153942428035	-0.0901505226461933	-0.0010142122823636665
-8.498122653316646	-0.09039220335888629	-0.0010292817157821939
-8.473091364205256	-0.09063284520389264	-0.001052136988181915
-8.448060075093867	-0.09086994671505087	-0.001084389786768542
-8.423028785982478	-0.09109855977668894	-0.0011269135705782491
-8.397997496871088	-0.09131082193825327	-0.0011770058298252474
-8.3729662077597	-0.09149929711853254	-0.0012238405563060177
-8.34793491864831	-0.09166722243120508	-0.001248833091525516
-8.32290362953692	-0.09183481816582106	-0.001240477202098771
-8.297872340425531	-0.09202383284727443	-0.0012081167251238169
-8.272841051314144	-0.09223974676817717	-0.0011707763376692497
-8.247809762202753	-0.09247588044263767	-0.0011408442292433713
-8.222778473091363	-0.09272418388968114	-0.001122246217703386
-8.197747183979974	-0.09297933868760742	-0.0011149905109241484
-8.172715894868585	-0.09323846986494223	-0.0011183492356713802
-8.147684605757197	-0.0935000002202211	-0.0011321448975872258
-8.122653316645806	-0.09376263589103606	-0.0011571654372357343
-8.097622027534417	-0.09402441567030558	-0.0011952337092123696
-8.072590738423028	-0.094281555548488	-0.0012489501342444846
-8.047559449311638	-0.09452684036726527	-0.001320649648125858
-8.02252816020025	-0.09474782173026376	-0.00140915149793619
-7.9974968710888605	-0.09492826972318427	-0.0015022222823736396
-7.972465581977473	-0.09506147824737798	-0.0015696993434969266
-7.947434292866082	-0.09517145430509634	-0.0015779573668298903
-7.922403003754694	-0.09530439602498032	-0.0015254530347635715
-7.897371714643305	-0.09548715483697655	-0.0014450444493163195
-7.872340425531914	-0.09571462441494881	-0.0013689538281267599
-7.8473091364205265	-0.09596995901039543	-0.0013115345400701547
-7.8222778473091354	-0.09623925102402107	-0.0012750678290613959
-7.797246558197748	-0.09651371149427435	-0.0012578531531931656
-7.772215269086359	-0.09678733687868586	-0.0012579203134346155
-7.7471839799749675	-0.09705425008194574	-0.001273399929995982
-7.72215269086358	-0.09730709286430543	-0.001300391721399456
-7.697121401752189	-0.0975388419225584	-0.001328942152568913
-7.672090112640801	-0.09775086114986233	-0.0013423373989555406
-7.647058823529412	-0.09795934897580277	-0.0013285736109573234
-7.622027534418023	-0.0981837204553006	-0.0012933945685280365
-7.596996245306634	-0.09843011798306361	-0.001252512881395347
-7.571964956195245	-0.09869331468907397	-0.001216792985397852
-7.546933667083856	-0.09896619877115245	-0.0011895101017976007
-7.5219023779724665	-0.09924391440882088	-0.0011700528987727782
-7.496871088861077	-0.0995238776932398	-0.0011567756926421197
-7.471839799749688	-0.0998048993254493	-0.001148120692330306
-7.446808510638299	-0.10008651328038408	-0.0011428831330914735
-7.421777221526909	-0.10036859827889982	-0.0011401931957488389
-7.39674593241552	-0.10065118497230115	-0.0011394371117293552
-7.371714643304131	-0.10093436028852386	-0.001140182173269166
-7.346683354192741	-0.10121821966008127	-0.00114211517680488
-7.321652065081352	-0.10150284841566523	-0.001144987700098902
-7.296620775969963	-0.10178833833055233	-0.0011485699021177031
-7.2715894868585735	-0.10207483767441453	-0.0011526511148709257
-7.246558197747184	-0.10236255660733376	-0.0011571110792393555
-7.221526908635795	-0.10265167432418633	-0.0011619485920355574
-7.196495619524406	-0.10294228165928287	-0.0011672003337229078
-7.171464330413016	-0.10323442148623095	-0.0011728765957402638
-7.146433041301627	-0.10352813427743617	-0.0011789641089136307
-7.121401752190238	-0.10382347072449014	-0.0011854460465734764
-7.0963704630788484	-0.10412048866498423	-0.0011923136905571145
-7.071339173967459	-0.10441924717660254	-0.00119957070321489
-7.04630788485607	-0.1047198002597935	-0.0012072337769195617
-7.0212765957446805	-0.1050221887735167	-0.0012153296658375845
-6.996245306633291	-0.10532643091523519	-0.0012238829939246287
-6.971214017521902	-0.10563252340021284	-0.0012328853111826356
-6.946182728410513	-0.1059404895406938	-0.0012422560948943324
-6.921151439299123	-0.10625048638423217	-0.0012518783415803876
-6.896120150187734	-0.1065628246213301	-0.0012617697199181265
-6.871088861076345	-0.10687778416494652	-0.0012721739602196314
-6.8460575719649555	-0.10719548723098771	-0.0012834249559472897
-6.821026282853566	-0.10751596996279043	-0.001295836963667793
-6.795994993742177	-0.1078392659772419	-0.0013097382518511233
-6.770963704630788	-0.10816541220319312	-0.0013255535488834354
-6.745932415519399	-0.10849439890377581	-0.0013438858651340939
-6.720901126408009	-0.10882606642502962	-0.001365602554683796
-6.69586983729662	-0.10915990439336752	-0.0013919250991390913
-6.670838548185231	-0.10949465963201196	-0.0014244677343703673
-6.645807259073841	-0.10982762441668321	-0.0014650136401321082
-6.620775969962453	-0.11015362753060726	-0.001514448563441513
-6.595744680851063	-0.11046469922872942	-0.0015698432241113979
-6.570713391739676	-0.11075374060868805	-0.0016200306495421665
-6.545682102628285	-0.11102483509585818	-0.0016466943840693356
-6.520650813516897	-0.11129837430693271	-0.0016396455775668445
-6.495619524405506	-0.11159475527685656	-0.0016090717981043757
-6.470588235294117	-0.11191807068483019	-0.0015732957378181143
-6.445556946182729	-0.11226122815327735	-0.0015434933420905802
-6.420525657071338	-0.11261626354676303	-0.001522600732535987
-6.395494367959951	-0.11297801302895118	-0.0015097363609101358
-6.37046307884856	-0.11334377910107017	-0.0015031189618084889
-6.34543178973717	-0.11371232241937132	-0.001501133654163386
-6.320400500625783	-0.11408315162686901	-0.001502555025237382
-6.295369211514392	-0.11445613459127779	-0.0015065079852026309
-6.270337922403004	-0.11483130388929237	-0.0015123794415130897
-6.245306633291613	-0.11520876313609907	-0.0015197405757734215
-6.2202753441802265	-0.11558864294712709	-0.001528289755502875
-6.195244055068836	-0.11597108086638377	-0.0015378130903470639
-6.170212765957448	-0.11635621277397296	-0.0015481577269973003
-6.145181476846059	-0.11674416973934895	-0.0015592138182228855
-6.120150187734667	-0.11713507740355149	-0.0015709022812614062
-6.09511889862328	-0.1175290564804351	-0.0015831664070303122
-6.070087609511891	-0.11792622370180077	-0.0015959660401428774
-6.0450563204005014	-0.1183266928991995	-0.0016092734865373304
-6.020025031289112	-0.11873057610790012	-0.0016230706084709703
-5.994993742177721	-0.11913798463946873	-0.0016373468044471149
-5.9699624530663336	-0.11954902999372469	-0.0016520976599212443
-5.9449311639549425	-0.11996382455064075	-0.0016673239334321235
-5.919899874843555	-0.12038248225606554	-0.0016830306848578385
-5.894868585732166	-0.12080511939037557	-0.0016992266561812422
-5.869837296620776	-0.1212318552989697	-0.0017159239112773392
-5.844806007509387	-0.12166281305047091	-0.001733137623310994
-5.819774718397998	-0.12209812006193987	-0.0017508859492007974
-5.7947434292866085	-0.12253790872119656	-0.0017691899751124203
-5.769712140175219	-0.12298231702107482	-0.0017880737262546693
-5.74468085106383	-0.12343148921565776	-0.001807564234494122
-5.719649561952441	-0.1238855765097373	-0.001827691657645114
-5.694618272841051	-0.12434473779790764	-0.0018484894489957015
-5.669586983729662	-0.12480914046860754	-0.0018699945914798508
-5.644555694618273	-0.12527896125885685	-0.0018922479158618546
-5.619524405506883	-0.12575438713781778	-0.0019152944700530936
-5.594493116395494	-0.12623561627675578	-0.0019391839007373336
-5.569461827284105	-0.12672285916309495	-0.0019639708992723456
-5.5444305381727155	-0.12721633984015113	-0.0019897157560021814
-5.519399249061326	-0.12771629726599049	-0.0020164850160241045
-5.494367959949937	-0.1282229868170888	-0.0020443522358536844
-5.469336670838549	-0.12873668196666208	-0.0020733988572702437
-5.444305381727158	-0.12925767616598852	-0.00210371522102762
-5.419274092615769	-0.12978628495886144	-0.0021354017464486237
-5.3942428035043815	-0.13032284836309962	-0.0021685703066405986
-5.36921151439299	-0.13086773355790726	-0.0022033458322327105
-5.344180225281603	-0.13142133792452823	-0.002239868175937733
-5.319148936170212	-0.13198409251313792	-0.002278294264424705
-5.2941176470588225	-0.1325564660803582	-0.0023188005815933956
-5.269086357947435	-0.1331389699203942	-0.0023615861835842556
-5.244055068836044	-0.13373216346561875	-0.002406876707726887
-5.219023779724656	-0.1343366601181633	-0.0024549294063835898
-5.193992490613266	-0.1349531335429567	-0.0025060384271897262
-5.168961201501876	-0.13558232565568712	-0.0025605406424640893
-5.1439299123904885	-0.13622505644668123	-0.002618823221826502
-5.1188986232791	-0.13688223526331814	-0.002681333295239735
-5.09386733416771	-0.137554873792959	-0.0027485898129405214
-5.06883604505632	-0.13824410126320533	-0.002821198098872706
-5.043804755944931	-0.13895118238396117	-0.0028998678949092855
-5.018773466833542	-0.13967753860142165	-0.002985435937795655
-4.993742177722154	-0.14042477334403045	-0.0030788944299570014
-4.968710888610763	-0.1411947020968451	-0.003181427222073303
-4.943679599499373	-0.14198938833754027	-0.0032944561986849087
-4.918648310387985	-0.14281118653130723	-0.0034197013674538254
-4.893617021276597	-0.14366279337515664	-0.0035592594659700967
-4.868585732165207	-0.14454730861553397	-0.0037157074643561264
-4.843554443053817	-0.14546830724782692	-0.0038922401294468876
-4.818523153942427	-0.14642992453323456	-0.004092855413272821
-4.793491864831038	-0.147436953877697	-0.004322607395705497
-4.768460575719651	-0.14849495537328608	-0.004587955387494731
-4.7434292866082615	-0.14961036779762732	-0.004897251766588828
-4.71839799749687	-0.1507906059521603	-0.005261432450534175
-4.69336670838548	-0.15204410257049747	-0.005695006276440018
-4.668335419274092	-0.15338020740637917	-0.006217487977065706
-4.643304130162704	-0.15480876004267152	-0.006855488437703223
-4.618272841051315	-0.1563389548533214	-0.007645761842878623
-4.593241551939924	-0.1579767108948449	-0.008639572511713826
-4.568210262828536	-0.15971895350626986	-0.009908619412206797
-4.543178973717147	-0.16154175245379873	-0.011551895254757173
-4.518147684605758	-0.16337728183260075	-0.013699741395079101
-4.4931163954943685	-0.1650748247572057	-0.01650303482011191
-4.468085106382977	-0.1663545920003358	-0.020082004451085215
-4.44305381727159	-0.1668051914192856	-0.0244166164539246
-4.418022528160201	-0.16599460731482893	-0.029247377503795916
-4.392991239048811	-0.16360971050995213	-0.03411620596945913
-4.367959949937422	-0.15945220050494507	-0.03840736119304677
-4.342928660826031	-0.15358615966947858	-0.04120547095683289
-4.317897371714643	-0.1468038373412384	-0.04154661492750378
-4.292866082603254	-0.1405012010458567	-0.039197670948679895
-4.267834793491865	-0.13586110136250187	-0.034846125468163715
-4.2428035043804755	-0.13338080526622836	-0.029607431146121212
-4.217772215269086	-0.13287583453625457	-0.024514952925917637
-4.192740926157699	-0.13376188731292432	-0.02018108909458374
-4.167709637046308	-0.13542926288071663	-0.016770465454976877
-4.142678347934918	-0.13744424090787136	-0.014188537676047637
-4.117647058823529	-0.13956079747623684	-0.01226069614152007
-4.09261576971214	-0.14166042155444314	-0.010822223046182635
-4.067584480600752	-0.14369521870087854	-0.009744294013717592
-4.042553191489361	-0.14565227199677114	-0.008933103603714245
-4.017521902377972	-0.14753468741440356	-0.0083220661939215
-3.9924906132665825	-0.14935226304056715	-0.007864185017342096
-3.967459324155193	-0.15111710855733668	-0.007526222963767243
-3.9424280350438052	-0.1528416947342024	-0.0072846041677081886
-3.917396745932415	-0.15453807115043844	-0.007122621650796189
-3.8923654568210257	-0.15621763756839557	-0.007028557997442228
-3.867334167709638	-0.15789117292531443	-0.006994430442270652
-3.8423028785982494	-0.15956898085498097	-0.007015165244832172
-3.8172715894868587	-0.161261086063099	-0.007088074937266311
-3.7922403003754686	-0.16297745268592956	-0.007212559892055813
-3.7672090112640793	-0.16472821359771156	-0.0073899893295857645
-3.7421777221526913	-0.16652390780111576	-0.00762374214156787
-3.717146433041303	-0.16837572567091516	-0.007919409319962286
-3.6921151439299127	-0.17029576014011155	-0.008285181237517012
-3.6670838548185225	-0.1722972548584338	-0.008732468384400727
-3.6420525657071328	-0.17439482398417538	-0.009276837901216325
-3.617021276595745	-0.17660458361014603	-0.009939395888355096
-3.5919899874843564	-0.17894406280371475	-0.010748813072870619
-3.566958698372966	-0.1814316130438698	-0.011744281381258869
-3.541927409261576	-0.18408472690524075	-0.012979783288363146
-3.5168961201501876	-0.18691605219619173	-0.014530059211405294
-3.4918648310387996	-0.1899246890349659	-0.01649822396186666
-3.46683354192741	-0.19307840812746632	-0.019023051461455994
-3.4418022528160197	-0.19628088119775286	-0.02227792425530525
-3.4167709637046295	-0.19932402216832235	-0.026440060247342217
-3.391739674593241	-0.20185893961620574	-0.031597913656197185
-3.366708385481853	-0.20348049858287798	-0.03761749780159795
-3.341677096370464	-0.20396571185176418	-0.044150327155653035
-3.3166458072590737	-0.20339130381043224	-0.05094847445357265
-3.291614518147683	-0.20176744950112224	-0.05814822988414535
-3.2665832290362946	-0.1985304176372591	-0.0658996917116158
-3.2415519399249066	-0.19277688376437782	-0.07359595607267867
-3.2165206508135173	-0.18422357833747444	-0.07973969354314886
-3.191489361702127	-0.17388582211755982	-0.0828438134852691
-3.166458072590739	-0.16356176002299255	-0.08261060856263572
-3.14142678347935	-0.15443263296960053	-0.07998438513334803
-3.11639549436796	-0.14653146472031062	-0.07588180520346925
-3.091364205256571	-0.1396653995297746	-0.0704384792441699
-3.0663329161451807	-0.1341797226822349	-0.0635632542006296
-3.0413016270337927	-0.13070813792821784	-0.05564311539068062
-3.0162703379224034	-0.12952739848324854	-0.04756345814786256
-2.991239048811014	-0.1302954521738761	-0.04017185526477858
-2.966207759699625	-0.1323737091779135	-0.033873634097596916
-2.941176470588234	-0.1352109663462003	-0.02869374937552591
-2.916145181476846	-0.13845600898128366	-0.02451091181333353
-2.891113892365457	-0.1418860876273434	-0.02119332503461631
-2.8660826032540676	-0.14534095658969556	-0.018607279333471508
-2.8410513141426783	-0.1487173724368013	-0.01661176749721976
-2.816020025031289	-0.15196644872389764	-0.015076502158304852
-2.790988735919901	-0.15507668440102418	-0.013895874473645332
-2.7659574468085104	-0.1580566447256843	-0.012990533603992317
-2.740926157697121	-0.16092385224470823	-0.012303012619559446
-2.715894868585732	-0.1636990097430111	-0.011792496836584506
-2.6908635794743425	-0.16640337468804145	-0.01143054955675894
-2.6658322903629545	-0.16905775800846326	-0.011198059991741102
-2.6408010012515644	-0.17168231091613878	-0.011083228540056167
-2.615769712140175	-0.17429668049057376	-0.011080359945450965
-2.5907384230287853	-0.17692032933248938	-0.011189299836234136
-2.565707133917396	-0.1795729147290552	-0.011415432907567137
-2.540675844806008	-0.182274658931698	-0.011770243128110442
-2.515644555694618	-0.1850466339982246	-0.012272522613605084
-2.4906132665832286	-0.18791082828209413	-0.01295041821427908
-2.4655819774718406	-0.19088972682377572	-0.013844636718376917
-2.440550688360452	-0.19400485114872926	-0.015013296225087827
-2.4155193992490616	-0.19727311020598157	-0.016539077708813736
-2.3904881101376714	-0.20069861201384515	-0.01853931339875676
-2.365456821026282	-0.2042552881557344	-0.0211787869578617
-2.340425531914894	-0.20785197310210704	-0.02468133373409481
-2.3153942428035057	-0.2112686227630072	-0.029325162595481857
-2.2903629536921155	-0.21406264976303283	-0.03538307604018718
-2.2653316645807253	-0.21549772872203649	-0.04295082269771344
-2.2403003754693356	-0.2146320440986459	-0.05167793628877551
-2.2152690863579476	-0.21064841399576165	-0.06058173857204928
-2.190237797246559	-0.20332600935906447	-0.06812846872526082
-2.165206508135169	-0.19343809305497248	-0.07274515636944273
-2.140175219023779	-0.18251556067998678	-0.07358444391452007
-2.1151439299123904	-0.17214091719915364	-0.07064951279182274
-2.0901126408010025	-0.1637176109043944	-0.06453806461878321
-2.0650813516896127	-0.1582581017641137	-0.05649215229050621
-2.0400500625782225	-0.15588682094664844	-0.04806081477503779
-2.0150187734668323	-0.15593104751137352	-0.040357537249947575
-1.989987484355444	-0.15753528729858807	-0.03380912303029804
-1.9649561952440555	-0.16006208442878506	-0.028422048851891864
-1.939924906132667	-0.16311028492835564	-0.024085945023379667
-1.914893617021277	-0.16639779450741418	-0.0206712706745264
-1.8898623279098858	-0.1697219330656648	-0.018021498399096156
-1.8648310387984974	-0.17296259518983215	-0.015971319859521802
-1.839799749687109	-0.1760656698185704	-0.014375649031390537
-1.8147684605757206	-0.17901661224279888	-0.01312097477165886
-1.7897371714643304	-0.18182042603304965	-0.012123108134348727
-1.764705882352942	-0.184490238234542	-0.011320712763046968
-1.7396745932415527	-0.187041606573813	-0.010669097765795166
-1.7146433041301625	-0.18948992647992732	-0.010135424514703756
-1.6896120150187741	-0.19184937330221988	-0.009695273623112117
-1.664580725907384	-0.19413256847614885	-0.009330247872600436
-1.6395494367959955	-0.1963505708236167	-0.009026305402975226
-1.6145181476846062	-0.19851300183079534	-0.008772594192003831
-1.589486858573217	-0.20062821524171	-0.008560628836461623
-1.5644555694618276	-0.2027034703875596	-0.008383702134552301
-1.5394242803504374	-0.20474509223701245	-0.00823645921423195
-1.514392991239049	-0.20675861231185713	-0.008114585460866944
-1.4893617021276597	-0.20874888973193634	-0.008014575080625634
-1.4643304130162704	-0.21072021383973957	-0.007933557496942589
-1.4392991239048811	-0.21267639063415636	-0.007869165719615904
-1.4142678347934918	-0.2146208153670187	-0.007819435524403704
-1.3892365456821025	-0.21655653349558326	-0.007782727495956514
-1.3642052565707132	-0.21848629191901586	-0.007757666212020872
-1.339173967459324	-0.22041258214229317	-0.007743092404389205
-1.3141426783479346	-0.22233767674414445	-0.007738025034439632
-1.2891113892365453	-0.22426366029096417	-0.007741631009701987
-1.264080100125157	-0.22619245563897739	-0.00775320083782483
-1.2390488110137667	-0.22812584640042335	-0.007772128930291411
-1.2140175219023774	-0.23006549621210007	-0.007797897574703758
-1.1889862327909881	-0.2320129653320411	-0.007830063822305491
-1.1639549436795988	-0.23396972499810714	-0.00786824870831891
-1.1389236545682104	-0.23593716990722585	-0.007912128352004463
-1.1138923654568202	-0.23791662911281777	-0.007961426582131344
-1.0888610763454318	-0.23990937558788294	-0.008015908809782698
-1.0638297872340434	-0.24191663466022106	-0.008075376930020294
-1.0387984981226523	-0.24393959149238292	-0.008139665081371218
-1.013767209011264	-0.24597939775064473	-0.008208636130902357
-0.9887359198998737	-0.24803717758288438	-0.008282178785787332
-0.9637046307884853	-0.25011403300297813	-0.008360205262511211
-0.9386733416770969	-0.2522110487564763	-0.008442649475123513
-0.9136420525657085	-0.25432929671453	-0.008529465737638584
-0.8886107634543183	-0.2564698398018173	-0.008620628016881519
-0.8635794743429273	-0.2586337353926603	-0.00871612982490032
-0.8385481852315388	-0.2608220379726857	-0.008815984904891754
-0.8135168961201504	-0.2630358005889646	-0.008920228923547695
-0.788485607008762	-0.2652760740553768	-0.009028922350667023
-0.7634543178973718	-0.2675439017859465	-0.009142154277267724
-0.7384230287859816	-0.26984030621047683	-0.009260045125569763
-0.7133917396745932	-0.2721662605534489	-0.009382740364928305
-0.6883604505632039	-0.27452264308026797	-0.009510372127566356
-0.6633291614518155	-0.2769102034069784	-0.009642941355547574
-0.6382978723404253	-0.2793296737080544	-0.00978009965827681
-0.6132665832290352	-0.2817822166850464	-0.009921072115541208
-0.5882352941176467	-0.28426986650112196	-0.010065247815890677
-0.5632040050062583	-0.2867949830586563	-0.010213000223203636
-0.5381727158948699	-0.2893592514861853	-0.010365372695180987
-0.5131414267834788	-0.2919636853995697	-0.010523196012786996
-0.48811013767208866	-0.2946091810097961	-0.010686859734394321
-0.46307884856070025	-0.297296795266752	-0.010856515398034138
-0.43804755944931184	-0.30002776338814463	-0.011032253738908508
-0.41301627033792343	-0.3028034516488268	-0.01121417834658313
-0.38798498122653324	-0.30562531983462365	-0.011402424785374898
-0.36295369211514483	-0.30849490130051105	-0.011597161194143776
-0.33792240300375376	-0.3114137946161266	-0.011798584740116691
-0.31289111389236535	-0.31438366148089847	-0.012006918268269171
-0.28785982478097694	-0.3174062278665039	-0.012222408051286562
-0.26282853566958675	-0.3204832868499867	-0.01244532258492458
-0.23779724655819834	-0.323616702399339	-0.012675952192377313
-0.21276595744680904	-0.32680841376874664	-0.012914609226784227
-0.18773466833541974	-0.3300604403532578	-0.013161628722071701
-0.16270337922403044	-0.33337488694715783	-0.013417369395398232
-0.13767209011264026	-0.3367539493978197	-0.013682214943030136
-0.11264080100125184	-0.34019992067194543	-0.013956575598050105
-0.08760951188986255	-0.34371519736555983	-0.014240889936559696
-0.06257822277847325	-0.34730228669858587	-0.014535626931933008
-0.03754693366708395	-0.35096381404218524	-0.014841288266275865
-0.01251564455569465	-0.35470253103374655	-0.01515841091591411
0.01251564455569465	-0.3585213243411138	-0.015487570034393414
0.03754693366708395	-0.36242322514497005	-0.015829382162741382
0.06257822277847325	-0.3664114194164221	-0.01618450880306944
0.08760951188986255	-0.3704892590760927	-0.016553660398320506
0.11264080100125184	-0.37466027413154585	-0.016937600768391698
0.13767209011264114	-0.37892818590200716	-0.01733715206126384
0.16270337922403044	-0.38329692145323857	-0.017753200287429455
0.18773466833541974	-0.3877706293815112	-0.018186701517152893
0.21276595744680726	-0.3923536971041275	-0.018638688833277496
0.23779724655819834	-0.3970507698354217	-0.019110280147850392
0.26282853566958764	-0.4018667714520679	-0.019602687009286697
0.28785982478097694	-0.40680692748044894	-0.020117224548774425
0.31289111389236623	-0.41187679047259207	-0.020655322740917515
0.33792240300375376	-0.41708226807657867	-0.021218539185199427
0.36295369211514483	-0.4224296541535302	-0.02180857365293704
0.38798498122653235	-0.42792566334752685	-0.022427284690504895
0.41301627033792343	-0.4335774695787011	-0.023076708625670475
0.43804755944931273	-0.4393927490052803	-0.023759081392314623
0.46307884856070025	-0.44537972808983733	-0.024476863672719684
0.4881101376720913	-0.45154723751131803	-0.025232769959952876
0.5131414267834788	-0.4579047727912042	-0.02602980227074091
0.5381727158948699	-0.4644625626537935	-0.026871289398238574
0.5632040050062574	-0.4712316463223512	-0.02776093279277827
0.5882352941176467	-0.47822396117178817	-0.028702860408314664
0.6132665832290378	-0.4854524424224637	-0.02970169016757409
0.6382978723404253	-0.4929311368794826	-0.03076260509950577
0.6633291614518164	-0.5006753331098248	-0.031891442714576265
0.6883604505632039	-0.5087017109220174	-0.03309480184186242
0.7133917396745932	-0.5170285135894024	-0.03438017100420274
0.7384230287859808	-0.5256757469625853	-0.035756083518566094
0.7634543178973718	-0.5346654104793769	-0.03723230596716586
0.7884856070087629	-0.5440217661370957	-0.03882006861381699
0.8135168961201504	-0.5537716527857963	-0.040532348911659855
0.8385481852315397	-0.5639448546808624	-0.042384222705253945
0.8635794743429273	-0.574574535153068	-0.0443933024173398
0.8886107634543183	-0.5856977485662176	-0.04658028792438184
0.9136420525657059	-0.5973560464734091	-0.0489696646852125
0.9386733416770969	-0.6095961970468732	-0.05159059604948716
0.9637046307884862	-0.6224710403370977	-0.05447807410190972
0.9887359198998737	-0.6360405053964571	-0.057674418238127655
1.0137672090112648	-0.6503728180332703	-0.0612312464675357
1.0387984981226523	-0.6655459283397234	-0.06521209662526717
1.0638297872340434	-0.6816491818669999	-0.06969595163322327
1.088861076345431	-0.698785240764536	-0.07478203772415178
1.1138923654568202	-0.7170722180772383	-0.080596437533912
1.1389236545682113	-0.7366458930970249	-0.0873013230454527
1.1639549436795988	-0.7576616745399193	-0.09510801574852046
1.18898623279099	-0.7802955621307119	-0.1042956965621279
1.2140175219023774	-0.8047425011469664	-0.1152385168617075
1.2390488110137667	-0.8312087620192065	-0.12844521147501503
1.264080100125156	-0.8598913378692186	-0.14461708331470918
1.2891113892365453	-0.8909298491450237	-0.16473187205070763
1.3141426783479364	-0.924301228483137	-0.19015999420081506
1.339173967459324	-0.9595983030599446	-0.22280698155070988
1.3642052565707132	-0.9955863729619724	-0.26522448474067944
1.3892365456821025	-1.0293975059033795	-0.32047537816086136
1.4142678347934918	-1.0553877877522737	-0.3911914574285604
1.4392991239048811	-1.0645772155357496	-0.4769938409541828
1.4643304130162704	-1.0472036427270874	-0.5709445192716381
1.4893617021276597	-0.9989028979374217	-0.6599920507739563
1.514392991239049	-0.9226649683002383	-0.7314132869180036
1.5394242803504383	-0.8244050828056354	-0.774504008020951
1.5644555694618276	-0.7150487126234383	-0.7776706478898764
1.589486858573217	-0.6155084318060313	-0.7348807080144427
1.6145181476846044	-0.5495742571592825	-0.6562778365431421
1.6395494367959955	-0.5280747914802497	-0.5656617126000562
1.6645807259073848	-0.544312851619681	-0.4844181940717689
1.6896120150187741	-0.5846184118141106	-0.4220299296618753
1.7146433041301634	-0.6378625861616385	-0.3790543747629521
1.739674593241551	-0.6976010458344606	-0.35279021098510377
1.764705882352942	-0.7607972465574713	-0.3404130332290634
1.7897371714643295	-0.8262976909951364	-0.3400204490117084
1.8147684605757206	-0.893809047772184	-0.3508306360013113
