0.9887359198998737	-0.6301777264757815	-0.05342151779885153
1.0137672090112648	-0.6435716835147661	-0.05618456748623302
1.0387984981226523	-0.6576455756331313	-0.0591970425194977
1.0638297872340434	-0.6724582717761622	-0.06249215864664355
1.088861076345431	-0.6880759119289127	-0.06610911364100687
1.1138923654568202	-0.7045730592813009	-0.07009446778570357
1.1389236545682113	-0.7220340652956727	-0.07450391798474926
1.1639549436795988	-0.7405546869546189	-0.07940460037456634
1.18898623279099	-0.7602439986387869	-0.08487811055142022
1.2140175219023774	-0.7812266397231756	-0.09102450980938154
1.2390488110137667	-0.8036454271546594	-0.09796770303763026
1.264080100125156	-0.827664328025254	-0.10586274932317138
1.2891113892365453	-0.853471706448306	-0.11490593133449588
1.3141426783479364	-0.8812835833811488	-0.12534881304607118
1.339173967459324	-0.9113462787702683	-0.13751813119985057
1.3642052565707132	-0.9439370398151387	-0.1518442992081182
1.3892365456821025	-0.9793596766105106	-0.16890267910542972
1.4142678347934918	-1.0179289492357337	-0.18947366511116256
1.4392991239048811	-1.0599306582283392	-0.21462970534855264
1.4643304130162704	-1.1055304338049634	-0.24585784391096882
1.4893617021276597	-1.1545765245101773	-0.28521830776353485
1.514392991239049	-1.2061924423026444	-0.3355009217502343
1.5394242803504383	-1.2579939979039143	-0.40021050485720544
1.5644555694618276	-1.3048138293848326	-0.48286803762307134
1.589486858573217	-1.3374720111469667	-0.5845515347477684
1.6145181476846044	-1.3442328868416786	-0.6989865138605107
1.6395494367959955	-1.3191401142341506	-0.8092434688429394
1.6645807259073848	-1.273080968217362	-0.89638082056394
1.6896120150187741	-1.2294403948123158	-0.9578971299310269
1.7146433041301634	-1.2027842340969528	-1.010801068236727
1.739674593241551	-1.189253824057061	-1.0741735793027842
1.764705882352942	-1.1746350168231903	-1.158034402893165
1.7897371714643295	-1.1403294775021782	-1.2607057675169617
1.8147684605757206	-1.0732666167866314	-1.364508165145988
1.83979974968711	-0.9818453266844949	-1.446784760719117
