-10.0	0.014782534260216806	-0.0019444314670455792
-9.97496871088861	0.01430774618067776	-0.002024547927045983
-9.949937421777221	0.013818459433187158	-0.002121055058233748
-9.924906132665832	0.013313423040719918	-0.002239293788105723
-9.899874843554443	0.012791828140599648	-0.002386786658101353
-9.874843554443054	0.012254080782956756	-0.0025742200119130004
-9.849812265331664	0.011703441928905711	-0.0028167751897606036
-9.824780976220275	0.011149427333968731	-0.00313562012507608
-9.799749687108886	0.01061458468223897	-0.003558484187814029
-9.774718397997496	0.010146795655232133	-0.004115525513938498
-9.749687108886107	0.00983640207490577	-0.0048202913644679185
-9.724655819774718	0.009820426926554049	-0.005618636855152459
-9.699624530663328	0.010215670411917621	-0.006314277471260191
-9.67459324155194	0.010941106024427327	-0.00659603236282931
-9.64956195244055	0.01164380989931768	-0.006304758284271808
-9.62453066332916	0.011987743212131363	-0.005625906881301532
-9.599499374217771	0.011916440469533995	-0.004868245087985126
-9.574468085106382	0.01155429267609076	-0.004213856617621303
-9.549436795994993	0.01103523974909315	-0.0037080475671269764
-9.524405506883603	0.010445205723176976	-0.0033344613974051057
-9.499374217772216	0.009829090457601275	-0.0030628252935384487
-9.474342928660825	0.00920776475763141	-0.002866051218745322
-9.449311639549435	0.008589822510152167	-0.0027236771434736573
-9.424280350438046	0.007977974851280045	-0.002621123445938345
-9.399249061326657	0.0073722405291576365	-0.0025481967953149692
-9.37421777221527	0.00677147875884998	-0.0024977924270248725
-9.349186483103878	0.006174107005524121	-0.0024649471038447612
-9.32415519399249	0.005578424854033592	-0.0024461886855102477
-9.2991239048811	0.004982748612872179	-0.002439099777077472
-9.274092615769712	0.00438545537048185	-0.0024420280732586064
-9.249061326658325	0.003784984046202311	-0.002453896137264197
-9.224030037546934	0.0031798162009888387	-0.002474079472079574
-9.198998748435546	0.0025684472876124076	-0.0025023331682574868
-9.173967459324155	0.0019493530860108521	-0.0025387553021215953
-9.148936170212767	0.0013209531697935262	-0.0025837808736300927
-9.123904881101378	0.0006815719134607434	-0.002638204434135788
-9.098873591989987	2.9397129740260652e-5	-0.0027032334729861635
-9.0738423028786	-0.0006375632495059236	-0.002780578834409353
-9.048811013767208	-0.0013215247630942173	-0.0028725937047613392
-9.023779724655821	-0.0020249656880153566	-0.002982480044438421
-8.998748435544432	-0.002750651328567777	-0.003114592145627995
-8.973717146433042	-0.00350162028223977	-0.0032748832948610723
-8.948685857321653	-0.0042810843490963535	-0.00347156601426489
-8.923654568210262	-0.005092141854639465	-0.003716091820137518
-8.898623279098874	-0.005937096937778996	-0.00402460240596525
-8.873591989987485	-0.006815955231449067	-0.004420044466824549
-8.848560700876096	-0.0077232106225926245	-0.004935101351092069
-8.823529411764707	-0.008641140416024484	-0.005615714389372237
-8.798498122653317	-0.009526270271544846	-0.006523422085168998
-8.773466833541928	-0.010284016862090795	-0.007729797892193108
-8.748435544430539	-0.010729834904198654	-0.009283612366246183
-8.72340425531915	-0.010563548582758209	-0.011112380874429811
-8.69837296620776	-0.009468687212650373	-0.012847811552741839
-8.67334167709637	-0.007480769584766733	-0.013786979748115935
-8.648310387984981	-0.005305155393432237	-0.013396519645391652
-8.623279098873592	-0.0038266561191271364	-0.011930019126132368
-8.598247809762203	-0.0033435043414664634	-0.010115716676605713
-8.573216520650814	-0.0036220909729332007	-0.008474424886681833
-8.548185231539424	-0.004330492926316154	-0.007174781969687058
-8.523153942428035	-0.0052377848142608485	-0.006199567808862022
-8.498122653316646	-0.006218520455366416	-0.005479733501005293
-8.473091364205256	-0.007212652285159216	-0.004948155471446419
-8.448060075093867	-0.008194313842294854	-0.0045527157214452635
-8.423028785982478	-0.009154192456887422	-0.004255833915581611
-8.397997496871088	-0.010090601209865824	-0.004031041745617511
-8.3729662077597	-0.01100515327919549	-0.0038597412480497195
-8.34793491864831	-0.011900716621704888	-0.0037287712812005686
-8.32290362953692	-0.012780472325054859	-0.003628712945903889
-8.297872340425531	-0.013647502233359532	-0.0035527395959576297
-8.272841051314144	-0.014504628213893866	-0.0034958404798104276
-8.247809762202753	-0.01535436890847297	-0.003454294376087144
-8.222778473091363	-0.016198949117484318	-0.0034253096370431835
-8.197747183979974	-0.017040330632743128	-0.003406775517188834
-8.172715894868585	-0.017880249798548853	-0.0033970886777951875
-8.147684605757197	-0.01872025515846598	-0.0033950311768856933
-8.122653316645806	-0.019561742499160317	-0.0033996843316342618
-8.097622027534417	-0.02040598651294978	-0.0034103681273026515
-8.072590738423028	-0.02125416919626666	-0.003426599360454488
-8.047559449311638	-0.02210740549540091	-0.00344806410080796
-8.02252816020025	-0.022966766858853127	-0.003474601763897661
-7.9974968710888605	-0.023833303381042725	-0.003506199395185025
-7.972465581977473	-0.02470806517721691	-0.0035429958868991446
-7.947434292866082	-0.025592123517734322	-0.0035852969589220407
-7.922403003754694	-0.02648659203283099	-0.0036336030134217906
-7.897371714643305	-0.027392647872473752	-0.003688653636970754
-7.872340425531914	-0.028311551856641692	-0.003751494873734912
-7.8473091364205265	-0.029244664942615017	-0.0038235788712020213
-7.8222778473091354	-0.030193454886864757	-0.003906910765386795
-7.797246558197748	-0.031159479984570027	-0.004004265670903631
-7.772215269086359	-0.03214432248839483	-0.0041195105536945276
-7.7471839799749675	-0.033149414926971765	-0.004258082424655724
-7.72215269086358	-0.034175641725197714	-0.00442769368778724
-7.697121401752189	-0.03522247279351021	-0.004639343898567641
-7.672090112640801	-0.03628613100929723	-0.004908660494258477
-7.647058823529412	-0.03735581348586159	-0.005257287870526595
-7.622027534418023	-0.03840625235359152	-0.005712955160049951
-7.596996245306634	-0.039384644032777416	-0.006303661442935607
-7.571964956195245	-0.04019432249327348	-0.0070344733777337465
-7.546933667083856	-0.040698617385658054	-0.007830936496363308
-7.5219023779724665	-0.04080783089630913	-0.008472584503861666
-7.496871088861077	-0.04065769712956513	-0.008662700804872525
-7.471839799749688	-0.04061618640016107	-0.008312580998464533
-7.446808510638299	-0.04096152430107214	-0.0076511992762931524
-7.421777221526909	-0.041697656209456646	-0.006962962104606271
-7.39674593241552	-0.042692993485477615	-0.006391875085349427
-7.371714643304131	-0.04382668691753544	-0.005963972373905307
-7.346683354192741	-0.04502539939092021	-0.005658240473358306
-7.321652065081352	-0.04625189414820863	-0.005445378320391672
-7.296620775969963	-0.047489281534679684	-0.005300456716338733
-7.2715894868585735	-0.048730889397788246	-0.005204932375495783
-7.246558197747184	-0.049974883705374396	-0.0051456302856811575
-7.221526908635795	-0.05122160915984564	-0.005113302739521139
-7.196495619524406	-0.05247231589156076	-0.005101442207839438
-7.171464330413016	-0.05372856371751045	-0.005105427606174606
-7.146433041301627	-0.054991952711691106	-0.005121938642221796
-7.121401752190238	-0.0562640097119691	-0.005148559805857156
-7.0963704630788484	-0.057546148461454116	-0.005183512531106854
-7.071339173967459	-0.05883966358663795	-0.005225472728364752
-7.04630788485607	-0.06014573918802757	-0.005273445147284728
-7.0212765957446805	-0.06146546284165	-0.005326675813538781
-6.996245306633291	-0.06279984071795974	-0.005384590225821662
-6.971214017521902	-0.06414981192899338	-0.005446749184092312
-6.946182728410513	-0.06551626138215427	-0.005512816833816395
-6.921151439299123	-0.06690003097199027	-0.005582537279680624
-6.896120150187734	-0.0683019291892708	-0.005655717284717518
-6.871088861076345	-0.06972273932440842	-0.005732213342616782
-6.8460575719649555	-0.07116322646792428	-0.005811921929160191
-6.821026282853566	-0.0726241435034427	-0.00589477209055303
-6.795994993742177	-0.07410623626833424	-0.005980719768051271
-6.770963704630788	-0.07561024803291083	-0.006069743426086058
-6.745932415519399	-0.07713692342550749	-0.006161840668904253
-6.720901126408009	-0.0786870119098011	-0.006257025614324299
-6.69586983729662	-0.08026127090252588	-0.00635532685312537
-6.670838548185231	-0.08186046860481788	-0.006456785865944115
-6.645807259073841	-0.0834853866077303	-0.006561455801243066
