-10.0	0.01485139188544693	-0.0029986769800302016
-9.97496871088861	0.014302827163959364	-0.0029931451429167366
-9.949937421777221	0.013716153413456666	-0.003068219059854438
-9.924906132665832	0.01310767078131203	-0.0032302684704071383
-9.899874843554443	0.012492091880151435	-0.003492810596125967
-9.874843554443054	0.011892464151976867	-0.0038787214147971844
-9.849812265331664	0.011354035509171467	-0.004417472738895797
-9.824780976220275	0.010963551056271115	-0.005129383894285175
-9.799749687108886	0.010862101515288103	-0.00597913468386474
-9.774718397997496	0.0111994733466112	-0.00679317131705498
-9.749687108886107	0.011961544197554907	-0.00723945431473641
-9.724655819774718	0.012818111139017319	-0.007062565446608063
-9.699624530663328	0.013350227539329573	-0.006377170851860736
-9.67459324155194	0.013413226641581844	-0.005524917772560187
-9.64956195244055	0.013114057880320829	-0.004752170463865071
-9.62453066332916	0.012607413413160629	-0.004140351401040215
-9.599499374217771	0.012001910126180348	-0.0036833583314584556
-9.574468085106382	0.011357318525743842	-0.0033498104798868056
-9.549436795994993	0.01070252723008469	-0.0031084342097943696
-9.524405506883603	0.01004992688904327	-0.002934723258331537
-9.499374217772216	0.009403775322512686	-0.0028110521825401302
-9.474342928660825	0.008764525380189347	-0.002725205047164822
-9.449311639549435	0.008130949278814192	-0.0026689135775494477
-9.424280350438046	0.0075011593599985105	-0.00263677050753279
-9.399249061326657	0.006873107517236576	-0.0026255196457910385
-9.37421777221527	0.006244870344702669	-0.002633651270963877
-9.349186483103878	0.005614908738843738	-0.0026612365445150277
-9.32415519399249	0.004982472786947412	-0.0027099374740082033
-9.2991239048811	0.004348381891801978	-0.0027830671328091805
-9.274092615769712	0.003716503101060198	-0.0028853217670293946
-9.249061326658325	0.003096106723520009	-0.003021117026030959
-9.224030037546934	0.002503816234562528	-0.0031893587465208623
-9.198998748435546	0.001959259313155215	-0.003373717842601792
-9.173967459324155	0.0014662711633741665	-0.0035392340794243027
-9.148936170212767	0.0009961063850605356	-0.003657483733618988
-9.123904881101378	0.0005144969790160658	-0.0037366378605631495
-9.098873591989987	1.9372409711948535e-5	-0.003795687995957725
-9.0738423028786	-0.00048294565337059225	-0.003824387086223846
-9.048811013767208	-0.0010192592673385903	-0.003805677216380976
-9.023779724655821	-0.0016293701589491505	-0.0037592510444102167
-8.998748435544432	-0.002323443619662413	-0.003727573469145193
-8.973717146433042	-0.0030860551538491876	-0.0037403788302174112
-8.948685857321653	-0.0038996220295866024	-0.003809399459903537
-8.923654568210262	-0.004754006259043209	-0.003939004294611678
-8.898623279098874	-0.005645689648502206	-0.004134415169456729
-8.873591989987485	-0.006574704982024393	-0.004405696604485657
-8.848560700876096	-0.007541815301760124	-0.004770143691663967
-8.823529411764707	-0.008545449991802734	-0.005255012718554886
-8.798498122653317	-0.009576409312534118	-0.0059013883761123015
-8.773466833541928	-0.010607268025911054	-0.006768204140672321
-8.748435544430539	-0.011572334392321082	-0.0079328488048655
-8.72340425531915	-0.012332493089732388	-0.009477557959534949
-8.69837296620776	-0.01262801504560862	-0.011431851218990527
-8.67334167709637	-0.012074520476884842	-0.01362352676955643
-8.648310387984981	-0.010371088847212384	-0.01547667507089355
-8.623279098873592	-0.007802269936911799	-0.01613097156288419
-8.598247809762203	-0.005378265877820532	-0.015213650074482776
-8.573216520650814	-0.003983115912239654	-0.013295997070594395
-8.548185231539424	-0.003717476818293264	-0.011222511446782102
-8.523153942428035	-0.004223173944819081	-0.009465307999030267
-8.498122653316646	-0.0051383724221434335	-0.008133667436371422
-8.473091364205256	-0.0062353597047399845	-0.0071818405947134956
-8.448060075093867	-0.007394776256326452	-0.006533898309875982
-8.423028785982478	-0.008557478667561291	-0.0061275752366208025
-8.397997496871088	-0.009689931551133846	-0.005922860106382294
-8.3729662077597	-0.01076100792559842	-0.005898150462361626
-8.34793491864831	-0.011723878068431226	-0.006037771962517924
-8.32290362953692	-0.012505699759308264	-0.006303589271563645
-8.297872340425531	-0.013031148975198192	-0.006588691058157209
-8.272841051314144	-0.013314344153027236	-0.006706823519254959
-8.247809762202753	-0.013536881498938058	-0.006518788109086071
-8.222778473091363	-0.013922912830448553	-0.006084976762500832
-8.197747183979974	-0.014548396536474328	-0.005584485813482268
-8.172715894868585	-0.015356629391451548	-0.00514467323282658
-8.147684605757197	-0.016266615881892044	-0.004805984088576784
-8.122653316645806	-0.017222207928111466	-0.0045637339694046125
-8.097622027534417	-0.01819264101107354	-0.004401491490168552
-8.072590738423028	-0.019161743057440894	-0.00430431428890149
-8.047559449311638	-0.02011881413362815	-0.004261283052946138
-8.02252816020025	-0.021052580534254517	-0.004262863112210885
-7.9974968710888605	-0.021949502641567697	-0.004294072923795897
-7.972465581977473	-0.02280199673640748	-0.004326865350431433
-7.947434292866082	-0.023626451527138492	-0.004327275896017779
-7.922403003754694	-0.024462919079317302	-0.004284668832362226
-7.897371714643305	-0.02534129935295848	-0.004221922199019568
-7.872340425531914	-0.02626299258112219	-0.004167709465071945
-7.8473091364205265	-0.02721560313037319	-0.004136716593711259
-7.8222778473091354	-0.02818773842341482	-0.004132322139605932
-7.797246558197748	-0.029172369467422854	-0.004154030306140477
-7.772215269086359	-0.030165055608636138	-0.004201532774775363
-7.7471839799749675	-0.03116123961219941	-0.004275859129839743
-7.72215269086358	-0.03215340271894984	-0.0043784455097265335
-7.697121401752189	-0.033128699879743095	-0.004507173950259555
-7.672090112640801	-0.03407108647875212	-0.004648071448062369
-7.647058823529412	-0.03497613697258117	-0.004769124762811411
-7.622027534418023	-0.035872116682763355	-0.004837402171898111
-7.596996245306634	-0.03680808434854921	-0.004855452965359816
-7.571964956195245	-0.03781098867652766	-0.004860477980525163
-7.546933667083856	-0.038875455483935895	-0.004888182484563866
-7.5219023779724665	-0.039984906022461075	-0.004957379609269952
-7.496871088861077	-0.041125152607950355	-0.00507725798318015
-7.471839799749688	-0.042284842515008414	-0.005256348329782792
-7.446808510638299	-0.04345025665633173	-0.005506936354813058
