-7.8473091364205265	-0.027683090587977688	-0.0036100969671801625
-7.8222778473091354	-0.028585391298068252	-0.003637427442808455
-7.797246558197748	-0.029495105235255892	-0.0036681410925659963
-7.772215269086359	-0.03041296576291508	-0.003702168379096149
-7.7471839799749675	-0.03133969670601644	-0.0037395120408923455
-7.72215269086358	-0.03227602404837793	-0.00378024973164498
-7.697121401752189	-0.033222687691710995	-0.0038245412901866116
-7.672090112640801	-0.034180453566274416	-0.003872641575450142
-7.647058823529412	-0.03515012627584202	-0.003924920452028247
-7.622027534418023	-0.036132562244430844	-0.00398189243088283
-7.596996245306634	-0.03712868288908311	-0.00404425982266042
-7.571964956195245	-0.03813948643790166	-0.004112975303519145
-7.546933667083856	-0.03916605517108174	-0.004189332917553898
-7.5219023779724665	-0.040209551121471065	-0.004275101328068437
-7.496871088861077	-0.04127118564250143	-0.004372720369147737
-7.471839799749688	-0.04235213259342263	-0.0044855924293352445
-7.446808510638299	-0.043453322536057826	-0.004618513682497397
-7.421777221526909	-0.04457498830967488	-0.004778301547656905
-7.39674593241552	-0.0457156949645281	-0.004974661123741009
-7.371714643304131	-0.046870317407645246	-0.005221213903707667
-7.346683354192741	-0.048025966375004	-0.0055361343333588525
-7.321652065081352	-0.04915439697015689	-0.005940323358988031
-7.296620775969963	-0.050200561412270694	-0.0064472229545395054
-7.2715894868585735	-0.05107583300213836	-0.007032919085573228
-7.246558197747184	-0.05168996327862718	-0.007584882800611453
-7.221526908635795	-0.052061751803154976	-0.007895680907012606
-7.196495619524406	-0.05240505186573108	-0.007817672309035295
-7.171464330413016	-0.05297414438458281	-0.007435655114570672
-7.146433041301627	-0.053846876865581095	-0.006962940652284699
-7.121401752190238	-0.054951532914959245	-0.006546396285385822
-7.0963704630788484	-0.056192357877149046	-0.0062315249440351855
-7.071339173967459	-0.057503960808469756	-0.00601198236889855
-7.04630788485607	-0.0588512607820304	-0.005867474773432621
-7.0212765957446805	-0.06021774885902431	-0.005778626135425152
-6.996245306633291	-0.06159658070957397	-0.005730483663066235
-6.971214017521902	-0.06298558595489467	-0.005712298088918655
-6.946182728410513	-0.06438474816932471	-0.005716515538067846
-6.921151439299123	-0.06579498579477061	-0.005737841328978824
-6.896120150187734	-0.06721757650950133	-0.005772540974033416
-6.871088861076345	-0.06865389282740653	-0.005817954324274954
-6.8460575719649555	-0.0701052868886416	-0.00587216597049342
-6.821026282853566	-0.0715730461274986	-0.005933782624821388
-6.795994993742177	-0.07305838196759673	-0.006001782011313683
-6.770963704630788	-0.07456243324256295	-0.006075409319018718
-6.745932415519399	-0.07608627553816927	-0.006154105422785688
-6.720901126408009	-0.07763093229540008	-0.006237456509353298
-6.69586983729662	-0.07919738579030522	-0.006325158286962271
-6.670838548185231	-0.08078658721714138	-0.006416990251949528
-6.645807259073841	-0.08239946563430944	-0.00651279697792484
-6.620775969962453	-0.08403693577825644	-0.006612474370293678
-6.595744680851063	-0.08569990485363643	-0.0067159594749833795
-6.570713391739676	-0.08738927844292776	-0.006823222862056194
-6.545682102628285	-0.08910596568025664	-0.006934262896801019
-6.520650813516897	-0.09085088382306816	-0.0070491014104755445
-6.495619524405506	-0.09262496233825246	-0.007167780420896386
-6.470588235294117	-0.0944291466028786	-0.007290359649580136
-6.445556946182729	-0.09626440130371305	-0.007416914650359624
-6.420525657071338	-0.09813171360647299	-0.007547535413129497
-6.395494367959951	-0.10003209615447739	-0.007682325341542687
-6.37046307884856	-0.10196658994678032	-0.007821400529116798
-6.34543178973717	-0.10393626713881465	-0.007964889277085385
-6.320400500625783	-0.10594223380210765	-0.008112931811363744
-6.295369211514392	-0.10798563267527594	-0.008265680166544803
-6.270337922403004	-0.11006764593457374	-0.008423298212847916
-6.245306633291613	-0.11218949800951883	-0.008585961808090195
-6.2202753441802265	-0.11435245846703834	-0.008753859061536265
-6.195244055068836	-0.11655784498601474	-0.008927190700251345
-6.170212765957448	-0.11880702644316399	-0.009106170531611696
-6.145181476846059	-0.12110142613055119	-0.009291025998096683
-6.120150187734667	-0.1234425251249105	-0.00948199882255385
-6.09511889862328	-0.12583186582905848	-0.00967934574389663
-6.070087609511891	-0.12827105570608222	-0.0098833393447543
-6.0450563204005014	-0.13076177122785815	-0.010094268974007087
-6.020025031289112	-0.13330576206031308	-0.010312441768464742
-5.994993742177721	-0.13590485550914133	-0.010538183779225413
-5.9699624530663336	-0.13856096125134965	-0.010771841209519947
-5.9449311639549425	-0.14127607637962392	-0.01101378177214192
-5.919899874843555	-0.14405229078880533	-0.011264396175911615
-5.894868585732166	-0.14689179293601473	-0.01152409975205046
-5.869837296620776	-0.14979687600885372	-0.01179333423288735
-5.844806007509387	-0.15276994453910087	-0.012072569696996799
-5.819774718397998	-0.1558135215028833	-0.012362306696722475
-5.7947434292866085	-0.15893025595225918	-0.012663078586094084
-5.769712140175219	-0.1621229312275405	-0.012975454069442366
-5.74468085106383	-0.1653944738047044	-0.013300039993593832
-5.719649561952441	-0.16874796283784255	-0.013637484409430634
-5.694618272841051	-0.17218664046285737	-0.013988479931889675
-5.669586983729662	-0.17571392293575627	-0.014353767431201842
-5.644555694618273	-0.179333412686824	-0.014734140092418038
-5.619524405506883	-0.18304891138095325	-0.015130447885107937
-5.594493116395494	-0.1868644340845469	-0.01554360249065416
-5.569461827284105	-0.1907842246508724	-0.01597458274090964
-5.5444305381727155	-0.19481277244868656	-0.016424440629271647
-5.519399249061326	-0.19895483057362373	-0.016894307963618863
-5.494367959949937	-0.20321543569849077	-0.01738540374023448
-5.469336670838549	-0.20759992973756747	-0.017899042329029405
-5.444305381727158	-0.2121139835214958	-0.018436642573350384
-5.419274092615769	-0.2167636227039509	-0.018999737922715837
-5.3942428035043815	-0.22155525614932792	-0.019589987734359215
-5.36921151439299	-0.22649570708275313	-0.02020918989991502
-5.344180225281603	-0.23159224732072126	-0.020859294977513862
-5.319148936170212	-0.23685263494266184	-0.021542422037613473
-5.2941176470588225	-0.24228515581282828	-0.022260876463877505
-5.269086357947435	-0.2478986694177605	-0.023017169989296177
-5.244055068836044	-0.25370265954976023	-0.023814043293697643
-5.219023779724656	-0.25970729044202123	-0.02465449154325898
-5.193992490613266	-0.2659234690484178	-0.025541793317372052
-5.168961201501876	-0.2723629142628363	-0.026479543445393494
-5.1439299123904885	-0.2790382339914954	-0.027471690368117654
-5.1188986232791	-0.2859630111306135	-0.028522578749542157
-5.09386733416771	-0.29315189966453525	-0.029636998197793946
-5.06883604505632	-0.30062073229076436	-0.03082023911508018
-5.043804755944931	-0.3083866412037839	-0.032078156891679865
-5.018773466833542	-0.3164681939359948	-0.03341724589641812
-4.993742177722154	-0.3248855464698437	-0.03484472500602363
-4.968710888610763	-0.3336606162101212	-0.03636863677130063
-4.943679599499373	-0.3428172778525367	-0.03799796275578128
-4.918648310387985	-0.3523815857185224	-0.03974275812377484
-4.893617021276597	-0.362382026766197	-0.041614309226985904
-4.868585732165207	-0.3728498092568411	-0.04362531877772831
-4.843554443053817	-0.3838191929831547	-0.045790124248560285
-4.818523153942427	-0.39532786808687126	-0.04812495646367408
-4.793491864831038	-0.40741739085245676	-0.05064824702660857
-4.768460575719651	-0.42013368651646044	-0.053380995367924594
-4.7434292866082615	-0.4335276311472738	-0.05634720893703882
-4.71839799749687	-0.447655727113359	-0.05957443359464916
-4.69336670838548	-0.4625808896757908	-0.06309439584353031
-4.668335419274092	-0.47837336594540103	-0.06694378451659473
-4.643304130162704	-0.49511181199819854	-0.07116520740365627
-4.618272841051315	-0.5128845595432336	-0.07580836870875414
-4.593241551939924	-0.531791110422239	-0.08093152711834271
-4.568210262828536	-0.5519439056684767	-0.08660331293632453
-4.543178973717147	-0.5734704261731189	-0.09290500806404746
-4.518147684605758	-0.596515694519828	-0.09993342723729721
-4.4931163954943685	-0.62124526251755	-0.10780458673556798
-4.468085106382977	-0.6478487864755884	-0.11665841339086234
-4.44305381727159	-0.676544311974701	-0.12666484047315957
-4.418022528160201	-0.7075834104983487	-0.13803177034869307
-4.392991239048811	-0.7412573285725301	-0.15101557544690547
-4.367959949937422	-0.7779043189393047	-0.1659350876151668
-4.342928660826031	-0.8179183081016843	-0.1831904354008736
-4.317897371714643	-0.8617589858134318	-0.2032886975859517
-4.292866082603254	-0.9099632210297464	-0.22687925655195634
-4.267834793491865	-0.9631572989316761	-0.254803125387848
-4.2428035043804755	-1.022068602622051	-0.2881626532834757
-4.217772215269086	-1.0875335642521557	-0.3284212975566064
-4.192740926157699	-1.1604950355538488	-0.37754821143664385
-4.167709637046308	-1.2419747274578832	-0.43823010892070585
-4.142678347934918	-1.3329909891961886	-0.5141842226233191
-4.117647058823529	-1.4343604556579725	-0.6106214366317129
-4.09261576971214	-1.5462563179789681	-0.7349241131683206
-4.067584480600752	-1.6672604974180523	-0.8975997502814083
-4.042553191489361	-1.7923766980756426	-1.1134795058628415
-4.017521902377972	-1.9089832263169288	-1.402724729575445
-3.9924906132665825	-1.9890810401147228	-1.7898487199999493
-3.967459324155193	-1.9766406820724933	-2.29528469173234
-3.9424280350438052	-1.7758132518510363	-2.907428212277718
-3.917396745932415	-1.2708839069131166	-3.5257365857360976
-3.8923654568210257	-0.43384853197460327	-3.924709126644833
-3.867334167709638	0.5382395366413482	-3.883798958592785
-3.8423028785982494	1.3252113979698126	-3.4286236862254884
-3.8172715894868587	1.7712004135796855	-2.7990252374202482
-3.7922403003754686	1.93091398749104	-2.201903591004706
-3.7672090112640793	1.9213133563058098	-1.7179205406402966
-3.7421777221526913	1.8312772413302971	-1.3498906616047752
-3.717146433041303	1.710978614533205	-1.0754403314342365
-3.6921151439299127	1.5850121268640232	-0.8705237576725818
-3.6670838548185225	1.4642661971972986	-0.7159210479835635
-3.6420525657071328	1.3529079627138967	-0.5976321438160028
-3.617021276595745	1.2519764698595361	-0.5057674453099419
-3.5919899874843564	1.1611356958938746	-0.4333784385835079
-3.566958698372966	1.0795075694899834	-0.3755537798018185
-3.541927409261576	1.006058307953949	-0.3287832448901032
-3.5168961201501876	0.9397702352650183	-0.2905245812777582
-3.4918648310387996	0.8797114036312874	-0.25891092523158654
-3.46683354192741	0.8250572884902923	-0.23255253301975412
-3.4418022528160197	0.7750908044964913	-0.21040124917950592
-3.4167709637046295	0.7291932979765114	-0.19165680578097916
-3.391739674593241	0.6868325357159213	-0.17570123287411737
-3.366708385481853	0.6475504575869175	-0.1620523614533573
-3.341677096370464	0.6109518699378835	-0.15033044898365477
-3.3166458072590737	0.5766944888954728	-0.14023393706560933
-3.291614518147683	0.5444803839710675	-0.13152164443496145
-3.2665832290362946	0.514048716332046	-0.12399955170598516
-3.2415519399249066	0.48516960916600693	-0.11751090308093781
-3.2165206508135173	0.45763897751022364	-0.11192873385395942
-3.191489361702127	0.43127415551128667	-0.10715019436292747
-3.166458072590739	0.4059101773224931	-0.10309222198052086
-3.14142678347935	0.3813965874859866	-0.09968823942057155
-3.11639549436796	0.3575946748470833	-0.09688564761465375
-3.091364205256571	0.33437503968083293	-0.09464394639857722
-3.0663329161451807	0.31161541646403323	-0.0929333641776489
-3.0413016270337927	0.2891986846545631	-0.09173391410365916
-3.0162703379224034	0.2670110071284406	-0.09103482300228133
-2.991239048811014	0.24494004077768317	-0.09083430324115994
-2.966207759699625	0.2228731663543888	-0.09113965923489284
-2.941176470588234	0.20069568506758406	-0.09196774136494894
-2.916145181476846	0.1782889277498505	-0.09334578274828337
-2.891113892365457	0.1555282186217979	-0.09531268075559503
-2.8660826032540676	0.1322806298054311	-0.09792081824455769
-2.8410513141426783	0.10840245487398681	-0.10123856287805613
-2.816020025031289	0.08373632022961619	-0.1053536419312944
-2.790988735919901	0.05810784290699278	-0.110377672375244
-2.7659574468085104	0.031321734647645094	-0.11645224328146386
-2.740926157697121	0.0031572493274589775	-0.12375711721139945
-2.715894868585732	-0.026637116647057812	-0.13252136611483858
-2.6908635794743425	-0.05834971489036489	-0.14303862713745302
-2.6658322903629545	-0.09231255303615837	-0.1556882200579657
-2.6408010012515644	-0.12890848485739115	-0.17096471380933675
-2.615769712140175	-0.16857789445977023	-0.1895198265079029
-2.5907384230287853	-0.21182284814083152	-0.212222542867
-2.565707133917396	-0.2592043638015129	-0.24024641188842907
-2.540675844806008	-0.3113237036176866	-0.27519766606249396
-2.515644555694618	-0.36876885974755336	-0.31930463761641614
-2.4906132665832286	-0.4319872926184454	-0.37569794376869653
-2.4655819774718406	-0.5010043100349799	-0.4488192848082364
-2.440550688360452	-0.574820840286475	-0.544991291919801
-2.4155193992490616	-0.6501548508070929	-0.6731143406908056
-2.3904881101376714	-0.7188919898530379	-0.8451785449074743
-2.365456821026282	-0.7632681021038863	-1.0753759801320832
-2.340425531914894	-0.7483003017130971	-1.374235601698265
-2.3153942428035057	-0.6159723113713373	-1.7303899389792066
-2.2903629536921155	-0.30172435139726606	-2.076470326648073
-2.2653316645807253	0.1963650339843337	-2.276093460828706
-2.2403003754693356	0.7476398847612775	-2.214887275297202
-2.2152690863579476	1.172402896147462	-1.9304255223889564
-2.190237797246559	1.4003683129063869	-1.5656676921236983
-2.165206508135169	1.472985239015743	-1.2298595446390166
-2.140175219023779	1.4568753636998246	-0.9609919816087218
-2.1151439299123904	1.3998152447732881	-0.7573359032918421
-2.0901126408010025	1.328118077068032	-0.6054334296610132
-2.0650813516896127	1.2544976678818807	-0.4917616762441993
-2.0400500625782225	1.184498753430042	-0.4057155792589466
-2.0150187734668323	1.1201792017611063	-0.33962040215691836
-1.989987484355444	1.06198506861028	-0.2880638637695131
-1.9649561952440555	1.0096613375586005	-0.24724147020869144
-1.939924906132667	0.9626834076938149	-0.2144601133052081
-1.914893617021277	0.9204563852820051	-0.18779112651252883
-1.8898623279098858	0.8824029779734799	-0.16583451320814338
-1.8648310387984974	0.847998398738782	-0.14755968966910465
-1.839799749687109	0.8167805043588623	-0.13219745520127474
-1.8147684605757206	0.7883488189287187	-0.1191660319205838
-1.7897371714643304	0.7623590173904673	-0.10801983854629768
-1.764705882352942	0.7385159873053104	-0.09841356061637639
-1.7396745932415527	0.7165668925837743	-0.0900766242997575
-1.7146433041301625	0.6962948351006553	-0.08279483075671404
-1.6896120150187741	0.67751331184059	-0.07639697981441262
-1.664580725907384	0.6600614804779514	-0.0707450128525877
-1.6395494367959955	0.6438001672973117	-0.06572666776040506
-1.6145181476846062	0.6286085239218178	-0.06124994780676386
-1.589486858573217	0.6143812361363232	-0.057238914806975794
-1.5644555694618276	0.6010261954824188	-0.05363045932847352
-1.5394242803504374	0.5884625555084071	-0.050371798959676764
-1.514392991239049	0.5766191063593	-0.047418524267114556
-1.4893617021276597	0.5654329123648045	-0.04473306046213828
-1.4643304130162704	0.5548481668935139	-0.04228344729234637
-1.4392991239048811	0.5448152268890931	-0.040042364500616434
-1.4142678347934918	0.5352897962817007	-0.037986348233867984
-1.3892365456821025	0.5262322330426246	-0.036095157008677964
-1.3642052565707132	0.5176069592056205	-0.03435125561995976
-1.339173967459324	0.5093819568888858	-0.0327393926693144
-1.3141426783479346	0.5015283363681178	-0.03124625286725881
-1.2891113892365453	0.49401996470459286	-0.029860169409874376
-1.264080100125157	0.48683314542860234	-0.028570884891382015
-1.2390488110137667	0.479946341405892	-0.027369351640318826
-1.2140175219023774	0.47333993434430655	-0.026247564241282634
-1.1889862327909881	0.46699601548600134	-0.02519841846113531
-1.1639549436795988	0.4608982029238131	-0.024215591937775907
-1.1389236545682104	0.45503148171615493	-0.02329344288547569
-1.1138923654568202	0.4493820635814556	-0.022426923779081162
-1.0888610763454318	0.4439372634559695	-0.021611507542355413
-1.0638297872340434	0.4386853906161017	-0.02084312421539601
-1.0387984981226523	0.43361565241371824	-0.020118106436952013
-1.013767209011264	0.42871806896350106	-0.01943314236844311
-0.9887359198998737	0.42398339736425683	-0.018785234922124014
-0.9637046307884853	0.4194030642405764	-0.01817166634747898
-0.9386733416770969	0.4149691055631948	-0.017589967386431052
-0.9136420525657085	0.4106741128517051	-0.017037890336239994
-0.8886107634543183	0.4065111849866492	-0.016513385464551056
-0.8635794743429273	0.4024738849622551	-0.016014580308251966
-0.8385481852315388	0.3985562010004129	-0.015539761460071272
-0.8135168961201504	0.39475251152231694	-0.015087358506962967
-0.788485607008762	0.3910575535393255	-0.014655929834471323
-0.7634543178973718	0.3874663940804073	-0.014244150053254787
-0.7384230287859816	0.383974404321469	-0.013850798839190132
-0.7133917396745932	0.38057723612323846	-0.013474751008160937
-0.6883604505632039	0.37727080072019037	-0.013114967671699326
-0.6633291614518155	0.3740512493337018	-0.012770488340875519
-0.6382978723404253	0.3709149555097042	-0.012440423863853578
-0.6132665832290352	0.367858499004309	-0.012123950097877118
-0.5882352941176467	0.36487865106106643	-0.01182030222954096
-0.5632040050062583	0.36197236094160257	-0.01152876966841504
-0.5381727158948699	0.3591367435864199	-0.011248691448690173
-0.5131414267834788	0.3563690682966598	-0.010979452081778307
-0.48811013767208866	0.35366674833928036	-0.01072047780991496
-0.46307884856070025	0.3510273313886554	-0.01047123321695445
-0.43804755944931184	0.3484484907269487	-0.010231218157866567
-0.41301627033792343	0.3459280171335468	-0.00999996497304717
-0.38798498122653324	0.3434638114012687	-0.009777035957565211
-0.36295369211514483	0.3410538774232541	-0.009562021058946907
-0.33792240300375376	0.3386963158002336	-0.00935453578014156
-0.31289111389236535	0.3363893179228068	-0.00915421926696626
-0.28785982478097694	0.33413116048787384	-0.008960732561650378
-0.26282853566958675	0.331920200412259	-0.008773757006139901
-0.23779724655819834	0.3297548701102748	-0.00859299278060896
-0.21276595744680904	0.3276336731049754	-0.008418157564201612
-0.18773466833541974	0.3255551799457397	-0.008248985306413395
-0.16270337922403044	0.3235180244073974	-0.008085225098746734
-0.13767209011264026	0.3215208999483843	-0.0079266401373555
-0.11264080100125184	0.31956255640734943	-0.007773006768354518
-0.08760951188986255	0.3176417969196583	-0.007624113608314609
-0.06257822277847325	0.31575747503673446	-0.007479760733222401
-0.03754693366708395	0.31390849203269644	-0.007339758929852433
-0.01251564455569465	0.312093794384233	-0.007203929004094375
0.01251564455569465	0.3103123714106295	-0.007072101141313417
0.03754693366708395	0.30856325306221066	-0.006944114314294841
0.06257822277847325	0.3068455078462615	-0.0068198157347489075
0.08760951188986255	0.30515824088051424	-0.006699060344731098
0.11264080100125184	0.3035005920650762	-0.00658171034467514
0.13767209011264114	0.30187173436433845	-0.006467634755040322
0.16270337922403044	0.30027087219124304	-0.006356709008848646
0.18773466833541974	0.2986972398867156	-0.006248814572634487
0.21276595744680726	0.2971501002878205	-0.006143838593552262
0.23779724655819834	0.29562874337846523	-0.006041673570586811
0.26282853566958764	0.29413248501728884	-0.0059422170479900005
0.28785982478097694	0.29266066573738936	-0.005845371329235391
0.31289111389236623	0.2912126496132723	-0.005751043209923298
0.33792240300375376	0.289787823190645	-0.005659143728208235
0.36295369211514483	0.2883855944748652	-0.005569587931436415
0.38798498122653235	0.2870053919743758	-0.005482294657795955
0.41301627033792343	0.2856466637956636	-0.005397186331875289
0.43804755944931273	0.2843088767864055	-0.005314188773122869
0.46307884856070025	0.28299151572388226	-0.005233231016277637
0.4881101376720913	0.28169408254578565	-0.005154245142917291
0.5131414267834788	0.28041609562093406	-0.005077166123340041
0.5381727158948699	0.2791570890573958	-0.005001931668055112
0.5632040050062574	0.2779166120457286	-0.0049284820882167235
0.5882352941176467	0.27669422823543766	-0.004856760164386867
0.6132665832290378	0.2754895151424508	-0.004786711023058651
0.6382978723404253	0.27430206358597964	-0.004718282020416992
0.6633291614518164	0.2731314771529507	-0.0046514226328531055
0.6883604505632039	0.27197737168851654	-0.004586084353782646
0.7133917396745932	0.27083937481107734	-0.004522220596355514
0.7384230287859808	0.2697171254504669	-0.0044597866016701515
0.7634543178973718	0.26861027340801513	-0.004398739352141162
0.7884856070087629	0.2675184789372578	-0.004339037489683506
0.8135168961201504	0.26644141234413476	-0.004280641238415456
0.8385481852315397	0.26537875360569485	-0.004223512331584883
0.8635794743429273	0.2643301920061676	-0.0041676139424656755
0.8886107634543183	0.2632954257895923	-0.004112910618973259
0.9136420525657059	0.26227416182809593	-0.004059368221765225
0.9386733416770969	0.2612661153049207	-0.004006953865627966
0.9637046307884862	0.26027100941151593	-0.003955635863935908
0.9887359198998737	0.25928857505792635	-0.0039053836760082894
1.0137672090112648	0.25831855059577613	-0.0038561678571876756
1.0387984981226523	0.2573606815532061	-0.0038079600114807044
1.0638297872340434	0.2564147203812004	-0.003760732746617673
1.088861076345431	0.2554804262106858	-0.003714459631354805
1.1138923654568202	0.25455756461985324	-0.0036691151549722023
1.1389236545682113	0.2536459074112223	-0.0036246746887154124
1.1639549436795988	0.2527452323979853	-0.0035811144492149394
1.18898623279099	0.2518553231991456	-0.0035384114636184405
1.2140175219023774	0.2509759690428841	-0.003496543536499086
1.2390488110137667	0.25010696457816195	-0.003455489218327279
1.264080100125156	0.24924810969370403	-0.0034152277755011284
1.2891113892365453	0.24839920934426996	-0.003375739161695035
1.3141426783479364	0.2475600733838279	-0.0033370039906758797
1.339173967459324	0.24673051640526156	-0.003299003510339682
1.3642052565707132	0.24591035758630309	-0.00326171957796903
1.3892365456821025	0.2450994205414796	-0.0032251346366598266
1.4142678347934918	0.24429753317973724	-0.0031892316928072983
1.4392991239048811	0.24350452756750407	-0.003153994294636059
1.4643304130162704	0.24272023979684487	-0.0031194065117053638
1.4893617021276597	0.24194450985873361	-0.003085452915334408
1.514392991239049	0.2411771815209156	-0.0030521185599128864
1.5394242803504383	0.24041810221028204	-0.003019388965043751
1.5644555694618276	0.2396671228996894	-0.002987250098474753
1.589486858573217	0.23892409799876013	-0.002955688359787295
1.6145181476846044	0.23818888524869264	-0.0029246905647990484
1.6395494367959955	0.23746134562087384	-0.0028942439306429146
1.6645807259073848	0.23674134321903173	-0.0028643360614990787
1.6896120150187741	0.2360287451848988	-0.0028349549349364345
1.7146433041301634	0.2353234216071094	-0.0028060888888452873
1.739674593241551	0.23462524543339836	-0.002777726608922837
1.764705882352942	0.23393409238567697	-0.002749857116693649
1.7897371714643295	0.23324984087807543	-0.002722469758035112
1.8147684605757206	0.2325723719378141	-0.002695554192186894
1.83979974968711	0.23190156912866078	-0.0026691003812194525
1.8648310387984974	0.23123731847698403	-0.002643098579943992
1.8898623279098885	0.23057950840021757	-0.0026175393262407864
1.914893617021276	0.22992802963775105	-0.0025924134317888425
1.939924906132667	0.2292827751839588	-0.0025677119731785936
1.9649561952440546	0.2286436402234684	-0.0025434262833908816
1.989987484355444	0.22801052206846295	-0.0025195479436256885
2.015018773466835	0.22738332009798956	-0.002496068775466209
2.0400500625782225	0.2267619356991326	-0.0024729808333637804
2.065081351689613	0.22614627221002825	-0.0024502763974317554
2.090112640801001	0.22553623486468188	-0.0024279479665284542
2.1151439299123904	0.22493173073934747	-0.0024059882516329623
2.1401752190237784	0.22433266870066548	-0.0023843901694774183
