-10.0	-0.09910337610164799	-0.0014506058463563953
-9.97496871088861	-0.0994631123341092	-0.0014592835974111401
-9.949937421777221	-0.09982655424635656	-0.0014690209220668687
-9.924906132665832	-0.10019331516071528	-0.0014798712685451798
-9.899874843554443	-0.10056320507311778	-0.0014918258452833871
-9.874843554443054	-0.1009361417193313	-0.0015049312799431946
-9.849812265331664	-0.10131206588123742	-0.0015193355673143172
-9.824780976220275	-0.10169085579473336	-0.001535311312994822
-9.799749687108886	-0.10207220637600489	-0.0015532602304800663
-9.774718397997496	-0.10245543232729215	-0.0015736475024649421
-9.749687108886107	-0.10283920058784535	-0.0015967125134581373
-9.724655819774718	-0.10322145807204297	-0.0016216961997228552
-9.699624530663328	-0.10360043442079547	-0.0016457188713862037
-9.67459324155194	-0.10397730560038188	-0.001664208025719871
-9.64956195244055	-0.10435723998005297	-0.001674943184888103
-9.62453066332916	-0.10474490438949058	-0.0016808805409423422
-9.599499374217771	-0.10514042200572593	-0.0016865357619706423
-9.574468085106382	-0.1055411167932343	-0.0016937536718597823
-9.549436795994993	-0.10594503219392681	-0.0017014275268092266
-9.524405506883603	-0.1063526655099798	-0.0017078780238818508
-9.499374217772216	-0.1067656878123282	-0.0017132172651099925
-9.474342928660825	-0.10718466854487385	-0.0017189034692578764
-9.449311639549435	-0.10760895270431892	-0.001726009668225073
-9.424280350438046	-0.10803768523822566	-0.001734782152554154
-9.399249061326657	-0.10847030527147172	-0.0017450370765755563
-9.37421777221527	-0.10890654557266988	-0.0017564951883262958
-9.349186483103878	-0.10934631900834813	-0.0017689124357851832
-9.32415519399249	-0.10978963167836131	-0.0017821063524886688
-9.2991239048811	-0.11023653419793877	-0.001795948885835591
-9.274092615769712	-0.11068709733602144	-0.001810352953952793
-9.249061326658325	-0.1111414010866012	-0.0018252604830338304
-9.224030037546934	-0.11159953149031931	-0.0018406342046742574
-9.198998748435546	-0.11206158053495496	-0.001856455009168284
-9.173967459324155	-0.11252764341457056	-0.0018727225156432575
-9.148936170212767	-0.1129978143832231	-0.001889452702537403
-9.123904881101378	-0.11347218679399429	-0.0019066745968486232
-9.098873591989987	-0.11395085501128666	-0.0019244311241905787
-9.0738423028786	-0.1144339138868995	-0.0019427832688751895
-9.048811013767208	-0.11492145432615342	-0.001961815284467275
-9.023779724655821	-0.11541355324462632	-0.001981638730934543
-8.998748435544432	-0.11591025569997715	-0.0020023890046154263
-8.973717146433042	-0.11641155447008966	-0.0020241985775511645
-8.948685857321653	-0.11691740499528169	-0.0020471299882968697
-8.923654568210262	-0.11742785993273852	-0.0020711236062423005
-8.898623279098874	-0.11794328280603583	-0.0020961763856750665
-8.873591989987485	-0.11846423982373633	-0.002122770081269723
-8.848560700876096	-0.11899098570111821	-0.0021519806104444567
-8.823529411764707	-0.11952316411069308	-0.002185182419037826
-8.798498122653317	-0.12005972636716766	-0.0022239016246019955
-8.773466833541928	-0.12059854897413391	-0.002269751387318497
-8.748435544430539	-0.12113563321209764	-0.0023238142580973287
-8.72340425531915	-0.12166454164092588	-0.0023845896856681675
-8.69837296620776	-0.12217848459241853	-0.0024443041866898246
-8.67334167709637	-0.12267810508411703	-0.0024881132065362327
-8.648310387984981	-0.12317807429565075	-0.0025048050519105858
-8.623279098873592	-0.12369649779984382	-0.002499557691549442
-8.598247809762203	-0.12423913443997048	-0.002486710166780315
-8.573216520650814	-0.12480176113777386	-0.00247562380684066
-8.548185231539424	-0.12537951697080008	-0.0024693747453594095
-8.523153942428035	-0.12596918831680437	-0.0024690676880259887
-8.498122653316646	-0.1265680456753584	-0.002475147493694388
-8.473091364205256	-0.12717367788590384	-0.0024872491261901386
-8.448060075093867	-0.1277841290766295	-0.0025043555072300216
-8.423028785982478	-0.12839791835009162	-0.002524758641364991
-8.397997496871088	-0.12901464338508806	-0.0025459316112501212
-8.3729662077597	-0.12963590154838922	-0.0025655694386004096
-8.34793491864831	-0.13026438607138768	-0.0025834926623691107
-8.32290362953692	-0.13090152257432752	-0.002601373766853321
-8.297872340425531	-0.13154705151651225	-0.0026207228805591454
-8.272841051314144	-0.13220020185968284	-0.002642106839317107
-8.247809762202753	-0.13286041060479992	-0.0026655239129521197
-8.222778473091363	-0.13352739447905293	-0.0026908242099012575
-8.197747183979974	-0.1342010144399408	-0.00271789601635182
-8.172715894868585	-0.13488112453033452	-0.002746697283322344
-8.147684605757197	-0.13556743462770537	-0.002777174457283371
-8.122653316645806	-0.13625944649988142	-0.0028090236943638797
-8.097622027534417	-0.13695671040239876	-0.0028413174203296837
-8.072590738423028	-0.13765963906329848	-0.002872530737689394
-8.047559449311638	-0.13837000089373586	-0.002901725377738043
-8.02252816020025	-0.13908967667495453	-0.0029296354035003025
-7.9974968710888605	-0.13981924682916258	-0.002957762690751986
-7.972465581977473	-0.14055832667547374	-0.0029870753841488296
-7.947434292866082	-0.14130642810074345	-0.0030178606876583997
-7.922403003754694	-0.14206329123382666	-0.0030500831241851573
-7.897371714643305	-0.1428288675792997	-0.0030836348253746176
-7.872340425531914	-0.14360323826482002	-0.0031184311520002644
-7.8473091364205265	-0.1443865550130381	-0.003154434585310867
-7.8222778473091354	-0.14517900754802238	-0.003191657193886019
-7.797246558197748	-0.1459808066332391	-0.0032301610643062084
-7.772215269086359	-0.1467921739188407	-0.0032700632218510828
-7.7471839799749675	-0.1476133322502884	-0.0033115477965956763
