-10.0	5.84079324154175	-0.05326857235315738
-9.97496871088861	5.841439159332429	-0.043423352431632034
-9.949937421777221	5.839377452934089	-0.035759078736891575
-9.924906132665832	5.836017935353473	-0.030193064258878827
-9.899874843554443	5.832118890478524	-0.026325519688292554
-9.874843554443054	5.828032663582876	-0.023775351062092803
-9.849812265331664	5.823898257501659	-0.022265074158190054
-9.824780976220275	5.81975090883585	-0.02162309213991072
-9.799749687108886	5.8155792821607335	-0.02176980261936387
-9.774718397997496	5.811357015574027	-0.02270818023164961
-9.749687108886107	5.807066008638005	-0.0245241621776542
-9.724655819774718	5.802725009689048	-0.02739763527375269
-9.699624530663328	5.798439740142667	-0.0316214999096123
-9.67459324155194	5.794500217992669	-0.03761586784388819
-9.64956195244055	5.7915628610436265	-0.045890470116990906
-9.62453066332916	5.790935212280498	-0.05681920677284988
-9.599499374217771	5.794790643140372	-0.06994798681486453
-9.574468085106382	5.805533814293673	-0.0827107091650687
-9.549436795994993	5.823184288151474	-0.08996516593033452
-9.524405506883603	5.842783249100075	-0.0874540784949609
-9.499374217772216	5.857597853106364	-0.07664751998647415
-9.474342928660825	5.86503904499366	-0.06291714807780001
-9.449311639549435	5.866681527822511	-0.05033176101342836
-9.424280350438046	5.865016027449091	-0.0402931258216153
-9.399249061326657	5.861819808266448	-0.032727657294530255
-9.37421777221527	5.858067417015091	-0.027130022236073595
-9.349186483103878	5.854226430618493	-0.022995838361157053
-9.32415519399249	5.850497824124096	-0.019931642347209427
-9.2991239048811	5.846953642107584	-0.017654550919142878
-9.274092615769712	5.843607135790776	-0.0159660770640645
-9.249061326658325	5.840445382036167	-0.014725550413530214
-9.224030037546934	5.837440304516649	-0.013831180402367457
-9.198998748435546	5.834551069058531	-0.01321444167175903
-9.173967459324155	5.831733519037698	-0.012841802849215364
-9.148936170212767	5.828953406147482	-0.012707228518070116
-9.123904881101378	5.826188318667288	-0.012820774632155918
-9.098873591989987	5.823424533455219	-0.013206832325342574
-9.0738423028786	5.820660308522513	-0.013909276654102062
-9.048811013767208	5.8179192289174075	-0.014996785301831739
-9.023779724655821	5.815277470721233	-0.01656163874703548
-8.998748435544432	5.812909947602268	-0.018694568954765137
-8.973717146433042	5.81114105472084	-0.021393615683869868
