-8.523153942428035	-0.0902922217443325	-0.0014965959430794243
-8.498122653316646	-0.09049073416426766	-0.0014756803231357884
-8.473091364205256	-0.09070520533986011	-0.0014858634051971872
-8.448060075093867	-0.09090766172912874	-0.0015287707357571495
-8.423028785982478	-0.09107246566930942	-0.0015873568568236212
-8.397997496871088	-0.09119102710869083	-0.0016249503128719972
-8.3729662077597	-0.09129059231767168	-0.0016058865883961815
-8.34793491864831	-0.09141825026986658	-0.0015318309350750192
-8.32290362953692	-0.09159739435567829	-0.001437370073960465
-8.297872340425531	-0.09182011910574436	-0.0013530490492158502
-8.272841051314144	-0.09206908046441652	-0.001291164907351794
-8.247809762202753	-0.09233088022922077	-0.0012529288001265158
-8.222778473091363	-0.09259740033567278	-0.0012364120096391385
-8.197747183979974	-0.09286328782717372	-0.0012401024727149938
-8.172715894868585	-0.09312315955076866	-0.0012635654524157849
-8.147684605757197	-0.09336907790953151	-0.0013060247305288891
-8.122653316645806	-0.09358936510908038	-0.0013620774124583816
-8.097622027534417	-0.09377321420005758	-0.0014149662010406539
-8.072590738423028	-0.09392537155230674	-0.0014370642158006478
-8.047559449311638	-0.09407503308629557	-0.0014112597782988629
-8.02252816020025	-0.09425338122720811	-0.001350568947073394
-7.9974968710888605	-0.09446805539172762	-0.0012818013430330314
-7.972465581977473	-0.09470919052038135	-0.0012220444563518515
-7.947434292866082	-0.0949649668367515	-0.001175989018006142
-7.922403003754694	-0.09522758808755735	-0.001142378191097107
-7.897371714643305	-0.09549296388884132	-0.001118497582454183
-7.872340425531914	-0.0957592200737882	-0.0011018577983558377
-7.8473091364205265	-0.09602562140483857	-0.0010905612430116662
-7.8222778473091354	-0.09629197765127015	-0.0010832522590526062
-7.797246558197748	-0.09655834628280523	-0.0010789862709037583
-7.772215269086359	-0.09682488980744665	-0.0010771137436622878
-7.7471839799749675	-0.09709180912354833	-0.0010771961219888469
-7.72215269086358	-0.09735931317076373	-0.0010789501703122673
-7.697121401752189	-0.09762760513214296	-0.0010822141010035484
-7.672090112640801	-0.09789687483045653	-0.0010869303765351826
-7.647058823529412	-0.09816729065818079	-0.0010931423111912252
-7.622027534418023	-0.09843898413080124	-0.0011010034361613973
-7.596996245306634	-0.0987120159959271	-0.0011107979165176835
-7.571964956195245	-0.09898630700761989	-0.001122963431965216
-7.546933667083856	-0.09926151295459476	-0.0011380940678154205
-7.5219023779724665	-0.09953682089035643	-0.0011568788462039173
-7.496871088861077	-0.09981062897099546	-0.001179871014902169
-7.471839799749688	-0.10008016440476837	-0.0012067380046303473
-7.446808510638299	-0.10034193982949571	-0.0012344950636554639
-7.421777221526909	-0.10059507221582492	-0.0012561698625310862
-7.39674593241552	-0.1008458399514485	-0.001264762846345768
-7.371714643304131	-0.10110469047612321	-0.0012611002460397403
-7.346683354192741	-0.10137695825144293	-0.001253115113624395
-7.321652065081352	-0.10166113980644222	-0.0012479230793293182
-7.296620775969963	-0.10195362962066415	-0.001248717123306818
-7.2715894868585735	-0.10225166938903829	-0.0012563544971351994
-7.246558197747184	-0.10255365526244216	-0.0012711704706675473
-7.221526908635795	-0.10285857506319394	-0.001293888353573774
-7.196495619524406	-0.10316532395433943	-0.0013260037863140285
-7.171464330413016	-0.10347186771947277	-0.0013699260963334935
-7.146433041301627	-0.10377397294712423	-0.001428735350151354
-7.121401752190238	-0.10406333894057238	-0.0015047535998586727
-7.0963704630788484	-0.10432615880566302	-0.001595180527740921
-7.071339173967459	-0.10454697007833039	-0.0016839153611820064
-7.04630788485607	-0.10472511643951142	-0.0017382763341449317
-7.0212765957446805	-0.10489169768109467	-0.0017305423228166942
-6.996245306633291	-0.10508995821057232	-0.0016692914680030738
-6.971214017521902	-0.10533713492319967	-0.0015887037373079594
-6.946182728410513	-0.10562349672323972	-0.0015151199575129685
-6.921151439299123	-0.10593309933686265	-0.001457769525752971
-6.896120150187734	-0.10625447429699926	-0.001416277254741668
-6.871088861076345	-0.10658131255494388	-0.0013874142204148715
-6.8460575719649555	-0.10691058326771676	-0.00136792437926507
-6.821026282853566	-0.10724098533570926	-0.00135525142256666
-6.795994993742177	-0.10757205906167563	-0.0013475447213088375
-6.770963704630788	-0.10790373345616185	-0.0013434991534969987
-6.745932415519399	-0.10823610635899972	-0.0013421971440551069
-6.720901126408009	-0.10856934081427683	-0.0013429883317444896
-6.69586983729662	-0.10890361861267685	-0.0013454058273470908
-6.670838548185231	-0.10923912037906058	-0.0013491115261477168
-6.645807259073841	-0.10957601503196418	-0.0013538601315276298
-6.620775969962453	-0.10991445427819926	-0.0013594715897638993
-6.595744680851063	-0.11025457322235313	-0.0013658103166369778
-6.570713391739676	-0.11059649365665673	-0.0013727719835808837
-6.545682102628285	-0.11094032722091718	-0.0013802752833166018
-6.520650813516897	-0.11128617805537815	-0.0013882570301908034
-6.495619524405506	-0.11163414374576106	-0.0013966694941414336
-6.470588235294117	-0.11198431477355651	-0.001405477210030068
-6.445556946182729	-0.11233677518332767	-0.001414653060225743
-6.420525657071338	-0.11269160441860258	-0.0014241757912621601
-6.395494367959951	-0.11304887868122354	-0.0014340288388738672
-6.37046307884856	-0.11340867169032402	-0.0014441993242939385
-6.34543178973717	-0.11377105559352924	-0.0014546768506693082
-6.320400500625783	-0.11413610270699279	-0.001465452831607183
-6.295369211514392	-0.1145038870351862	-0.001476521759080111
-6.270337922403004	-0.11487448300844105	-0.0014878829352870104
-6.245306633291613	-0.11524796326796016	-0.0014995391248563614
-6.2202753441802265	-0.1156243992094306	-0.0015114940326623923
-6.195244055068836	-0.11600386277543996	-0.0015237516595855408
-6.170212765957448	-0.1163864274305616	-0.001536316749245818
-6.145181476846059	-0.1167721684628119	-0.0015491951569080627
-6.120150187734667	-0.11716116312499537	-0.0015623939745000107
-6.09511889862328	-0.11755349080037407	-0.0015759215420595087
-6.070087609511891	-0.11794923321211676	-0.0015897874344593947
-6.0450563204005014	-0.11834847466313596	-0.0016040024573091846
-6.020025031289112	-0.11875130229503685	-0.0016185786616580756
-5.994993742177721	-0.11915780636001004	-0.0016335293794169166
-5.9699624530663336	-0.11956808050170939	-0.0016488692796170813
-5.9449311639549425	-0.11998222203997727	-0.0016646144447935473
-5.919899874843555	-0.1204003322493634	-0.0016807824631307586
-5.894868585732166	-0.120822516613259	-0.0016973925181277766
-5.869837296620776	-0.12124888503504358	-0.0017144654167707426
-5.844806007509387	-0.12167955205083764	-0.001732023412301451
-5.819774718397998	-0.12211463736586961	-0.0017500896458906606
-5.7947434292866085	-0.12255426748355594	-0.0017686875964077092
-5.769712140175219	-0.12299857829409608	-0.0017878423807385815
-5.74468085106383	-0.1234477152661387	-0.001807584382860208
-5.719649561952441	-0.12390183011883751	-0.0018279502740840767
-5.694618272841051	-0.12436107977042227	-0.001848980032039033
-5.669586983729662	-0.1248256288565222	-0.001870715259408884
-5.644555694618273	-0.12529565207517038	-0.0018931999223786864
-5.619524405506883	-0.12577133539209742	-0.001916481452125463
-5.594493116395494	-0.12625287701363946	-0.0019406114304230903
-5.569461827284105	-0.12674048874927268	-0.0019656462479945066
-5.5444305381727155	-0.12723439744559323	-0.001991648360210744
-5.519399249061326	-0.1277348456739043	-0.002018687637457754
-5.494367959949937	-0.12824209241153234	-0.002046841742899542
-5.469336670838549	-0.1287564148629661	-0.0020761963329233393
-5.444305381727158	-0.12927811082710164	-0.0021068460294699897
-5.419274092615769	-0.12980750098528665	-0.002138895842947919
-5.3942428035043815	-0.13034493122370183	-0.0021724626244313656
-5.36921151439299	-0.13089077534425472	-0.0022076763797937416
-5.344180225281603	-0.13144543880863852	-0.0022446815593254285
-5.319148936170212	-0.1320093641033318	-0.002283639507650314
-5.2941176470588225	-0.13258303600823623	-0.0023247337598048877
-5.269086357947435	-0.13316698387550335	-0.0023681757232158753
-5.244055068836044	-0.1337617842237924	-0.002414206869228642
-5.219023779724656	-0.13436806784220065	-0.0024631008437280603
-5.193992490613266	-0.13498652905785086	-0.002515168979515574
-5.168961201501876	-0.1356179351191213	-0.0025707681244550367
-5.1439299123904885	-0.1362631362896557	-0.0026303097997467883
-5.1188986232791	-0.13692307752859134	-0.002694270982183849
-5.09386733416771	-0.13759881228079382	-0.0027632071992902394
-5.06883604505632	-0.13829151879487567	-0.0028377687114260366
-5.043804755944931	-0.13900251944979897	-0.0029187206860100093
-5.018773466833542	-0.139733303724253	-0.0030069685009264644
-4.993742177722154	-0.1404855557184396	-0.0031035897276388666
-4.968710888610763	-0.14126118742913493	-0.0032098752316529226
-4.943679599499373	-0.1420623785309111	-0.003327383133683889
-4.918648310387985	-0.14289162246568402	-0.003458009409158012
-4.893617021276597	-0.1437517805706873	-0.0036040787648775594
-4.868585732165207	-0.14464614802753067	-0.0037684642036756176
-4.843554443053817	-0.14557853269363177	-0.003954748791821221
-4.818523153942427	-0.14655334615475368	-0.004167446219520485
-4.793491864831038	-0.14757570590852773	-0.004412303804904737
-4.768460575719651	-0.14865154419656626	-0.004696723849007255
-4.7434292866082615	-0.14978771070721555	-0.0050303573282316615
-4.71839799749687	-0.1509920393374627	-0.005425951131957961
-4.69336670838548	-0.15227331429481994	-0.005900571173988256
-4.668335419274092	-0.1536409989990806	-0.006477383890628803
-4.643304130162704	-0.15510444314839822	-0.0071882592660721745
-4.618272841051315	-0.15667097868365512	-0.008077540457413566
-4.593241551939924	-0.15834169976370113	-0.0092073123491395
-4.568210262828536	-0.16010254792288559	-0.010664050640065464
-4.543178973717147	-0.16190644223272152	-0.012564613753241
-4.518147684605758	-0.16364079487263297	-0.01505372557412153
-4.4931163954943685	-0.16508066182912992	-0.018272807015226454
-4.468085106382977	-0.1658576363006697	-0.02227223742743783
-4.44305381727159	-0.16551914076832527	-0.02688776759579116
-4.418022528160201	-0.16368333382160608	-0.03170795157779181
-4.392991239048811	-0.16011306309335258	-0.036141074845468336
-4.367959949937422	-0.15478613112082884	-0.03934505971066399
-4.342928660826031	-0.14829089410410845	-0.04031799956914553
-4.317897371714643	-0.1419329774453871	-0.03859671185543417
-4.292866082603254	-0.1370158937366223	-0.03468439322211604
-4.267834793491865	-0.13420061199067418	-0.029664982524128268
-4.2428035043804755	-0.13341181628910848	-0.02462996632212353
-4.217772215269086	-0.13410165888317985	-0.020274091124225718
-4.192740926157699	-0.13564687947355145	-0.016820638163311103
-4.167709637046308	-0.13758727218771913	-0.014200851367610876
-4.142678347934918	-0.1396561869388085	-0.012246399519246508
-4.117647058823529	-0.14172284211296204	-0.010791494978631577
-4.09261576971214	-0.14373282545604288	-0.009704659283970232
-4.067584480600752	-0.14566990924576922	-0.008889729252407972
-4.042553191489361	-0.1475355396711386	-0.0082784171771072
-4.017521902377972	-0.14933868546864795	-0.00782259763886312
-3.9924906132665825	-0.15109104743691523	-0.007488323120507588
-3.967459324155193	-0.15280490675679176	-0.007251595675403612
-3.9424280350438052	-0.15449224464999187	-0.007095484025634819
-3.917396745932415	-0.15616446654785754	-0.007008186341309757
-3.8923654568210257	-0.1578324093300735	-0.0069817411101171034
-3.867334167709638	-0.15950647818887587	-0.007011184164473021
-3.8423028785982494	-0.16119684138749668	-0.007094021238705012
-3.8172715894868587	-0.16291365101015431	-0.007229935484732978
-3.7922403003754686	-0.1646672770163019	-0.007420684884723571
-3.7672090112640793	-0.16646855053124207	-0.0076701714963587735
-3.7421777221526913	-0.16832901467577582	-0.007984687846056774
-3.717146433041303	-0.17026117841461993	-0.008373369814505231
-3.6921151439299127	-0.17227875920688152	-0.008848914373506668
-3.6670838548185225	-0.1743968783174801	-0.009428659585285763
-3.6420525657071328	-0.17663212647447465	-0.01013617937731087
-3.617021276595745	-0.17900232168157984	-0.011003622308624911
-3.5919899874843564	-0.18152558249927844	-0.01207511947814882
-3.566958698372966	-0.18421793222105368	-0.013411664087854477
-3.541927409261576	-0.18708783464215925	-0.01509776118463461
-3.5168961201501876	-0.1901245677545712	-0.017249311135954397
-3.4918648310387996	-0.19327525136260185	-0.02001906236534825
-3.46683354192741	-0.19640534219259795	-0.02358729063281505
-3.4418022528160197	-0.19925128900137995	-0.028110048562017494
-3.4167709637046295	-0.20142296395094123	-0.03360109346653285
-3.391739674593241	-0.20255653855924657	-0.039824918376547724
-3.366708385481853	-0.2025540514309015	-0.046425698363039045
-3.341677096370464	-0.2015262836365881	-0.05330045838754303
-3.3166458072590737	-0.19927770103207912	-0.060663870173910936
-3.291614518147683	-0.1950269042418018	-0.0684120572214045
-3.2665832290362946	-0.18802519048477023	-0.07550768329451665
-3.2415519399249066	-0.1785401067992136	-0.08031144822260217
-3.2165206508135173	-0.16807430157616374	-0.08176566503071751
-3.191489361702127	-0.15829990678083417	-0.08022416612395077
-3.166458072590739	-0.1498367484810798	-0.0767651788949774
-3.14142678347935	-0.14251003861504027	-0.07193313771440125
-3.11639549436796	-0.13639455507578405	-0.06568660069093557
-3.091364205256571	-0.13204518572608204	-0.05817771739346612
-3.0663329161451807	-0.1299377553071852	-0.050119972128740545
-3.0413016270337927	-0.1299728661084392	-0.042439038854604046
-3.0162703379224034	-0.13158324111181002	-0.0357353351156315
-2.991239048811014	-0.13415649199792787	-0.030166144659919646
-2.966207759699625	-0.13726128656185962	-0.02565132863653822
-2.941176470588234	-0.14062661388759726	-0.022059367848774374
-2.916145181476846	-0.14406472546039967	-0.01925340714821854
-2.891113892365457	-0.14745069243021414	-0.01708758435219368
-2.8660826032540676	-0.1507197812562004	-0.015422762905596963
-2.8410513141426783	-0.15385122959782446	-0.01414339682984572
-2.816020025031289	-0.15684906298336193	-0.013161542091522862
-2.790988735919901	-0.15972889283821792	-0.012413092061643415
-2.7659574468085104	-0.16251077432515518	-0.011852278289782128
-2.740926157697121	-0.16521584395129035	-0.011446933245314086
-2.715894868585732	-0.16786495026491913	-0.01117501883692272
-2.6908635794743425	-0.1704782628347658	-0.011022276735315091
-2.6658322903629545	-0.17307534381752795	-0.010980751037291918
-2.6408010012515644	-0.17567543092527846	-0.01104798582596296
-2.615769712140175	-0.178297808841309	-0.011226781323014532
-2.5907384230287853	-0.1809622007828477	-0.011525471817208628
-2.565707133917396	-0.18368912214319444	-0.011958766919621644
-2.540675844806008	-0.1865001098812076	-0.012549284993591321
-2.515644555694618	-0.18941765964523977	-0.013330016927921367
-2.4906132665832286	-0.1924645232954596	-0.014348101371083529
-2.4655819774718406	-0.19566164477049167	-0.01567046478806637
-2.440550688360452	-0.19902324288961454	-0.017392009209810395
-2.4155193992490616	-0.2025460193862167	-0.019646810710317403
-2.3904881101376714	-0.2061866868811822	-0.022621202894531296
-2.365456821026282	-0.20981818644086356	-0.02656184737619491
-2.340425531914894	-0.21315500933765713	-0.03175649386295573
-2.3153942428035057	-0.21566130046577542	-0.038440008216308504
-2.2903629536921155	-0.21652704334181078	-0.0465859820152949
-2.2653316645807253	-0.21483996517481777	-0.05566846638018858
-2.2403003754693356	-0.20992929873330426	-0.06457438726229528
-2.2152690863579476	-0.20179327692103285	-0.07174548111064212
-2.190237797246559	-0.1914136754401431	-0.07576249304001782
-2.165206508135169	-0.18032894901392882	-0.07604108068883893
-2.140175219023779	-0.16995116196001858	-0.07271546232307928
-2.1151439299123904	-0.16154203262704947	-0.06634867705888625
-2.0901126408010025	-0.15607340384956664	-0.05810662778176357
-2.0650813516896127	-0.15368460366489045	-0.04949791727119317
-2.0400500625782225	-0.15371738400636448	-0.041632159234686744
-2.0150187734668323	-0.15531250160323004	-0.03493929233112916
-1.989987484355444	-0.1578247082099074	-0.029414352010714077
-1.9649561952440555	-0.16086426146863048	-0.024932548144038582
-1.939924906132667	-0.16416629387190407	-0.021371168109816003
-1.914893617021277	-0.16752857490718256	-0.018590014277922395
-1.8898623279098858	-0.17082056428652878	-0.016431636958633998
-1.8648310387984974	-0.17397846924773597	-0.014750129705639251
-1.839799749687109	-0.17698211606324646	-0.013427883060267144
-1.8147684605757206	-0.17983397989192262	-0.012376454115897892
-1.7897371714643304	-0.18254637196677118	-0.011531053829187607
-1.764705882352942	-0.18513484984126632	-0.01084440553119359
-1.7396745932415527	-0.1876151526685763	-0.010281780645872504
-1.7146433041301625	-0.19000191610229017	-0.009817380053040708
-1.6896120150187741	-0.1923082351330428	-0.009431790341972253
-1.664580725907384	-0.19454561186218144	-0.009110211468713427
-1.6395494367959955	-0.19672406528801806	-0.008841217608903192
-1.6145181476846062	-0.19885229813973113	-0.008615882871209044
-1.589486858573217	-0.20093787289293763	-0.008427157268460484
-1.5644555694618276	-0.20298737652326687	-0.008269415749392524
-1.5394242803504374	-0.20500656656594407	-0.008138128211841997
-1.514392991239049	-0.20700049705792267	-0.008029615103888825
-1.4893617021276597	-0.2089736255492503	-0.007940864313623473
-1.4643304130162704	-0.21092990334722211	-0.007869392474036476
-1.4392991239048811	-0.212872851368822	-0.007813138827504888
-1.4142678347934918	-0.21480562385118712	-0.007770383222232975
-1.3892365456821025	-0.21673106191424396	-0.007739682181377529
-1.3642052565707132	-0.2186517386831623	-0.007719818640657808
-1.339173967459324	-0.22056999740499464	-0.007709762119805622
-1.3141426783479346	-0.22248798375130602	-0.007708636928636154
-1.2891113892365453	-0.22440767329125166	-0.007715696611473054
-1.264080100125157	-0.22633089494599382	-0.00773030327314611
-1.2390488110137667	-0.22825935109190984	-0.00775191075313813
-1.2140175219023774	-0.23019463486229763	-0.007780050854508783
-1.1889862327909881	-0.23213824510099795	-0.007814322013946204
-1.1639549436795988	-0.23409159934277093	-0.007854379934943048
-1.1389236545682104	-0.2360560451310646	-0.007899929809258771
-1.1138923654568202	-0.23803286993142714	-0.007950719830865182
-1.0888610763454318	-0.24002330985591416	-0.008006535767544362
-1.0638297872340434	-0.24202855737866064	-0.008067196402655403
-1.0387984981226523	-0.24404976819391566	-0.008132549696587475
-1.013767209011264	-0.24608806734404798	-0.008202469546508091
-0.9887359198998737	-0.2481445547253501	-0.00827685304602095
-0.9637046307884853	-0.25022031006324674	-0.008355618164639632
-0.9386733416770969	-0.25231639743499085	-0.008438701781612351
-0.9136420525657085	-0.2544338694067194	-0.008526058020384877
-0.8886107634543183	-0.25657377084239835	-0.008617656839487639
-0.8635794743429273	-0.25873714243435575	-0.008713482843340167
-0.8385481852315388	-0.26092502399859313	-0.0088135342827578
-0.8135168961201504	-0.2631384575726037	-0.008917822220103412
-0.788485607008762	-0.26537849034882266	-0.009026369838277192
-0.7634543178973718	-0.26764617747303127	-0.009139211876260404
-0.7384230287859816	-0.26994258473381694	-0.009256394176862082
-0.7133917396745932	-0.2722687911665122	-0.009377973334774832
-0.6883604505632039	-0.2746258915928218	-0.009504016435118898
-0.6633291614518155	-0.277014999115503	-0.009634600874411824
-0.6382978723404253	-0.27943724758595445	-0.009769814257405642
-0.6132665832290352	-0.2818937940613641	-0.00990975436453186
-0.5882352941176467	-0.2843858212670875	-0.010054529185824775
-0.5632040050062583	-0.28691454007921435	-0.010204257018191684
-0.5381727158948699	-0.28948119204170436	-0.010359066623784241
-0.5131414267834788	-0.29208705193216555	-0.010519097448032208
-0.48811013767208866	-0.2947334303901167	-0.010684499896636761
-0.46307884856070025	-0.29742167662157515	-0.010855435671511485
-0.43804755944931184	-0.30015318119391665	-0.011032078166313708
-0.41301627033792343	-0.30292937893520794	-0.011214612922843707
-0.38798498122653324	-0.3057517519526362	-0.011403238150213924
-0.36295369211514483	-0.3086218327851925	-0.011598165309319206
-0.33792240300375376	-0.31154120770645044	-0.011799619765777309
-0.31289111389236535	-0.31451152019412804	-0.012007841515173546
-0.28785982478097694	-0.3175344745841171	-0.012223085985141137
-0.26282853566958675	-0.3206118399278073	-0.012445624919549826
-0.23779724655819834	-0.3237454540728781	-0.012675747350875356
-0.21276595744680904	-0.32693722798925534	-0.012913760667688859
-0.18773466833541974	-0.3301891503636639	-0.013159991785155888
-0.16270337922403044	-0.3335032924881441	-0.013414788427480695
-0.13767209011264026	-0.3368818134701544	-0.013678520532394786
-0.11264080100125184	-0.34032696579434124	-0.013951581789082368
-0.08760951188986255	-0.3438411012688619	-0.014234391322383994
-0.06257822277847325	-0.34742667739231803	-0.01452739553775171
-0.03754693366708395	-0.35108626418086597	-0.014831070143264385
-0.01251564455569465	-0.35482255149909947	-0.015145922367093197
0.01251564455569465	-0.35863835694272095	-0.015472493391166065
0.03754693366708395	-0.36253663432611727	-0.01581136102446472
0.06257822277847325	-0.36652048283360883	-0.01616314264245188
0.08760951188986255	-0.3705931568995488	-0.016528498422627925
0.11264080100125184	-0.3747580768897119	-0.01690813491023153
0.13767209011264114	-0.3790188406645935	-0.017302808952714327
0.16270337922403044	-0.3833792361145036	-0.01771333204693339
0.18773466833541974	-0.3878432547668949	-0.018140575149142208
0.21276595744680726	-0.39241510657828843	-0.01858547400496521
0.23779724655819834	-0.3970992360368275	-0.019049035064782248
0.26282853566958764	-0.4019003397169601	-0.019532342059536176
0.28785982478097694	-0.40682338544554986	-0.020036563323160235
0.31289111389236623	-0.4118736332589909	-0.020562959960894977
0.33792240300375376	-0.41705665835423894	-0.021112894978095573
0.36295369211514483	-0.42237837626344205	-0.021687843502158757
0.38798498122653235	-0.42784507051274034	-0.022289404251453367
0.41301627033792343	-0.43346342306145347	-0.02291931243028484
0.43804755944931273	-0.43924054785913225	-0.023579454258753595
0.46307884856070025	-0.4451840279058274	-0.02427188338187643
0.4881101376720913	-0.451301956256614	-0.024998839444748552
0.5131414267834788	-0.4576029814763174	-0.02576276917133899
0.5381727158948699	-0.4640963581262998	-0.026566350345641792
0.5632040050062574	-0.4707920029541405	-0.027412519167691975
0.5882352941176467	-0.47770055756155755	-0.028304501546386453
0.6132665832290378	-0.4848334584492224	-0.02924584899987782
0.6382978723404253	-0.49220301548275297	-0.03024047996730099
0.6633291614518164	-0.4998224999968788	-0.03129272749883352
0.6883604505632039	-0.5077062439600544	-0.032407394492384854
0.7133917396745932	-0.5158697518666948	-0.033589817894639384
0.7384230287859808	-0.524329827317011	-0.034845943594793274
0.7634543178973718	-0.5331047165957802	-0.036182414128203666
0.7884856070087629	-0.5422142719841211	-0.03760667179671658
0.8135168961201504	-0.5516801380485291	-0.03912708043230341
0.8385481852315397	-0.5615259647687847	-0.04075306982029458
0.8635794743429273	-0.5717776521153272	-0.04249530781089867
0.8886107634543183	-0.582463631597725	-0.04436590645443524
0.9136420525657059	-0.5936151914154782	-0.04637867019425182
0.9386733416770969	-0.6052668531964345	-0.04854939637563079
0.9637046307884862	-0.6174568099600839	-0.05089624126465742
0.9887359198998737	-0.630227436957281	-0.05344016867753485
1.0137672090112648	-0.6436258894863647	-0.05620550356439993
1.0387984981226523	-0.6577048047444247	-0.059220619994349265
1.0638297872340434	-0.6725231283105655	-0.06251880270179562
1.088861076345431	-0.6881470900123368	-0.06613933477226847
1.1138923654568202	-0.7046513586515595	-0.0701288827774895
1.1389236545682113	-0.7221204101318126	-0.07454327710816948
1.1639549436795988	-0.7406501483241676	-0.07944982299769349
1.18898623279099	-0.7603498211419211	-0.08493033225184153
1.2140175219023774	-0.7813442728398274	-0.091085145401153
1.2390488110137667	-0.8037765615190144	-0.09803853189020399
1.264080100125156	-0.8278109361318923	-0.10594603230376
1.2891113892365453	-0.8536360856720189	-0.11500457318513305
1.3141426783479364	-0.8814683957293294	-0.12546659083835948
1.339173967459324	-0.9115545745638087	-0.13766001991647367
1.3642052565707132	-0.9441722375455464	-0.1520169411209207
1.3892365456821025	-0.9796254402861945	-0.16911506606990656
1.4142678347934918	-1.0182288403660318	-0.18973813155267152
1.4392991239048811	-1.060267306760373	-0.21496335352085233
1.4643304130162704	-1.1059037020109868	-0.24628449332996005
1.4893617021276597	-1.154979618383883	-0.2857708083414833
1.514392991239049	-1.2066040873158477	-0.3362226810281888
1.5394242803504383	-1.2583642106948714	-0.40115206344837756
1.5644555694618276	-1.3050440866174693	-0.484067637493994
1.589486858573217	-1.3374088960612838	-0.5859822169275787
1.6145181476846044	-1.3437331317924062	-0.7004809075158301
1.6395494367959955	-1.3182403235999514	-0.8105158270277641
1.6645807259073848	-1.272081404693677	-0.897271654146272
1.6896120150187741	-1.2286530821539015	-0.9585889040076376
1.7146433041301634	-1.2022294831415363	-1.0116434557447274
1.739674593241551	-1.1887055948690433	-1.0754032324902427
1.764705882352942	-1.173747077256439	-1.1597062552094826
1.7897371714643295	-1.1387340658345824	-1.2625802663513548
1.8147684605757206	-1.0709265263808023	-1.3660616331413196
