-7.146433041301627	-0.07937297875050131	-0.0011379190993232868
-7.121401752190238	-0.07964385265566598	-0.0011281319603921314
-7.0963704630788484	-0.07991721065125734	-0.0011228126424008555
-7.071339173967459	-0.08019239723622729	-0.0011209358791338664
-7.04630788485607	-0.08046915034369295	-0.0011216687014416332
-7.0212765957446805	-0.0807474262357859	-0.001124385534018446
-6.996245306633291	-0.0810272868989701	-0.001128633846974647
-6.971214017521902	-0.08130883907373487	-0.0011340904956705922
-6.946182728410513	-0.08159220430035852	-0.0011405250869340328
-6.921151439299123	-0.08187750513972958	-0.0011477731829312443
-6.896120150187734	-0.08216485917510852	-0.0011557177919029327
-6.871088861076345	-0.08245437633915742	-0.001164276924705318
-6.8460575719649555	-0.08274615705155064	-0.0011733952433238548
-6.821026282853566	-0.08304028944641306	-0.0011830378786780865
-6.795994993742177	-0.08333684439032485	-0.0011931837020258962
-6.770963704630788	-0.0836358684625873	-0.001203812874839283
-6.745932415519399	-0.08393738277303786	-0.0012148798609093459
-6.720901126408009	-0.08424141671525831	-0.001226274568526392
-6.69586983729662	-0.08454809848860023	-0.0012378347429022607
-6.670838548185231	-0.08485769321455905	-0.0012494812142922196
-6.645807259073841	-0.0851704559376607	-0.0012613154656750114
-6.620775969962453	-0.08548649824383414	-0.001273507153658912
-6.595744680851063	-0.08580583765653405	-0.001286168508610186
-6.570713391739676	-0.08612848120089023	-0.0012993510253496987
-6.545682102628285	-0.0864544472238622	-0.0013130839492968005
-6.520650813516897	-0.08678374880305562	-0.0013273929837957915
-6.495619524405506	-0.08711636905379905	-0.0013422863810410163
-6.470588235294117	-0.08745225970654324	-0.001357702573972247
-6.445556946182729	-0.08779142193113287	-0.0013734517369708987
-6.420525657071338	-0.08813406027675974	-0.0013892935161773229
-6.395494367959951	-0.08848054795748883	-0.0014051889061000439
-6.37046307884856	-0.08883111632928209	-0.0014213264642437134
-6.34543178973717	-0.08918577328031851	-0.0014378066575651272
-6.320400500625783	-0.08954459239047186	-0.0014545145054394026
-6.295369211514392	-0.08990788015812345	-0.0014713781985775387
-6.270337922403004	-0.09027595209083206	-0.0014885654164219358
-6.245306633291613	-0.09064893007528596	-0.0015063175498460368
-6.2202753441802265	-0.09102682555492159	-0.0015247717531921001
-6.195244055068836	-0.0914096643361546	-0.0015439664110347001
-6.170212765957448	-0.09179752228079163	-0.0015639012848572414
-6.145181476846059	-0.09219051589520788	-0.0015845727364617451
-6.120150187734667	-0.09258878801474424	-0.0016059855311983534
-6.09511889862328	-0.09299249858776548	-0.0016281548846478755
-6.070087609511891	-0.09340181991848429	-0.0016511059130406985
-6.0450563204005014	-0.09381693438554706	-0.001674873038776531
-6.020025031289112	-0.09423803317233936	-0.0016995001024229656
-5.994993742177721	-0.09466531493067798	-0.0017250413820950883
-5.9699624530663336	-0.09509898322407384	-0.0017515635035890154
-5.9449311639549425	-0.09553924097157918	-0.0017791477432851505
-5.919899874843555	-0.09598627894660527	-0.0018078905160655717
-5.894868585732166	-0.09644025479693497	-0.001837894713823951
-5.869837296620776	-0.0969012655008834	-0.0018692330152145914
-5.844806007509387	-0.0973693496318111	-0.0019018548620226283
-5.819774718397998	-0.09784462461129273	-0.001935467401170593
-5.7947434292866085	-0.09832759450355422	-0.001969628328424705
-5.769712140175219	-0.09881920600053107	-0.002004225415061567
-5.74468085106383	-0.09932031507584327	-0.0020397179607682253
-5.719649561952441	-0.09983132310447385	-0.0020767103322118508
-5.694618272841051	-0.10035239363455517	-0.002115584629284434
-5.669586983729662	-0.10088371804616614	-0.0021565229061245306
-5.644555694618273	-0.10142558752164899	-0.0021996326190442533
-5.619524405506883	-0.10197836947629124	-0.0022450152175640115
-5.594493116395494	-0.102542471837749	-0.0022927754519519866
-5.569461827284105	-0.10311833183611174	-0.0023429884512180255
-5.5444305381727155	-0.10370647099923413	-0.002395656926544948
-5.519399249061326	-0.10430761302501335	-0.0024507639685753535
-5.494367959949937	-0.1049226799950791	-0.0025084647864274112
-5.469336670838549	-0.10555257761990866	-0.0025691487131678375
-5.444305381727158	-0.10619808831984301	-0.002633261655972302
-5.419274092615769	-0.10685997443646222	-0.0027011858450079057
-5.3942428035043815	-0.10753907935271201	-0.0027732624056597266
-5.36921151439299	-0.10823635743250204	-0.0028498426743328864
-5.344180225281603	-0.10895287484726168	-0.0029313185540957437
-5.319148936170212	-0.1096898092754719	-0.003018137030675855
-5.2941176470588225	-0.11044845468835529	-0.003110808913845825
-5.269086357947435	-0.11123023107888486	-0.003209916471508756
-5.244055068836044	-0.1120366993891686	-0.003316121809434261
-5.219023779724656	-0.11286958285009252	-0.0034301794029950594
-5.193992490613266	-0.11373079067440628	-0.003552958617819485
-5.168961201501876	-0.11462243390725746	-0.003685471725803857
-5.1439299123904885	-0.11554683896695028	-0.0038288935238467436
-5.1188986232791	-0.11650657314787516	-0.003984577057623076
-5.09386733416771	-0.11750447991697666	-0.004154071834324799
-5.06883604505632	-0.11854373262529627	-0.00433913500951702
-5.043804755944931	-0.11962794607608362	-0.004541752551253733
-5.018773466833542	-0.12076134250656434	-0.004764263647929853
-4.993742177722154	-0.12194880875918557	-0.005009615863145481
-4.968710888610763	-0.12319579264164737	-0.005281513080076364
-4.943679599499373	-0.124508327279087	-0.005584396615025633
-4.918648310387985	-0.1258932493568956	-0.005923531794842507
-4.893617021276597	-0.1273584302634454	-0.0063052700771907555
-4.868585732165207	-0.12891297496328225	-0.006737408017894991
-4.843554443053817	-0.13056743017717043	-0.007229634300738891
-4.818523153942427	-0.13233402720852272	-0.0077941131204067315
-4.793491864831038	-0.13422696295306658	-0.008446274831120745
-4.768460575719651	-0.1362627086457877	-0.009205909911272583
-4.7434292866082615	-0.13846031665466985	-0.010098704916453052
-4.71839799749687	-0.1408416567197941	-0.011158427414906094
-4.69336670838548	-0.1434314322575263	-0.012430072297730771
-4.668335419274092	-0.1462566606354514	-0.013974439778695918
-4.643304130162704	-0.14934495711010864	-0.01587483879061194
-4.618272841051315	-0.1527202499668574	-0.018246880102140442
-4.593241551939924	-0.15639308757548154	-0.021252489858806622
-4.568210262828536	-0.16033975092988317	-0.025118721629049934
-4.543178973717147	-0.16445890934438	-0.030158619065217288
-4.518147684605758	-0.16848661432971124	-0.03677934855517764
-4.4931163954943685	-0.17184919178783353	-0.04542881115290834
-4.468085106382977	-0.17348357077723264	-0.056365595254206716
-4.44305381727159	-0.17185741124672038	-0.06912077589091442
-4.418022528160201	-0.16570194756325662	-0.0819069786078842
-4.392991239048811	-0.15541853913940518	-0.09208897850827405
-4.367959949937422	-0.14334518324508583	-0.09818416018100928
-4.342928660826031	-0.13174840534171128	-0.10103958924609363
-4.317897371714643	-0.12093510611392944	-0.10244166846822839
-4.292866082603254	-0.1096903788361292	-0.1029190491881187
-4.267834793491865	-0.09736280187869095	-0.10125836884170786
-4.2428035043804755	-0.08501301250797688	-0.09613012456566482
-4.217772215269086	-0.07447271641850683	-0.0875282466361628
-4.192740926157699	-0.06705766687267811	-0.07654420052744576
-4.167709637046308	-0.06331146706189239	-0.06463119293141206
-4.142678347934918	-0.06304023569550576	-0.05328603864193934
-4.117647058823529	-0.0653349278288573	-0.043599778336840755
-4.09261576971214	-0.0690664622118744	-0.035914127784612476
-4.067584480600752	-0.07337956976384818	-0.03003141873528678
-4.042553191489361	-0.07778771187461464	-0.02557630876698877
-4.017521902377972	-0.08206293651636054	-0.022194004521265492
-3.9924906132665825	-0.08611948797843727	-0.01960665728269724
-3.967459324155193	-0.08994085510609517	-0.017611095436907864
-3.9424280350438052	-0.09354137322763156	-0.016062089577252137
-3.917396745932415	-0.09694752365603865	-0.01485616053281999
-3.8923654568210257	-0.10018926710301868	-0.013919235577356345
-3.867334167709638	-0.10329626452030771	-0.013197947683583566
-3.8423028785982494	-0.10629642715489629	-0.012653672647233397
-3.8172715894868587	-0.10921555556531226	-0.012258477746366708
-3.7922403003754686	-0.11207747263400547	-0.011992375597813146
-3.7672090112640793	-0.1149043684054889	-0.011841470960864367
-3.7421777221526913	-0.11771722636303128	-0.01179672967953617
-3.717146433041303	-0.12053627467079275	-0.011853196265042845
-3.6921151439299127	-0.12338144189027433	-0.012009553331452247
-3.6670838548185225	-0.1262728138971898	-0.012267963565060394
-3.6420525657071328	-0.12923109624748275	-0.012634171637106756
-3.617021276595745	-0.13227808797238527	-0.01311787601423614
-3.5919899874843564	-0.13543716952965212	-0.013733414714775141
-3.566958698372966	-0.1387337975411964	-0.014500850745574265
-3.541927409261576	-0.1421959765161267	-0.015447599773849102
-3.5168961201501876	-0.14585463096868345	-0.016610824856139975
-3.4918648310387996	-0.1497437050977073	-0.018040944887578098
-3.46683354192741	-0.15389961932849872	-0.019806781845640345
-3.4418022528160197	-0.15835930486677885	-0.022003117467092187
-3.4167709637046295	-0.16315519437561266	-0.024761708086907086
-3.391739674593241	-0.1683038211101331	-0.02826690266027085
-3.366708385481853	-0.1737812716864906	-0.03277610742929693
-3.341677096370464	-0.17947269634278396	-0.038640844314438844
-3.3166458072590737	-0.18507556075951737	-0.04630912777789435
-3.291614518147683	-0.18994053718842574	-0.05625145799864928
-3.2665832290362946	-0.19289865426305708	-0.06869049997038473
-3.2415519399249066	-0.19232848235489275	-0.08302611881131633
-3.2165206508135173	-0.1869622416842769	-0.09723441996003623
-3.191489361702127	-0.17742821153363408	-0.10836411383925248
-3.166458072590739	-0.1666582257573972	-0.1147874547338063
-3.14142678347935	-0.15767876755499177	-0.11768413293143934
-3.11639549436796	-0.1515140253417533	-0.11976948453574063
-3.091364205256571	-0.14705561305261394	-0.12344879665760014
-3.0663329161451807	-0.1418581828767369	-0.12960459315187162
-3.0413016270337927	-0.1335218879948763	-0.13702147878101037
-3.0162703379224034	-0.1213093360309272	-0.14300923177900185
-2.991239048811014	-0.10669341981994052	-0.1452824456825357
-2.966207759699625	-0.09197821220420321	-0.14338103406144106
-2.941176470588234	-0.07877442531292633	-0.1381348868534528
-2.916145181476846	-0.06786674567195661	-0.13076137043177116
-2.891113892365457	-0.05923178701094889	-0.1225597169813954
-2.8660826032540676	-0.05202187893346544	-0.1142983734025258
-2.8410513141426783	-0.04529307731576715	-0.1056180182219632
-2.816020025031289	-0.0391555567800248	-0.09539479370778953
-2.790988735919901	-0.03504746615806331	-0.08320918150082832
-2.7659574468085104	-0.03429667665507363	-0.07026377469686845
-2.740926157697121	-0.03679715801400274	-0.05834019220598974
-2.715894868585732	-0.04143197064340365	-0.04845620422684019
-2.6908635794743425	-0.04706658383915574	-0.04072009240654531
-2.6658322903629545	-0.05296755138151177	-0.03480101407357997
-2.6408010012515644	-0.05876286341986692	-0.03028925312470554
-2.615769712140175	-0.06429934042066732	-0.026836387757065205
-2.5907384230287853	-0.06953584401782598	-0.02418023970577736
-2.565707133917396	-0.07448332414837866	-0.022132447282287165
-2.540675844806008	-0.07917481164914175	-0.020560081044146902
-2.515644555694618	-0.08365131165071205	-0.019370283583748704
-2.4906132665832286	-0.08795557489084382	-0.018499235630016556
-2.4655819774718406	-0.0921296600153716	-0.01790476177985645
-2.440550688360452	-0.09621428432067969	-0.017561671443379404
-2.4155193992490616	-0.10024898388152703	-0.017459153725387352
-2.3904881101376714	-0.1042725803490252	-0.01759982602715203
-2.365456821026282	-0.10832364053688881	-0.018000295142979947
-2.340425531914894	-0.11244062149255107	-0.018693333780549548
-2.3153942428035057	-0.11666122228298192	-0.019732030187935706
-2.2903629536921155	-0.12102001999949596	-0.02119654338384
-2.2653316645807253	-0.12554251225704105	-0.023204320811737497
-2.2403003754693356	-0.1302317489324376	-0.025924460711553687
-2.2152690863579476	-0.13504009731706912	-0.029595117223326473
-2.190237797246559	-0.13981319890025357	-0.03453593385468759
-2.165206508135169	-0.14419080077180446	-0.04112766289388853
-2.140175219023779	-0.14747405827710014	-0.049692321659492306
-2.1151439299123904	-0.1485728879811432	-0.060192047795657594
-2.0901126408010025	-0.14628916073369247	-0.07184009740388822
-2.0650813516896127	-0.1399704851105361	-0.08309298075907748
-2.0400500625782225	-0.1298897815093798	-0.09224420006753417
-2.0150187734668323	-0.11704451537814298	-0.09791185178180908
-1.989987484355444	-0.10297214014386613	-0.09928198877273434
-1.9649561952440555	-0.0893245004538783	-0.09640681353438801
-1.939924906132667	-0.07728564890000911	-0.08988342583978948
-1.914893617021277	-0.06779248747745625	-0.08032246762774747
-1.8898623279098858	-0.06189136122520966	-0.06873775481056008
-1.8648310387984974	-0.060000292298683755	-0.05689650081179776
-1.839799749687109	-0.061338930943514836	-0.04641512650317428
-1.8147684605757206	-0.0645966938266389	-0.037963208447550356
-1.7897371714643304	-0.06870579461206772	-0.03144978778505367
-1.764705882352942	-0.0730347273094838	-0.026498170832944118
-1.7396745932415527	-0.07727398717229361	-0.022721200356890722
-1.7146433041301625	-0.08129515929895992	-0.01980809819910584
-1.6896120150187741	-0.08505955235726281	-0.017529848108107746
-1.664580725907384	-0.08856938152994731	-0.0157224328499289
-1.6395494367959955	-0.09184371638706379	-0.014268877111056247
-1.6145181476846062	-0.09490714675303358	-0.01308518727385126
-1.589486858573217	-0.09778466975076205	-0.012110346172878497
-1.5644555694618276	-0.10049955270261068	-0.011299424211719603
-1.5394242803504374	-0.10307259349217035	-0.010618872916169017
-1.514392991239049	-0.10552201736786815	-0.010043297542617319
-1.4893617021276597	-0.10786364513493552	-0.00955322353294552
-1.4643304130162704	-0.11011115950362682	-0.00913353259337589
-1.4392991239048811	-0.11227638953607166	-0.00877235366092785
-1.4142678347934918	-0.11436957837022299	-0.008460266256134344
-1.3892365456821025	-0.11639962116408742	-0.008189720956156651
-1.3642052565707132	-0.11837427041470105	-0.007954612653967033
-1.339173967459324	-0.12030031032989941	-0.007749962660422424
-1.3141426783479346	-0.12218370367969533	-0.00757167927596375
-1.2891113892365453	-0.12402971498287174	-0.007416375587119564
-1.264080100125157	-0.12584301371820295	-0.007281229453822077
-1.2390488110137667	-0.12762776084779426	-0.007163874928090536
-1.2140175219023774	-0.12938768147474422	-0.00706231732009098
-1.1889862327909881	-0.13112612600774154	-0.006974866221712922
-1.1639549436795988	-0.1328461218037168	-0.006900082287498166
-1.1389236545682104	-0.13455041691507108	-0.006836734643299605
-1.1138923654568202	-0.13624151727921585	-0.0067837665699814476
-1.0888610763454318	-0.13792171844951706	-0.006740267678605805
-1.0638297872340434	-0.139593132770516	-0.006705451214134517
-1.0387984981226523	-0.1412577127406589	-0.006678635438219047
-1.013767209011264	-0.14291727117486164	-0.006659228277188539
-0.9887359198998737	-0.14457349867330294	-0.006646714599749609
-0.9637046307884853	-0.14622797881575267	-0.006640645624922753
-0.9386733416770969	-0.14788220143022102	-0.006640630065290504
-0.9136420525657085	-0.14953757422658054	-0.0066463266913927566
-0.8886107634543183	-0.1511954330384162	-0.006657438066028781
-0.8635794743429273	-0.1528570508771584	-0.006673705246417985
-0.8385481852315388	-0.15452364597056756	-0.006694903290980672
-0.8135168961201504	-0.1561963889307595	-0.006720837438168897
-0.788485607008762	-0.15787640917513013	-0.006751339849257687
-0.7634543178973718	-0.15956480070510975	-0.006786266826551798
-0.7384230287859816	-0.161262627332369	-0.0068254964342060465
-0.7133917396745932	-0.16297092742947883	-0.006868926461596286
-0.6883604505632039	-0.16469071827119663	-0.006916472679485641
-0.6633291614518155	-0.16642300002374805	-0.006968067347688109
-0.6382978723404253	-0.1681687594317935	-0.007023657939818337
-0.6132665832290352	-0.169928973246544	-0.0070832060564298
-0.5882352941176467	-0.17170461143318277	-0.007146686502543326
-0.5632040050062583	-0.17349664019107547	-0.007214086509486836
-0.5381727158948699	-0.17530602481669355	-0.007285405084228577
-0.5131414267834788	-0.17713373243576586	-0.007360652472150217
-0.48811013767208866	-0.17898073462868958	-0.007439849721516123
-0.46307884856070025	-0.18084800997076078	-0.007523028339859128
-0.43804755944931184	-0.18273654650718607	-0.00761023003421496
-0.41301627033792343	-0.18464734418098766	-0.0077015065285563344
-0.38798498122653324	-0.186581417230947	-0.007796919453077575
-0.36295369211514483	-0.18853979657548336	-0.007896540301059185
-0.33792240300375376	-0.19052353219775736	-0.008000450450052224
-0.31289111389236535	-0.19253369554658573	-0.008108741244992668
-0.28785982478097694	-0.19457138196736157	-0.008221514141662778
-0.26282853566958675	-0.19663771317709866	-0.008338880909678506
-0.23779724655819834	-0.1987338397974323	-0.008460963894875995
-0.21276595744680904	-0.2008609439596114	-0.008587896341636411
-0.18773466833541974	-0.20302024199576696	-0.00871982277636943
-0.16270337922403044	-0.20521298723108128	-0.008856899454009734
-0.13767209011264026	-0.2074404728919781	-0.008999294870052882
-0.11264080100125184	-0.2097040351462982	-0.009147190341343994
-0.08760951188986255	-0.2120050562919925	-0.009300780659525179
-0.06257822277847325	-0.21434496811217058	-0.009460274821827527
-0.03754693366708395	-0.21672525541531046	-0.009625896844684012
-0.01251564455569465	-0.21914745978096484	-0.009797886666533168
0.01251564455569465	-0.2216131835327007	-0.009976501147123895
0.03754693366708395	-0.2241240939620917	-0.01016201517172094
0.06257822277847325	-0.22668192782932378	-0.010354722869761926
0.08760951188986255	-0.22928849616871672	-0.010554938958861199
0.11264080100125184	-0.23194568942966437	-0.010763000226506572
0.13767209011264114	-0.23465548298698818	-0.010979267163503906
0.16270337922403044	-0.2374199430577636	-0.011204125765077566
0.18773466833541974	-0.2402412330657019	-0.011437989517727995
0.21276595744680726	-0.2431216204984905	-0.011681301592371629
0.23779724655819834	-0.24606348430856295	-0.011934537267128745
0.26282853566958764	-0.24906932291331874	-0.012198206606346185
0.28785982478097694	-0.2521417628569288	-0.012472857426129774
0.31289111389236623	-0.25528356820382025	-0.01275907858101466
0.33792240300375376	-0.2584976507413441	-0.013057503611297414
0.36295369211514483	-0.26178708107920556	-0.01336881479637389
0.38798498122653235	-0.26515510074355864	-0.013693747666075146
0.41301627033792343	-0.2686051353762773	-0.014033096029881328
0.43804755944931273	-0.2721408091636971	-0.014387717592977398
0.46307884856070025	-0.2757659606355769	-0.014758540238898346
0.4881101376720913	-0.27948465999347294	-0.015146569071131252
0.5131414267834788	-0.2833012281492414	-0.015552894320940744
0.5381727158948699	-0.2872202576792199	-0.015978700246358724
0.5632040050062574	-0.291246635928339	-0.016425275168224188
0.5882352941176467	-0.29538557053177594	-0.016894022814148715
0.6132665832290378	-0.29964261766070144	-0.01738647517115849
0.6382978723404253	-0.30402371334385236	-0.017904307083589338
0.6633291614518164	-0.30853520826988956	-0.018449352876003397
0.6883604505632039	-0.31318390653746797	-0.019023625333071156
0.7133917396745932	-0.31797710889336606	-0.019629337431748065
0.7384230287859808	-0.32292266108517786	-0.020268927298323455
0.7634543178973718	-0.3280290080573618	-0.020945086957538106
0.7884856070087629	-0.33330525484028684	-0.02166079555734146
0.8135168961201504	-0.3387612351263769	-0.02241935789678247
0.8385481852315397	-0.34440758869929056	-0.023224449263324176
0.8635794743429273	-0.35025584908794216	-0.024080167809271857
0.8886107634543183	-0.35631854306414534	-0.024991095977685562
0.9136420525657059	-0.36260930390021784	-0.025962372842939146
0.9386733416770969	-0.36914300066150574	-0.026999779682343683
0.9637046307884862	-0.3759358862427167	-0.028109841673116087
0.9887359198998737	-0.38300576738306336	-0.029299949354157112
1.0137672090112648	-0.3903722005331094	-0.030578504460311517
1.0387984981226523	-0.39805671822107036	-0.03195509600474253
1.0638297872340434	-0.4060830915060767	-0.03344071415967553
1.088861076345431	-0.41447763524226033	-0.03504801171725447
1.1138923654568202	-0.42326956424460627	-0.03679162591418622
1.1389236545682113	-0.43249141007232605	-0.03868857748288454
1.1639549436795988	-0.4421795100427859	-0.04075876939379236
1.18898623279099	-0.4523745822269458	-0.04302561553336903
1.2140175219023774	-0.46312240243602565	-0.045516840493967536
1.2390488110137667	-0.474474601269973	-0.04826550719959247
1.264080100125156	-0.48648960044803125	-0.05131135147895685
1.2891113892365453	-0.49923370635609254	-0.0547025353282104
1.3141426783479364	-0.512782371866588	-0.058497978711023635
1.339173967459324	-0.5272216185231113	-0.06277050133150355
1.3642052565707132	-0.5426495667928619	-0.06761111291183144
1.3892365456821025	-0.5591779247226971	-0.07313495023828354
1.4142678347934918	-0.5769330777598114	-0.07948959269033523
1.4392991239048811	-0.5960559856749414	-0.08686680931241436
1.4643304130162704	-0.6166991818687397	-0.09551916163052279
1.4893617021276597	-0.6390173064206941	-0.10578306024902112
1.514392991239049	-0.6631439738353526	-0.11810890728988749
1.5394242803504383	-0.6891416274891897	-0.13309389862730356
1.5644555694618276	-0.7169048093676524	-0.15149642789142284
1.589486858573217	-0.7460088843224035	-0.17417160247343363
1.6145181476846044	-0.7755804677476394	-0.20182147207159915
1.6395494367959955	-0.8044620830435592	-0.23454416542343723
1.6645807259073848	-0.831979349494353	-0.27161738422548576
1.6896120150187741	-0.8588508251344456	-0.3123599818020586
1.7146433041301634	-0.8866924332245416	-0.35782925031770463
1.739674593241551	-0.9159985186556137	-0.41119491036598954
1.764705882352942	-0.9447863690638534	-0.47648646298492703
1.7897371714643295	-0.9679932677690353	-0.5568801061942651
1.8147684605757206	-0.9784085721709248	-0.6520642340810422
