-10.0	-0.05916099530509378	-0.0005576766660627397
-9.97496871088861	-0.05929931467334626	-0.0005581576846869218
-9.949937421777221	-0.05943808716055088	-0.0005594441641608716
-9.924906132665832	-0.05957741321140553	-0.00056142477868458
-9.899874843554443	-0.0597173932252808	-0.0005640324756506498
-9.874843554443054	-0.059858127578451104	-0.0005672357917317628
-9.849812265331664	-0.05999971786651237	-0.0005710343744260299
-9.824780976220275	-0.06014226869227457	-0.000575457917236219
-9.799749687108886	-0.06028588960086445	-0.0005805682754470992
-9.774718397997496	-0.060430696798846384	-0.0005864650432873819
-9.749687108886107	-0.06057681410598903	-0.0005932954377505101
-9.724655819774718	-0.06072437207638792	-0.0006012700522340098
-9.699624530663328	-0.06087350311344153	-0.000610687021451714
-9.67459324155194	-0.061024328081369816	-0.0006219684407704207
-9.64956195244055	-0.06117692509110917	-0.0006357143162924184
-9.62453066332916	-0.06133126116917431	-0.0006527796954136772
-9.599499374217771	-0.06148704742743405	-0.000674375354094231
-9.574468085106382	-0.06164344093046381	-0.0007021663694632002
-9.549436795994993	-0.06179846242278764	-0.0007382519366351398
-9.524405506883603	-0.06194799650432259	-0.0007846502653401644
-9.499374217772216	-0.06208464298247307	-0.0008413798117318239
-9.474342928660825	-0.062198436373785526	-0.0009020507880257295
-9.449311639549435	-0.06228419931450446	-0.0009494847460031763
-9.424280350438046	-0.062354429031378444	-0.0009628893538796562
-9.399249061326657	-0.06243662233690195	-0.0009390769902158924
-9.37421777221527	-0.06254877509977774	-0.0008967615834281906
-9.349186483103878	-0.06268922866019189	-0.000856191302021414
-9.32415519399249	-0.06284800928109568	-0.0008270995861140024
-9.2991239048811	-0.0630163850595391	-0.0008113901660184997
-9.274092615769712	-0.06318876533753581	-0.0008079466377096112
-9.249061326658325	-0.06336194682336149	-0.0008148848322860197
-9.224030037546934	-0.06353467681728553	-0.0008305688401443884
-9.198998748435546	-0.06370696462146697	-0.0008551480329971745
-9.173967459324155	-0.06387749267430998	-0.0008914558550269513
-9.148936170212767	-0.06404064678475407	-0.0009430751542766486
-9.123904881101378	-0.06418531864646049	-0.0010101462589579002
-9.098873591989987	-0.06429704302835759	-0.0010829364853176399
-9.0738423028786	-0.06436911430651371	-0.0011364662280867327
-9.048811013767208	-0.06442016447010701	-0.0011419924421693095
-9.023779724655821	-0.06448832252459802	-0.0010964891550545863
-8.998748435544432	-0.0645969269722535	-0.0010261702040006981
-8.973717146433042	-0.06474261671579917	-0.0009577307126003853
-8.948685857321653	-0.06491171836668386	-0.0009030522040189004
-8.923654568210262	-0.06509294713799463	-0.0008635495410619087
-8.898623279098874	-0.0652797072794229	-0.0008369137351426914
-8.873591989987485	-0.06546864727746637	-0.0008203851263922646
-8.848560700876096	-0.06565813960287414	-0.0008116658998451876
-8.823529411764707	-0.06584743676321736	-0.0008088958369896343
-8.798498122653317	-0.06603649003079681	-0.0008104595696069722
-8.773466833541928	-0.06622612450096099	-0.0008152289678988733
-8.748435544430539	-0.06641767005777766	-0.000823257818894807
-8.72340425531915	-0.06661195086736349	-0.0008357693033210489
-8.69837296620776	-0.06680893897864948	-0.0008544034687811702
-8.67334167709637	-0.06700805279629307	-0.0008809230922664779
-8.648310387984981	-0.06720822310036567	-0.0009174241112286236
-8.623279098873592	-0.0674075605248472	-0.0009666244904431021
-8.598247809762203	-0.06760246417234939	-0.0010321819880826782
-8.573216520650814	-0.06778539610089318	-0.0011183373968206983
-8.548185231539424	-0.0679416834371196	-0.0012263228094894635
-8.523153942428035	-0.06804988735944129	-0.0013450193493116241
-8.498122653316646	-0.068095571294986	-0.0014402516273731292
-8.473091364205256	-0.06809942863137586	-0.0014655049293155614
-8.448060075093867	-0.06811880888951904	-0.0014064135235563047
-8.423028785982478	-0.06819749931145758	-0.0012984826123923071
-8.397997496871088	-0.06833636148999034	-0.0011862972418516804
-8.3729662077597	-0.06851480072930016	-0.0010925782896161612
-8.34793491864831	-0.06871376105566895	-0.0010215141774485847
-8.32290362953692	-0.06892155175102488	-0.0009698520925626453
-8.297872340425531	-0.06913206130107596	-0.0009329305995550985
-8.272841051314144	-0.06934235700335556	-0.0009065454735408401
-8.247809762202753	-0.06955137119537014	-0.0008872291720450759
-8.222778473091363	-0.06975931706459093	-0.0008724664680417188
-8.197747183979974	-0.06996691623050566	-0.0008609651006329516
-8.172715894868585	-0.07017458768146234	-0.0008522571558498698
-8.147684605757197	-0.07038236996094493	-0.0008460251377904598
-8.122653316645806	-0.07059021797770271	-0.0008418791363775657
-8.097622027534417	-0.07079814953433683	-0.0008394212166343423
-8.072590738423028	-0.07100624602189676	-0.0008383105049360462
-8.047559449311638	-0.07121462042482296	-0.00083827832223142
-8.02252816020025	-0.07142339389366015	-0.0008391193497554739
-7.9974968710888605	-0.07163268385191568	-0.0008406776975877078
-7.972465581977473	-0.07184259917826097	-0.0008428345399412729
-7.947434292866082	-0.07205323895264293	-0.0008454985923197211
-7.922403003754694	-0.07226469282884906	-0.0008485991459740438
-7.897371714643305	-0.07247704203669603	-0.0008520810699089443
-7.872340425531914	-0.07269036054861111	-0.0008559012277102596
-7.8473091364205265	-0.07290471622181371	-0.0008600259003202354
-7.8222778473091354	-0.07312017184575748	-0.0008644289367779612
-7.797246558197748	-0.07333678607429661	-0.0008690904459212334
-7.772215269086359	-0.07355461424542842	-0.0008739959035775069
-7.7471839799749675	-0.07377370910785697	-0.0008791355950507063
-7.72215269086358	-0.07399412149434959	-0.000884504369075112
-7.697121401752189	-0.07421590095556407	-0.0008901017792525973
-7.672090112640801	-0.07443909621913303	-0.000895932711756961
-7.647058823529412	-0.07466375536098546	-0.0009020084287022362
-7.622027534418023	-0.07488992582089438	-0.0009083482208252225
-7.596996245306634	-0.0751176538278786	-0.0009149823469701973
-7.571964956195245	-0.0753469821281243	-0.0009219564203088448
-7.546933667083856	-0.07557794501918558	-0.0009293373165749075
-7.5219023779724665	-0.07581055819982829	-0.0009372212834414528
-7.496871088861077	-0.07604479742960901	-0.0009457432455909492
-7.471839799749688	-0.0762805555656847	-0.0009550800693946815
