-10.0	0.014782838469722392	-0.0019444237293333166
-9.97496871088861	0.014308052425015205	-0.002024539719624907
-9.949937421777221	0.013818767901753404	-0.002121046389745765
-9.924906132665832	0.013313733976890951	-0.0022392847019322565
-9.899874843554443	0.012792141880187735	-0.002386777254668959
-9.874843554443054	0.012254397830009367	-0.0025742104783619962
-9.849812265331664	0.011703763106964082	-0.002816765826293449
-9.824780976220275	0.011149754084859076	-0.00313561131898403
-9.799749687108886	0.010614919621091623	-0.0035584761661414804
-9.774718397997496	0.010147143415779603	-0.00411551738867752
-9.749687108886107	0.009836769787987087	-0.004820278430387584
-9.724655819774718	0.009820821241867783	-0.005618605493259141
-9.699624530663328	0.010216085553740761	-0.0063142032676856
-9.67459324155194	0.010941510369985252	-0.0065958975304092615
-9.64956195244055	0.011644163621317816	-0.006304579575212105
-9.62453066332916	0.011988035524301388	-0.0056257243388541656
-9.599499374217771	0.011916688982450907	-0.004868086636571942
-9.574468085106382	0.011554519456431933	-0.004213729451450682
-9.549436795994993	0.011035459749307641	-0.0037079480683426397
-9.524405506883603	0.010445426852291106	-0.003334383330786575
-9.499374217772216	0.009829316321411596	-0.0030627630363162933
-9.474342928660825	0.009207996750494551	-0.002866000452644693
-9.449311639549435	0.008590060988998616	-0.002723634720862414
-9.424280350438046	0.00797821972693935	-0.0026210870972015604
-9.399249061326657	0.007372491550402316	-0.0025481648697880804
-9.37421777221527	0.006771735644881538	-0.0024977637005415693
-9.349186483103878	0.00617436950573147	-0.0024649206434765036
-9.32415519399249	0.005578692773615224	-0.0024461637555679705
-9.2991239048811	0.004983021822857481	-0.0024390757729831902
-9.274092615769712	0.004385733811251846	-0.0024420044735913166
-9.249061326658325	0.003785267728925845	-0.0024538724672287654
-9.224030037546934	0.003180105209059647	-0.002474055273646081
-9.198998748435546	0.0025687417792781275	-0.002502307973435619
-9.173967459324155	0.0019496532987686166	-0.0025387286064657844
-9.148936170212767	0.0013212594268221522	-0.002583752107231982
-9.123904881101378	0.0006818846322991234	-0.002638172927096935
-9.098873591989987	2.9716833140014387e-5	-0.0027031984116324265
-9.0738423028786	-0.0006372359211184175	-0.0027805392031751835
-9.048811013767208	-0.001321189038761439	-0.0028725482064848318
-9.023779724655821	-0.00202462065623088	-0.002982426988335826
-8.998748435544432	-0.002750295936826852	-0.003114529286790013
-8.973717146433042	-0.0035012533602465368	-0.0032748076007449167
-8.948685857321653	-0.004280704685134751	-0.0034714733211044096
-8.923654568210262	-0.005091748385533279	-0.0037159763245728783
-8.898623279098874	-0.005936689177979737	-0.004024455916622149
-8.873591989987485	-0.006815534200529605	-0.004419855331532926
-8.848560700876096	-0.007722780802568607	-0.004934853035249306
-8.823529411764707	-0.008640713786946641	-0.005615384002222404
-8.798498122653317	-0.009525874271240298	-0.006522980310011084
-8.773466833541928	-0.010283708444186246	-0.007729215205241391
-8.748435544430539	-0.010729718327653792	-0.009282884056622004
-8.72340425531915	-0.010563771597777105	-0.01111158899990529
-8.69837296620776	-0.009469344562849535	-0.012847199242496457
-8.67334167709637	-0.007481701531808049	-0.0137868702225767
-8.648310387984981	-0.005305951177963841	-0.01339698976590642
-8.623279098873592	-0.0038270310505925664	-0.011930798545002383
-8.598247809762203	-0.0033434782281700492	-0.010116502456101711
-8.573216520650814	-0.003621812559774007	-0.008475076844892224
-8.548185231539424	-0.004330088934616505	-0.007175281033875172
-8.523153942428035	-0.0052373298570334015	-0.006199939382903585
-8.498122653316646	-0.0062180519361767495	-0.005480009259038451
-8.473091364205256	-0.007212187119086444	-0.004948361684400479
-8.448060075093867	-0.00819385876863521	-0.004552871767227587
-8.423028785982478	-0.00915374943297298	-0.004255953534101881
-8.397997496871088	-0.010090170060943038	-0.004031134590972596
-8.3729662077597	-0.011004732963261432	-0.003859814133407566
-8.34793491864831	-0.011900305819707135	-0.003728829065960282
-8.32290362953692	-0.012780069706661124	-0.003628759142395188
-8.297872340425531	-0.013647106567901801	-0.0035527767794916038
-8.272841051314144	-0.01450423840837356	-0.003495870566265949
-8.247809762202753	-0.015353984012262956	-0.003454318811358173
-8.222778473091363	-0.016198568312846717	-0.003425329527816226
-8.197747183979974	-0.017039953220335136	-0.003406791722408431
-8.172715894868585	-0.017879875182112315	-0.003397101873538505
-8.147684605757197	-0.018719882830648515	-0.00339504190306239
-8.122653316645806	-0.019561372029098578	-0.003399693026138517
-8.097622027534417	-0.020405617535812937	-0.0034103751514320962
-8.072590738423028	-0.021253801404678363	-0.003426605018223519
-8.047559449311638	-0.02210703863256569	-0.003448068654003239
-8.02252816020025	-0.022966400713194446	-0.0034746054442163776
-7.9974968710888605	-0.023832937782221286	-0.003506202414466267
-7.972465581977473	-0.024707699993353316	-0.003542998446263948
-7.947434292866082	-0.025591758653734864	-0.0035852992575427928
-7.922403003754694	-0.026486227429700193	-0.003633605257633274
-7.897371714643305	-0.0273922835075453	-0.0036886560505239446
-7.872340425531914	-0.028311187744558985	-0.0037514977101932023
-7.8473091364205265	-0.029244301136695405	-0.0038235824298332305
-7.8222778473091354	-0.030193091480350986	-0.003906915412480422
-7.797246558197748	-0.031159117110336254	-0.00400427186934714
-7.772215269086359	-0.032143960314467535	-0.004119518905010028
-7.7471839799749675	-0.03314905364218479	-0.004258093729650594
-7.72215269086358	-0.034175281503171284	-0.0044277090343660536
-7.697121401752189	-0.035222113710614344	-0.004639364786816938
-7.672090112640801	-0.036285772866746946	-0.004908689004452363
-7.647058823529412	-0.037355455438614626	-0.005257326851639932
-7.622027534418023	-0.03840589217817225	-0.0057130083131619325
-7.596996245306634	-0.03938427685018464	-0.006303732876175153
-7.571964956195245	-0.040193939200430684	-0.007034565608380727
-7.546933667083856	-0.04069820492781151	-0.007831045718802165
-7.5219023779724665	-0.040807379085563866	-0.008472695794047747
-7.496871088861077	-0.04065721015149304	-0.00866279385266247
-7.471839799749688	-0.04061568119514192	-0.008312646214049271
-7.446808510638299	-0.04096101501084792	-0.007651240961286873
-7.421777221526909	-0.04169714813218839	-0.006962988118976721
-7.39674593241552	-0.04269248709685236	-0.006391890972512929
-7.371714643304131	-0.04382618141269479	-0.00596398128734367
-7.346683354192741	-0.04502489388444619	-0.005658244226520434
-7.321652065081352	-0.046251387892421114	-0.005445378049176289
-7.296620775969963	-0.04748877390906525	-0.00530045319214692
-7.2715894868585735	-0.04873037987375106	-0.00520492615135397
-7.246558197747184	-0.049974371820382224	-0.005145621771186132
-7.221526908635795	-0.05122109450074319	-0.00511329224409543
-7.196495619524406	-0.052471798083454146	-0.005101429968214444
-7.171464330413016	-0.05372804241582507	-0.005105413805001541
-7.146433041301627	-0.0549914275961112	-0.005121923421183477
-7.121401752190238	-0.0562634804816331	-0.005148543275138029
-7.0963704630788484	-0.057545614831050695	-0.0051834947763522154
-7.071339173967459	-0.05883912528316193	-0.005225453815863063
-7.04630788485607	-0.060145195948088315	-0.005273425127868159
-7.0212765957446805	-0.06146491440917856	-0.00532665472554851
-6.996245306633291	-0.06279928684226066	-0.005384568097380221
-6.971214017521902	-0.06414925236308777	-0.005446726034858795
-6.946182728410513	-0.06551569588133743	-0.005512792676350922
-6.921151439299123	-0.06689945929256957	-0.005582512120512001
-6.896120150187734	-0.06830135108746349	-0.0056556911251817304
-6.871088861076345	-0.06972215455535302	-0.005732186179517873
-6.8460575719649555	-0.07116263478478846	-0.005811893755292688
-6.821026282853566	-0.07262354465661103	-0.005894742895114269
-6.795994993742177	-0.07410563000468251	-0.0059806895369656915
-6.770963704630788	-0.07560963409507249	-0.006069712142260139
-6.745932415519399	-0.07713630155125006	-0.0061618083124225925
-6.720901126408009	-0.07868638183137344	-0.006256992162600145
-6.69586983729662	-0.08026063234608838	-0.006355292281010394
-6.670838548185231	-0.0818598212898154	-0.00645675014580685
-6.645807259073841	-0.08348473024634595	-0.006561418903017743
-6.620775969962453	-0.08513615661925078	-0.006669362432485976
-6.595744680851063	-0.08681491592955215	-0.0067806546461118
-6.570713391739676	-0.08852184401638796	-0.006895378975751251
-6.545682102628285	-0.09025779917127608	-0.007013628017994045
-6.520650813516897	-0.09202366423229646	-0.007135503310590513
-6.495619524405506	-0.09382034866102451	-0.007261115221107922
-6.470588235294117	-0.09564879062282783	-0.007390582932916681
-6.445556946182729	-0.09750995908867433	-0.007524034517162909
-6.420525657071338	-0.09940485597523097	-0.007661607082206617
-6.395494367959951	-0.10133451833914409	-0.007803446994277111
-6.37046307884856	-0.10330002064000299	-0.007949710164955853
-6.34543178973717	-0.10530247708665152	-0.008100562402634348
-6.320400500625783	-0.10734304408076056	-0.008256179826402088
-6.295369211514392	-0.10942292277182908	-0.008416749341944932
-6.270337922403004	-0.11154336173783141	-0.008582469180034441
-6.245306633291613	-0.11370565980615943	-0.008753549499095778
-6.2202753441802265	-0.11591116903004917	-0.008930213054191755
-6.195244055068836	-0.11816129783631357	-0.009112695935573512
-6.170212765957448	-0.12045751436132601	-0.009301248380752733
-6.145181476846059	-0.12280134999292835	-0.009496135664857755
-6.120150187734667	-0.1251944031375487	-0.00969763907487442
-6.09511889862328	-0.1276383432330115	-0.009906056974246319
-6.070087609511891	-0.1301349150292097	-0.010121705965246988
-6.0450563204005014	-0.13268594316083426	-0.010344922157546288
-6.020025031289112	-0.13529333703821989	-0.010576062552495227
-5.994993742177721	-0.1379590960849435	-0.010815506553868606
-5.9699624530663336	-0.1406853153533434	-0.011063657617148795
-5.9449311639549425	-0.14347419155217445	-0.011320945050933076
-5.919899874843555	-0.14632802952395885	-0.011587825985723416
-5.894868585732166	-0.14924924921326532	-0.011864787527243986
-5.869837296620776	-0.1522403931714904	-0.01215234911355495
-5.844806007509387	-0.15530413464821935	-0.01245106509763573
-5.819774718397998	-0.15844328632481952	-0.012761527579833024
-5.7947434292866085	-0.1616608097515262	-0.013084369517667241
-5.769712140175219	-0.16495982555623456	-0.013420268144013772
-5.74468085106383	-0.16834362450061624	-0.013769948728705253
-5.719649561952441	-0.17181567946761467	-0.014134188723200672
-5.694618272841051	-0.17537965847410097	-0.014513822333249757
-5.669586983729662	-0.1790394388131067	-0.01490974557054181
-5.644555694618273	-0.1827991224424821	-0.015322921841310316
-5.619524405506883	-0.18666305275061967	-0.01575438813791291
-5.594493116395494	-0.19063583284570518	-0.01620526190871764
-5.569461827284105	-0.19472234553298762	-0.016676748692408247
-5.5444305381727155	-0.19892777516495164	-0.01717015061533965
-5.519399249061326	-0.20325763157272103	-0.017686875865152912
-5.494367959949937	-0.20771777631384047	-0.01822844927084838
-5.469336670838549	-0.21231445150217665	-0.018796524139398224
-5.444305381727158	-0.2170543115209509	-0.019392895522272885
