-8.923654568210262	-0.08032174914589874	-0.0009089080489259049
-8.898623279098874	-0.08054985415695981	-0.0009141452640636788
-8.873591989987485	-0.08077927513239835	-0.0009194284797072461
-8.848560700876096	-0.08101002364415244	-0.0009247582434775414
-8.823529411764707	-0.0812421114020836	-0.0009301351112806361
-8.798498122653317	-0.08147555025606579	-0.0009355596474583255
-8.773466833541928	-0.08171035219807621	-0.0009410324249486124
-8.748435544430539	-0.08194652936438374	-0.00094655402544222
-8.72340425531915	-0.08218409403772853	-0.0009521250395467667
-8.69837296620776	-0.0824230586496455	-0.0009577460669539101
-8.67334167709637	-0.08266343578269364	-0.0009634177166079338
-8.648310387984981	-0.0829052381727724	-0.0009691406068831621
-8.623279098873592	-0.08314847871156772	-0.0009749153657598458
-8.598247809762203	-0.0833931704488915	-0.0009807426310071976
-8.573216520650814	-0.0836393265951827	-0.0009866230503702
-8.548185231539424	-0.08388696052412392	-0.0009925572817578998
-8.523153942428035	-0.08413608577497556	-0.0009985459934419433
-8.498122653316646	-0.08438671605543568	-0.0010045898642517398
-8.473091364205256	-0.08463886524413589	-0.0010106895837814628
-8.448060075093867	-0.08489254739341767	-0.001016845852597148
-8.423028785982478	-0.08514777673209828	-0.0010230593824498146
-8.397997496871088	-0.08540456766827198	-0.001029330896494332
-8.3729662077597	-0.08566293479221088	-0.0010356611295120471
-8.34793491864831	-0.085922892879287	-0.001042050828139643
-8.32290362953692	-0.08618445689293885	-0.0010485007511025074
-8.297872340425531	-0.08644764198775867	-0.0010550116694546807
-8.272841051314144	-0.08671246351256023	-0.00106158436682334
-8.247809762202753	-0.08697893701359938	-0.001068219639658613
-8.222778473091363	-0.0872470782377377	-0.0010749182974923166
-8.197747183979974	-0.0875169031358265	-0.0010816811631979284
-8.172715894868585	-0.0877884278660126	-0.0010885090732614677
-8.147684605757197	-0.08806166879718269	-0.0010954028780564423
-8.122653316645806	-0.08833664251248319	-0.0011023634421254008
-8.097622027534417	-0.08861336581285162	-0.0011093916444697843
-8.072590738423028	-0.08889185572071767	-0.001116488378844871
-8.047559449311638	-0.08917212948369002	-0.0011236545540625892
-8.02252816020025	-0.08945420457837017	-0.001130891094303213
-7.9974968710888605	-0.08973809871420535	-0.0011381989394320946
-7.972465581977473	-0.0900238298374898	-0.001145579045325515
-7.947434292866082	-0.090311416135342	-0.0011530323842068313
-7.922403003754694	-0.09060087603986045	-0.0011605599449861087
-7.897371714643305	-0.09089222823236032	-0.0011681627336116163
-7.872340425531914	-0.09118549164764023	-0.0011758417734290677
-7.8473091364205265	-0.09148068547834587	-0.0011835981055520611
-7.8222778473091354	-0.09177782917949706	-0.0011914327892374454
-7.797246558197748	-0.09207694247305209	-0.001199346902274162
-7.772215269086359	-0.09237804535257421	-0.0012073415413800664
-7.7471839799749675	-0.0926811580879896	-0.001215417822609574
-7.72215269086358	-0.09298630123053275	-0.001223576881770494
-7.697121401752189	-0.09329349561766165	-0.0012318198748538928
-7.672090112640801	-0.09360276237812659	-0.001240147978474146
-7.647058823529412	-0.09391412293731527	-0.0012485623903173149
-7.622027534418023	-0.09422759902239353	-0.0012570643296069411
-7.596996245306634	-0.09454321266781829	-0.00126565503757875
-7.571964956195245	-0.0948609862209775	-0.001274335777963903
-7.546933667083856	-0.09518094234765773	-0.00128310783749698
-7.5219023779724665	-0.09550310403802786	-0.0012919725264225052
-7.496871088861077	-0.09582749461256146	-0.0013009311790236344
-7.471839799749688	-0.09615413772799997	-0.0013099851541668733
-7.446808510638299	-0.09648305738360019	-0.0013191358358545374
-7.421777221526909	-0.09681427792749364	-0.0013283846337975302
-7.39674593241552	-0.09714782406321198	-0.0013377329839993624
-7.371714643304131	-0.09748372085621426	-0.0013471823493611396
-7.346683354192741	-0.09782199374079958	-0.0013567342202979588
-7.321652065081352	-0.09816266852693012	-0.0013663901153767172
-7.296620775969963	-0.09850577140741468	-0.0013761515819675496
-7.2715894868585735	-0.09885132896517668	-0.0013860201969155134
-7.246558197747184	-0.09919936818064823	-0.001395997567231133
-7.221526908635795	-0.09954991643942446	-0.0014060853308001386
-7.196495619524406	-0.09990300154003506	-0.001416285157110439
-7.171464330413016	-0.1002586517019095	-0.0014265987480047981
-7.146433041301627	-0.1006168955735518	-0.001437027838450497
-7.121401752190238	-0.10097776224094268	-0.0014475741973305756
-7.0963704630788484	-0.10134128123604569	-0.0014582396282628307
-7.071339173967459	-0.10170748254559658	-0.0014690259704357722
-7.04630788485607	-0.10207639662004464	-0.0014799350994745553
-7.0212765957446805	-0.102448054382827	-0.001490968928327785
-6.996245306633291	-0.10282248723973364	-0.0015021294081813685
-6.971214017521902	-0.10319972708857961	-0.0015134185294004288
-6.946182728410513	-0.10357980632905317	-0.0015248383224986811
-6.921151439299123	-0.10396275787296272	-0.0015363908591325137
-6.896120150187734	-0.10434861515442417	-0.001548078253134036
-6.871088861076345	-0.10473741214076338	-0.0015599026615617517
-6.8460575719649555	-0.10512918334319021	-0.0015718662857950594
-6.821026282853566	-0.10552396382814866	-0.001583971372654508
-6.795994993742177	-0.10592178922873074	-0.0015962202155574146
-6.770963704630788	-0.10632269575641118	-0.0016086151557115624
-6.745932415519399	-0.10672672021320029	-0.0016211585833405678
-6.720901126408009	-0.10713390000390444	-0.0016338529389521017
-6.69586983729662	-0.10754427314893444	-0.0016467007146410279
-6.670838548185231	-0.10795787829723036	-0.0016597044554364643
-6.645807259073841	-0.10837475473973157	-0.0016728667606871056
-6.620775969962453	-0.10879494242298637	-0.0016861902854952704
-6.595744680851063	-0.1092184819633184	-0.0016996777421902365
-6.570713391739676	-0.1096454146612107	-0.0017133319018544785
-6.545682102628285	-0.11007578251619865	-0.0017271555958927876
-6.520650813516897	-0.11050962824208366	-0.0017411517176548347
-6.495619524405506	-0.1109469952824984	-0.0017553232241147854
-6.470588235294117	-0.11138792782713658	-0.001769673137591396
-6.445556946182729	-0.11183247082810066	-0.0017842045475402607
-6.420525657071338	-0.11228067001693276	-0.0017989206123955742
-6.395494367959951	-0.11273257192204333	-0.0018138245614733733
-6.37046307884856	-0.11318822388656535	-0.0018289196969416
-6.34543178973717	-0.11364767408680176	-0.001844209395851587
-6.320400500625783	-0.11411097155109484	-0.001859697112241071
-6.295369211514392	-0.11457816617930483	-0.0018753863793054965
-6.270337922403004	-0.11504930876277797	-0.0018912808116451768
-6.245306633291613	-0.11552445100493625	-0.001907384107586521
-6.2202753441802265	-0.11600364554243381	-0.0019237000515841401
-6.195244055068836	-0.11648694596683473	-0.0019402325167090784
-6.170212765957448	-0.11697440684709548	-0.001956985467216746
-6.145181476846059	-0.11746608375252521	-0.0019739629612098436
-6.120150187734667	-0.11796203327655164	-0.0019911691533922443
-6.09511889862328	-0.11846231306106603	-0.002008608297922085
-6.070087609511891	-0.11896698182160659	-0.0020262847513628224
-6.0450563204005014	-0.11947609937317605	-0.00204420297574405
-6.020025031289112	-0.11998972665690211	-0.0020623675417303644
-5.994993742177721	-0.12050792576753633	-0.0020807831319016035
-5.9699624530663336	-0.12103075998159696	-0.002099454544161952
-5.9449311639549425	-0.12155829378667793	-0.0021183866952605296
-5.919899874843555	-0.12209059291130853	-0.0021375846244555685
-5.894868585732166	-0.12262772435604141	-0.0021570534973027744
-5.869837296620776	-0.12316975642526717	-0.0021767986095940495
-5.844806007509387	-0.12371675876018173	-0.002196825391437965
-5.819774718397998	-0.12426880237268989	-0.002217139411498939
-5.7947434292866085	-0.12482595968039423	-0.0022377463813957055
-5.769712140175219	-0.12538830454281324	-0.002258652160266092
-5.74468085106383	-0.12595591229851966	-0.0022798627595140425
-5.719649561952441	-0.12652885980376372	-0.0023013843477328044
-5.694618272841051	-0.1271072254720078	-0.0023232232558315496
-5.669586983729662	-0.1276910893151788	-0.0023453859823472784
-5.644555694618273	-0.12828053298578368	-0.0023678791989874964
-5.619524405506883	-0.12887563982086458	-0.0023907097563743984
-5.594493116395494	-0.12947649488711566	-0.0024138846900343264
-5.569461827284105	-0.13008318502761718	-0.0024374112266220826
-5.5444305381727155	-0.13069579891013472	-0.0024612967904009825
-5.519399249061326	-0.13131442707710583	-0.0024855490099867233
-5.494367959949937	-0.13193916199721212	-0.0025101757253736395
-5.469336670838549	-0.1325700981188911	-0.0025351849952477967
-5.444305381727158	-0.13320733192548762	-0.0025605851046141964
-5.419274092615769	-0.13385096199256186	-0.0025863845727371187
-5.3942428035043815	-0.13450108904702063	-0.0026125921614252867
-5.36921151439299	-0.1351578160284559	-0.0026392168836681523
-5.344180225281603	-0.13582124815265129	-0.002666268012644496
-5.319148936170212	-0.13649149297722118	-0.002693755091130054
-5.2941176470588225	-0.1371686604699347	-0.002721687941302231
-5.269086357947435	-0.13785286307916333	-0.00275007667499666
-5.244055068836044	-0.1385442158072019	-0.0027789317044047412
-5.219023779724656	-0.139242836286126	-0.002808263753259377
-5.193992490613266	-0.13994884485654424	-0.002838083868523411
-5.168961201501876	-0.14066236464932658	-0.0028684034326116326
-5.1439299123904885	-0.14138352167032942	-0.0028992341761736873
-5.1188986232791	-0.14211244488849228	-0.0029305881914677423
-5.09386733416771	-0.14284926632714523	-0.0029624779463619105
-5.06883604505632	-0.1435941211590217	-0.00299491629899111
-5.043804755944931	-0.1443471478048366	-0.0030279165131126967
-5.018773466833542	-0.1451084880358664	-0.0030614922741928202
-4.993742177722154	-0.14587828708047734	-0.0030956577062743185
-4.968710888610763	-0.1466566937350171	-0.0031304273896632234
-4.943679599499373	-0.14744386047913682	-0.003165816379481809
-4.918648310387985	-0.14823994359573778	-0.00320184022514719
-4.893617021276597	-0.14904510329595766	-0.0032385149908149696
-4.868585732165207	-0.14985950384924074	-0.003275857276861166
-4.843554443053817	-0.15068331371888988	-0.003313884242450313
-4.818523153942427	-0.1515167057032052	-0.0033526136292705427
-4.793491864831038	-0.1523598570827991	-0.0033920637864880976
-4.768460575719651	-0.15321294977404776	-0.00343225369701744
-4.7434292866082615	-0.1540761704892768	-0.0034732030051681656
-4.71839799749687	-0.15494971090389242	-0.0035149320457733
-4.69336670838548	-0.15583376783088632	-0.003557461874878848
-4.668335419274092	-0.15672854340302855	-0.0036008143021035027
-4.643304130162704	-0.1576342452633508	-0.0036450119247716933
-4.618272841051315	-0.15855108676411955	-0.003690078163937391
-4.593241551939924	-0.15947928717497017	-0.0037360373024246524
-4.568210262828536	-0.16041907190067484	-0.0037829145250135587
-4.543178973717147	-0.1613706727089248	-0.0038307359609287273
-4.518147684605758	-0.16233432796900793	-0.0038795287287659436
-4.4931163954943685	-0.1633102829016586	-0.003929320984050563
-4.468085106382977	-0.16429878984101975	-0.003980141969586848
-4.44305381727159	-0.16530010850922405	-0.004032022068808677
-4.418022528160201	-0.1663145063045235	-0.004084992862339126
-4.392991239048811	-0.16734225860358176	-0.004139087187990928
-4.367959949937422	-0.16838364907891812	-0.0041943392044576505
-4.342928660826031	-0.1694389700324912	-0.004250784458962292
-4.317897371714643	-0.17050852274620532	-0.0043084599591654005
-4.292866082603254	-0.17159261785057733	-0.004367404249644796
-4.267834793491865	-0.17269157571276406	-0.004427657493294157
-4.2428035043804755	-0.17380572684492446	-0.004489261558028923
-4.217772215269086	-0.17493541233453191	-0.004552260109198042
-4.192740926157699	-0.17608098429791674	-0.004616698708159936
-4.167709637046308	-0.1772428063586018	-0.00468262491751284
-4.142678347934918	-0.1784212541521355	-0.0047500884135123905
-4.117647058823529	-0.17961671585915395	-0.004819141106270783
-4.09261576971214	-0.18082959276872757	-0.004889837268372749
-4.067584480600752	-0.18206029987399397	-0.004962233672619956
-4.042553191489361	-0.18330926650239343	-0.005036389739681263
-4.017521902377972	-0.18457693698300526	-0.0051123676964908715
-3.9924906132665825	-0.18586377135363508	-0.005190232746344753
-3.967459324155193	-0.18717024611062616	-0.005270053251717283
-3.9424280350438052	-0.1884968550044417	-0.0053519009309494076
-3.917396745932415	-0.1898441098847008	-0.005435851070057146
-3.8923654568210257	-0.19121254159808831	-0.005521982751069451
-3.867334167709638	-0.19260270094372345	-0.0056103790984175506
-3.8423028785982494	-0.1940151596898989	-0.005701127545121101
-3.8172715894868587	-0.19545051165767857	-0.0057943201206403505
-3.7922403003754686	-0.19690937387626795	-0.005890053762543618
-3.7672090112640793	-0.19839238781639112	-0.005988430654330731
-3.7421777221526913	-0.19990022070788616	-0.00608955859206059
-3.717146433041303	-0.20143356694888004	-0.006193551382725912
-3.6921151439299127	-0.2029931496141617	-0.006300529277676173
-3.6670838548185225	-0.20457972207159925	-0.006410619444793791
-3.6420525657071328	-0.206194069715941	-0.00652395648358968
-3.617021276595745	-0.20783701183076442	-0.006640682987896898
-3.5919899874843564	-0.20950940359005532	-0.006760950161462512
-3.566958698372966	-0.21121213821260643	-0.00688491849240154
-3.541927409261576	-0.21294614928340883	-0.0070127584932960785
-3.5168961201501876	-0.21471241325819923	-0.0071446515146197515
-3.4918648310387996	-0.21651195216902996	-0.0072807906402258815
-3.46683354192741	-0.21834583655084971	-0.007421381674861449
-3.4418022528160197	-0.22021518861124134	-0.007566644235109304
-3.4167709637046295	-0.22212118566860406	-0.007716812956776842
-3.391739674593241	-0.2240650638867283	-0.00787213883372298
-3.366708385481853	-0.2260481223374402	-0.008032890705350945
-3.341677096370464	-0.22807172742700743	-0.008199356912664435
-3.3166458072590737	-0.2301373177265842	-0.008371847145913505
-3.291614518147683	-0.23224640925245854	-0.008550694510547963
-3.2665832290362946	-0.23440060124778794	-0.008736257842597225
-3.2415519399249066	-0.23660158252496366	-0.008928924309789518
-3.2165206508135173	-0.23885113843576056	-0.00912911234097491
-3.191489361702127	-0.24115115854621694	-0.009337274933853834
-3.166458072590739	-0.243503645104441	-0.009553903399996483
-3.14142678347935	-0.24591072240264822	-0.009779531616962281
-3.11639549436796	-0.24837464715028013	-0.010014740870458241
-3.091364205256571	-0.2508978199930154	-0.010260165385465495
-3.0663329161451807	-0.2534827983343373	-0.010516498664790791
-3.0413016270337927	-0.256132310641346	-0.010784500777534886
-3.0162703379224034	-0.2588492724468594	-0.011065006769601107
-2.991239048811014	-0.2616368042959101	-0.011358936405148401
-2.966207759699625	-0.2644982519274879	-0.011667305493790053
-2.941176470588234	-0.2674372090340964	-0.01199123911587327
-2.916145181476846	-0.27045754300365754	-0.012331987130779376
-2.891113892365457	-0.2735634241228615	-0.01269094244535185
-2.8660826032540676	-0.2767593588116979	-0.01306966263725097
-2.8410513141426783	-0.2800502275684118	-0.013469895679399366
-2.816020025031289	-0.2834413284374433	-0.013893610707696055
-2.790988735919901	-0.28693842697513583	-0.014343035029847656
-2.7659574468085104	-0.29054781388562656	-0.014820698909306443
-2.740926157697121	-0.2942763717404344	-0.015329490103748664
-2.715894868585732	-0.29813165248787277	-0.01587272073301324
-2.6908635794743425	-0.30212196781325584	-0.016454209854520646
-2.6658322903629545	-0.3062564948368731	-0.01707838621761562
-2.6408010012515644	-0.3105454001408141	-0.017750417171831928
-2.615769712140175	-0.31499998569822685	-0.018476371793010815
-2.5907384230287853	-0.31963286092158816	-0.01926342922511
-2.565707133917396	-0.3244581456963198	-0.020120147402795288
-2.540675844806008	-0.3294917097940915	-0.021056813308116706
-2.515644555694618	-0.33475145418788843	-0.02208590462199808
-2.4906132665832286	-0.3402576389435614	-0.023222705443538633
-2.4655819774718406	-0.34603325937212226	-0.024486137820146275
-2.440550688360452	-0.35210446464316414	-0.02589989951339952
-2.4155193992490616	-0.3585009963379333	-0.027494041921380746
-2.3904881101376714	-0.3652565888238444	-0.02930718830091908
-2.365456821026282	-0.37240919909786485	-0.03138969281682677
-2.340425531914894	-0.3800007799570777	-0.03380818990104517
-2.3153942428035057	-0.3880759917728196	-0.036652191626087904
-2.2903629536921155	-0.39667858798856304	-0.04004363634293212
-2.2653316645807253	-0.4058428517632373	-0.044150417977043444
-2.2403003754693356	-0.4155747544089692	-0.0492043124437084
-2.2152690863579476	-0.4258125982093497	-0.05552032341422375
-2.190237797246559	-0.4363504341194173	-0.06350250966576718
-2.165206508135169	-0.4467104255843928	-0.07358866987450641
-2.140175219023779	-0.4560109596816615	-0.08602958120474091
-2.1151439299123904	-0.46308896636261077	-0.1004329459451058
-2.0901126408010025	-0.46728949881821036	-0.11552008760770532
-2.0650813516896127	-0.4692611744476409	-0.13018455622418054
-2.0400500625782225	-0.469636560545279	-0.14489418157999967
-2.0150187734668323	-0.466967845706165	-0.1600999031927887
-1.989987484355444	-0.4593804926840743	-0.17329027439347758
-1.9649561952440555	-0.4486582069337268	-0.180160619094383
-1.939924906132667	-0.44018776433177687	-0.1796800828772905
-1.914893617021277	-0.4377931298245292	-0.17539771825051234
-1.8898623279098858	-0.4414511483474326	-0.17143365874629538
-1.8648310387984974	-0.44936436548841585	-0.17004706089387936
-1.839799749687109	-0.45972645569566706	-0.17196668339230495
-1.8147684605757206	-0.47131463600502976	-0.17713731660059037
-1.7897371714643304	-0.4835559656996822	-0.1854982100259067
-1.764705882352942	-0.495870303268082	-0.19742597672282716
-1.7396745932415527	-0.5071352405592948	-0.21323526228269865
-1.7146433041301625	-0.5160002473354299	-0.23264493466104372
-1.6896120150187741	-0.5212773023537223	-0.2548723360880031
-1.664580725907384	-0.5219484191746484	-0.2786077356113159
-1.6395494367959955	-0.5177354631784228	-0.3017611339859775
-1.6145181476846062	-0.510097874971856	-0.322254259545495
-1.589486858573217	-0.5019540973038955	-0.3400387439682372
-1.5644555694618276	-0.4949354675963621	-0.35811300532209966
-1.5394242803504374	-0.48674409007783204	-0.38003887692370486
-1.514392991239049	-0.47199275822596676	-0.40626361818208034
-1.4893617021276597	-0.4452299439117656	-0.4323401858220025
-1.4643304130162704	-0.404955795872991	-0.4489624361742546
-1.4392991239048811	-0.3583787890576694	-0.4461691981713154
-1.4142678347934918	-0.31975853222620454	-0.42273318521218006
-1.3892365456821025	-0.2991162385862819	-0.3887584576062333
-1.3642052565707132	-0.2957528619790978	-0.3565814696590833
-1.339173967459324	-0.30226672651129005	-0.33261512524318704
-1.3141426783479346	-0.3115203918661912	-0.3162768168598805
-1.2891113892365453	-0.32046617499777796	-0.3038078083212886
-1.264080100125157	-0.32957858125269635	-0.29196677778538027
-1.2390488110137667	-0.34122432403879865	-0.27928765880674467
-1.2140175219023774	-0.3583842096594192	-0.2669632620971727
-1.1889862327909881	-0.3820529420488604	-0.25870628655183325
-1.1639549436795988	-0.41003133479825726	-0.25784494025300164
-1.1389236545682104	-0.43893235231656313	-0.2652357056924002
-1.1138923654568202	-0.46648485071068235	-0.2799694395646277
-1.0888610763454318	-0.4917906757498077	-0.3014982113121679
-1.0638297872340434	-0.5133530617307585	-0.3303704724197126
-1.0387984981226523	-0.5279766518620272	-0.36635226346856686
-1.013767209011264	-0.5321652916198808	-0.40679883716636467
-0.9887359198998737	-0.5241242584526359	-0.4467846902094089
-0.9637046307884853	-0.5054189931844544	-0.4807218431796598
-0.9386733416770969	-0.4805189972527393	-0.5054623243547443
-0.9136420525657085	-0.45332628135290787	-0.5209662222359877
-0.8886107634543183	-0.4261496091236572	-0.5274191268434036
-0.8635794743429273	-0.40193281813230775	-0.5242647349225019
-0.8385481852315388	-0.38587696850709186	-0.5124359452282683
-0.8135168961201504	-0.38285819799539905	-0.4979370965923766
-0.788485607008762	-0.39136018383499005	-0.48962313218299613
-0.7634543178973718	-0.4039833065318491	-0.49167669935860103
-0.7384230287859816	-0.4144648900747864	-0.5016638586863301
-0.7133917396745932	-0.42138809263301935	-0.5154863009583035
-0.6883604505632039	-0.4256718500924268	-0.5311849741733683
-0.6633291614518155	-0.4281420171173319	-0.5481817330526837
-0.6382978723404253	-0.42965701635300524	-0.566753884703478
-0.6132665832290352	-0.43006669286677623	-0.5884699287846845
-0.5882352941176467	-0.4270136403697673	-0.6144142556914173
-0.5632040050062583	-0.41744365058743904	-0.6432967194392768
-0.5381727158948699	-0.3997124646792922	-0.6720091628414904
-0.5131414267834788	-0.37380191306715294	-0.6973711148863029
-0.48811013767208866	-0.34007542729375	-0.7159966831716228
-0.46307884856070025	-0.3009522514114079	-0.7228833814776925
-0.43804755944931184	-0.26366471489314697	-0.7145259795023416
-0.41301627033792343	-0.23750729390351605	-0.6937992655083808
-0.38798498122653324	-0.22744378609524657	-0.6697216777635668
-0.36295369211514483	-0.2312086984744084	-0.6516559382222478
-0.33792240300375376	-0.24236824739036872	-0.6448667547313064
-0.31289111389236535	-0.2534808138455089	-0.6505050456185663
-0.28785982478097694	-0.25731332518876254	-0.6653646837778289
-0.26282853566958675	-0.250453771780954	-0.6815634438142366
-0.23779724655819834	-0.23685056837731433	-0.6915745293586187
-0.21276595744680904	-0.22357537327753907	-0.694580923001803
-0.18773466833541974	-0.21368660965747682	-0.6939563473935675
-0.16270337922403044	-0.20761963498482716	-0.6914964594764575
-0.13767209011264026	-0.20671288338915006	-0.6888205317920637
-0.11264080100125184	-0.21117015536607925	-0.6893185007909127
-0.08760951188986255	-0.21831126784271732	-0.6956281541805615
-0.06257822277847325	-0.22522348566572442	-0.7069558341293739
-0.03754693366708395	-0.2329840352507372	-0.7218229340593159
-0.01251564455569465	-0.2438465509390093	-0.744356015254867
0.01251564455569465	-0.2522481042160818	-0.7823728755852574
0.03754693366708395	-0.24343287323014712	-0.8356231160090051
0.06257822277847325	-0.206568007792773	-0.88823860999504
0.08760951188986255	-0.14967645405750335	-0.9205072991786055
0.11264080100125184	-0.09174491466436918	-0.9288988352826938
0.13767209011264114	-0.042844616326125906	-0.9230692531975536
0.16270337922403044	-0.003101736427810864	-0.9110674796029298
0.18773466833541974	0.02915625450668008	-0.8965192817852019
0.21276595744680726	0.05501030081428199	-0.8820689478048308
0.23779724655819834	0.07694904800633146	-0.8706332163419334
0.26282853566958764	0.09994705867798825	-0.8625810925170067
0.28785982478097694	0.12762768332543079	-0.8533979521577877
0.31289111389236623	0.1581453780946458	-0.8370108784884451
0.33792240300375376	0.18493258343475882	-0.8108576807100698
0.36295369211514483	0.2011217522376939	-0.778939962781089
0.38798498122653235	0.20589377143865378	-0.749500334540365
0.41301627033792343	0.20490892025093888	-0.7274345830147452
0.43804755944931273	0.20395669780318637	-0.7114662039187398
0.46307884856070025	0.20484895925861235	-0.6976645922490566
0.4881101376720913	0.20611127276611713	-0.6836543665940451
0.5131414267834788	0.206736152139537	-0.6693250980797328
0.5381727158948699	0.2064533993467772	-0.6532380709948029
0.5632040050062574	0.20147141823362563	-0.6338264792397497
0.5882352941176467	0.18673010667029288	-0.614897942689145
0.6132665832290378	0.1622633185054827	-0.6037985706037186
0.6382978723404253	0.13299105114896093	-0.6055409926793582
0.6633291614518164	0.10480726354682579	-0.6216673185919082
0.6883604505632039	0.08381148030084584	-0.6518108174403882
0.7133917396745932	0.0767881584401251	-0.6923588155068112
0.7384230287859808	0.0874543210670794	-0.7349641695465223
0.7634543178973718	0.1127842578222853	-0.7713121207878006
0.7884856070087629	0.1467029551187009	-0.7984097450111064
0.8135168961201504	0.18561701763907912	-0.8171636986754128
0.8385481852315397	0.22877391472504638	-0.8274325578049186
0.8635794743429273	0.2739504347205839	-0.8271747980413491
0.8886107634543183	0.31668195635748775	-0.8162429037420108
0.9136420525657059	0.3533556611384765	-0.7975165546418981
0.9386733416770969	0.3832401552460968	-0.7749633162556666
0.9637046307884862	0.4080520213288029	-0.750797934106553
0.9887359198998737	0.4287822451814768	-0.7244323565895686
1.0137672090112648	0.4434411789686482	-0.6955898074881144
1.0387984981226523	0.4497681811473496	-0.6675473470750984
1.0638297872340434	0.4492759052129862	-0.6454593689586697
1.088861076345431	0.4475073441705544	-0.6321490421840933
1.1138923654568202	0.45095007620718863	-0.6253176061226843
1.1389236545682113	0.46214359439334285	-0.6182229345363562
1.1639549436795988	0.47774375149265913	-0.6050859840747169
1.18898623279099	0.4925412644655808	-0.5842930803385924
1.2140175219023774	0.5017528150013512	-0.5566422926797134
1.2390488110137667	0.5006529837555844	-0.5255046867781569
1.264080100125156	0.48695413373196605	-0.4977266004416253
1.2891113892365453	0.46344796924228804	-0.4809544882799942
1.3141426783479364	0.4372062851679671	-0.4800580600153771
1.339173967459324	0.4174749826655135	-0.49553430664637266
1.3642052565707132	0.4135953430032615	-0.5220345097364036
1.3892365456821025	0.4300541332683434	-0.5478656706489998
1.4142678347934918	0.4616954833502307	-0.5607698182989681
1.4392991239048811	0.49677075795089065	-0.5557675646583579
1.4643304130162704	0.5244342260929509	-0.5368339881260613
1.4893617021276597	0.5400748248083076	-0.5128942032251074
1.514392991239049	0.5456953040657389	-0.4921589132442422
1.5394242803504383	0.5469144169930069	-0.47908381631190955
1.5644555694618276	0.5503818559805289	-0.474056585556371
1.589486858573217	0.5618287197471157	-0.47311073999222064
1.6145181476846044	0.5828377192083571	-0.46909899706066316
1.6395494367959955	0.60976154980687	-0.45562275255696416
1.6645807259073848	0.6355417954126634	-0.43016869715892403
1.6896120150187741	0.653331422660631	-0.39565417025831817
1.7146433041301634	0.6603716703398601	-0.35820729835200893
1.739674593241551	0.6580692525895047	-0.3231813200308826
1.764705882352942	0.6496410325846329	-0.29352733924745245
1.7897371714643295	0.638574130361178	-0.2701932216288109
1.8147684605757206	0.6279955689535766	-0.25253517693329586
1.83979974968711	0.6202802597636474	-0.23873449786827075
1.8648310387984974	0.616720666699196	-0.22581276003238096
1.8898623279098885	0.6162374059762061	-0.2102100817953462
