-8.773466833541928	-0.1191285000445406	-0.00208367449421674
-8.748435544430539	-0.11965208761356619	-0.002102637274188677
-8.72340425531915	-0.12018044829989456	-0.0021218658824292795
-8.69837296620776	-0.12071364911440002	-0.002141365389235354
-8.67334167709637	-0.12125175834767293	-0.002161140987765351
-8.648310387984981	-0.1217948456010596	-0.0021811979976605047
-8.623279098873592	-0.1223429818186172	-0.002201541868791951
-8.598247809762203	-0.12289623932001664	-0.002222178185138858
-8.573216520650814	-0.12345469183442526	-0.002243112668802883
-8.548185231539424	-0.12401841453540494	-0.0022643511841644723
-8.523153942428035	-0.1245874840768608	-0.002285899742186791
-8.498122653316646	-0.12516197863007822	-0.0023077645048733505
-8.473091364205256	-0.12574197792188674	-0.0023299517898856563
-8.448060075093867	-0.12632756327399158	-0.00235246807532752
-8.423028785982478	-0.12691881764351493	-0.0023753200047029756
-8.397997496871088	-0.12751582566479044	-0.002398514392055074
-8.3729662077597	-0.12811867369245747	-0.002422058227293187
-8.34793491864831	-0.12872744984590212	-0.0024459586817167866
-8.32290362953692	-0.1293422440550949	-0.0024702231137440924
-8.297872340425531	-0.12996314810787707	-0.002494859074854342
-8.272841051314144	-0.13059025569874944	-0.002519874315752893
-8.247809762202753	-0.1312236624792201	-0.0025452767927688193
-8.222778473091363	-0.13186346610976954	-0.0025710746744950896
-8.197747183979974	-0.1325097663134955	-0.002597276348682013
-8.172715894868585	-0.13316266493150028	-0.002623890429395051
-8.147684605757197	-0.13382226598008823	-0.0026509257644487414
-8.122653316645806	-0.1344886757098434	-0.0026783914431290335
-8.097622027534417	-0.13516200266665906	-0.0027062968042169343
-8.072590738423028	-0.13584235775479714	-0.0027346514443270967
-8.047559449311638	-0.13652985430205572	-0.0027634652265755774
-8.02252816020025	-0.1372246081271285	-0.0027927482895918096
-7.9974968710888605	-0.1379267376092432	-0.002822511056890583
-7.972465581977473	-0.13863636376016958	-0.002852764246620608
-7.947434292866082	-0.13935361029869342	-0.0028835188817072184
-7.922403003754694	-0.14007860372765424	-0.0029147863004075304
-7.897371714643305	-0.14081147341365347	-0.0029465781672975496
-7.872340425531914	-0.1415523516695398	-0.0029789064847115317
-7.8473091364205265	-0.14230137383978764	-0.0030117836046551945
-7.8222778473091354	-0.1430586783888894	-0.003045222241215451
-7.797246558197748	-0.1438244069928832	-0.0030792354834905085
-7.772215269086359	-0.14459870463415356	-0.0031138368090656583
-7.7471839799749675	-0.14538171969963692	-0.003149040098061269
-7.72215269086358	-0.14617360408258126	-0.003184859647781116
-7.697121401752189	-0.14697451328800942	-0.0032213101879907126
-7.672090112640801	-0.14778460654204553	-0.0032584068968568775
-7.647058823529412	-0.14860404690527282	-0.003296165417581731
-7.622027534418023	-0.14943300139029658	-0.0033346018757659753
-7.596996245306634	-0.15027164108369884	-0.003373732897538479
-7.571964956195245	-0.15112014127257645	-0.003413575628491266
-7.546933667083856	-0.1519786815758674	-0.003454147753461203
-7.5219023779724665	-0.1528474460806793	-0.003495467517202227
-7.496871088861077	-0.15372662348384428	-0.003537553745994406
-7.471839799749688	-0.15461640723893846	-0.0035804258702389216
-7.446808510638299	-0.15551699570901392	-0.003624103948091001
-7.421777221526909	-0.1564285923253062	-0.003668608690185881
-7.39674593241552	-0.15735140575219356	-0.003713961485516286
-7.371714643304131	-0.15828565005869846	-0.003760184428523393
-7.346683354192741	-0.15923154489683888	-0.0038073003474670985
-7.321652065081352	-0.16018931568715164	-0.0038553328341454163
-7.296620775969963	-0.1611591938117295	-0.0039043062750372024
-7.2715894868585735	-0.1621414168151314	-0.003954245883947022
-7.246558197747184	-0.16313622861354463	-0.0040051777362359415
-7.221526908635795	-0.16414387971260122	-0.004057128804727328
-7.196495619524406	-0.16516462743426977	-0.004110126997382462
-7.171464330413016	-0.16619873615327138	-0.004164201196846809
-7.146433041301627	-0.1672464775434909	-0.0042193813019744016
-7.121401752190238	-0.16830813083488402	-0.004275698271444739
-7.0963704630788484	-0.16938398308140834	-0.004333184169594155
-7.071339173967459	-0.17047432944053725	-0.004391872214591717
-7.04630788485607	-0.17157947346494892	-0.004451796829098336
-7.0212765957446805	-0.17269972740701792	-0.004512993693557179
-6.996245306633291	-0.1738354125367721	-0.004575499802273412
-6.971214017521902	-0.17498685947402107	-0.004639353522452239
-6.946182728410513	-0.1761544085354006	-0.0047045946563756555
-6.921151439299123	-0.1773384100971272	-0.0047712645069110425
-6.896120150187734	-0.17853922497430189	-0.004839405946558071
-6.871088861076345	-0.17975722481765735	-0.004909063490255068
-6.8460575719649555	-0.1809927925286957	-0.004980283372181613
-6.821026282853566	-0.1822463226942258	-0.005053113626811174
-6.795994993742177	-0.18351822204137175	-0.005127604174485867
-6.770963704630788	-0.184808909914193	-0.005203806911805274
-6.745932415519399	-0.18611881877312988	-0.005281775807142659
-6.720901126408009	-0.18744839471856725	-0.005361567001625154
-6.69586983729662	-0.18879809803989367	-0.005443238915939561
-6.670838548185231	-0.1901684037915244	-0.005526852363352741
-6.645807259073841	-0.19155980239745432	-0.0056124706693650135
-6.620775969962453	-0.19297280028601133	-0.005700159798447008
-6.595744680851063	-0.19440792055659578	-0.005789988488345452
-6.570713391739676	-0.19586570368031087	-0.005882028392480814
-6.545682102628285	-0.19734670823652334	-0.005976354231001314
-6.520650813516897	-0.1988515116875308	-0.00607304395110211
-6.495619524405506	-0.20038071119367248	-0.006172178897267775
-6.470588235294117	-0.20193492447137507	-0.006273843992148682
-6.445556946182729	-0.203514790696814	-0.006378127928840518
-6.420525657071338	-0.20512097145805575	-0.006485123375398959
-6.395494367959951	-0.2067541517587572	-0.0065949271924907295
-6.37046307884856	-0.20841504107672892	-0.0067076406651582435
-6.34543178973717	-0.21010437448090308	-0.006823369749756892
-6.320400500625783	-0.21182291381052593	-0.006942225337215527
-6.295369211514392	-0.213571448920669	-0.007064323533869139
-6.270337922403004	-0.2153507989984743	-0.00718978596122189
-6.245306633291613	-0.2171618139548878	-0.007318740076118404
-6.2202753441802265	-0.21900537589699798	-0.007451319512931771
-6.195244055068836	-0.22088240068650916	-0.007587664449522211
-6.170212765957448	-0.22279383959030438	-0.007727921998878036
-6.145181476846059	-0.22474068102954184	-0.00787224662852701
-6.120150187734667	-0.22672395243424098	-0.00802080060999832
-6.09511889862328	-0.22874472221088527	-0.00817375450082928
-6.070087609511891	-0.23080410183119507	-0.008331287661846579
-6.0450563204005014	-0.23290324805089163	-0.008493588812712017
-6.020025031289112	-0.23504336526803196	-0.008660856629012288
-5.994993742177721	-0.23722570803129814	-0.008833300384491687
-5.9699624530663336	-0.23945158370952377	-0.009011140642382131
-5.9449311639549425	-0.24172235533472508	-0.009194610000179564
-5.919899874843555	-0.24403944463197205	-0.009383953892654047
-5.894868585732166	-0.2464043352506401	-0.009579431458370554
-5.869837296620776	-0.24881857621286899	-0.00978131647554084
-5.844806007509387	-0.25128378559651443	-0.009989898373635921
-5.819774718397998	-0.2538016544714566	-0.010205483327867231
-5.7947434292866085	-0.2563739511098898	-0.01042839544440491
-5.769712140175219	-0.25900252549316083	-0.01065897804505322
-5.74468085106383	-0.26168931413986996	-0.010897595061058023
-5.719649561952441	-0.2644363452823362	-0.011144632546794396
-5.694618272841051	-0.26724574442116933	-0.011400500325288906
-5.669586983729662	-0.27011974029062996	-0.01166563377889047
-5.644555694618273	-0.2730606712707293	-0.011940495799936692
-5.619524405506883	-0.27607099228565635	-0.012225578917994407
-5.594493116395494	-0.27915328223218083	-0.012521407622212329
-5.569461827284105	-0.28231025198621434	-0.012828540899543472
-5.5444305381727155	-0.28554475304077515	-0.013147575012114204
-5.519399249061326	-0.28885978683427904	-0.013479146539879989
-5.494367959949937	-0.2922585148344398	-0.013823935717968003
-5.469336670838549	-0.2957442694502025	-0.01418267010182469
-5.444305381727158	-0.2993205658521686	-0.01455612859753405
-5.419274092615769	-0.3029911147910081	-0.014945145899533168
-5.3942428035043815	-0.30675983651356686	-0.015350617383526914
-5.36921151439299	-0.31063087588788746	-0.015773504508805308
-5.344180225281603	-0.3146086188614026	-0.016214840791537816
-5.319148936170212	-0.3186977103913494	-0.01667573841911966
-5.2941176470588225	-0.3229030740031972	-0.01715739558546501
-5.269086357947435	-0.32722993315199417	-0.01766110463852076
-5.244055068836044	-0.3316838345832373	-0.018188261144473725
-5.219023779724656	-0.3362706739146858	-0.01874037398848121
-5.193992490613266	-0.34099672368890827	-0.019319076649659327
-5.168961201501876	-0.3458686641788149	-0.019926139808981475
-5.1439299123904885	-0.3508936172657526	-0.020563485473251382
-5.1188986232791	-0.35607918375261605	-0.021233202827095496
-5.09386733416771	-0.361433484523871	-0.021937566058809463
-5.06883604505632	-0.3669652060215011	-0.022679054445904824
-5.043804755944931	-0.3726836505719847	-0.023460375033567897
-5.018773466833542	-0.3785987921760975	-0.024284488295478336
-4.993742177722154	-0.38472133846250167	-0.02515463723339648
-4.968710888610763	-0.39106279961002816	-0.02607438045190814
-4.943679599499373	-0.3976355651649612	-0.027047629840539194
-4.918648310387985	-0.40445298982186867	-0.028078693610643156
-4.893617021276597	-0.41152948940349143	-0.029172325573397443
-4.868585732165207	-0.4188806484717819	-0.030333781713404895
-4.843554443053817	-0.42652334123419955	-0.03156888531667427
-4.818523153942427	-0.43447586768398544	-0.032884102160842255
-4.793491864831038	-0.4427581072390069	-0.03428662758041405
-4.768460575719651	-0.45139169253163325	-0.035784487594582325
-4.7434292866082615	-0.46040020646499424	-0.03738665674778392
-4.71839799749687	-0.46980940620506867	-0.039103195886667434
-4.69336670838548	-0.47964747844322175	-0.04094541381142278
-4.668335419274092	-0.48994533106468663	-0.04292605763325948
-4.643304130162704	-0.500736927325586	-0.045059537793916395
-4.618272841051315	-0.5120596698123376	-0.04736219512409954
-4.593241551939924	-0.523954842879834	-0.04985261912382386
-4.568210262828536	-0.5364681239973341	-0.052552028956113925
-4.543178973717147	-0.549650176546662	-0.055484731613589945
-4.518147684605758	-0.5635573392069361	-0.058678675557167846
-4.4931163954943685	-0.5782524302365695	-0.062166123125574624
-4.468085106382977	-0.5938056888658004	-0.06598447156795803
-4.44305381727159	-0.610295880812259	-0.07017726120365146
-4.418022528160201	-0.6278116008342934	-0.07479542071981311
-4.392991239048811	-0.6464528124858772	-0.07989881504049122
-4.367959949937422	-0.6663326741117008	-0.08555818204153065
-4.342928660826031	-0.6875797109189457	-0.09185757278918799
-4.317897371714643	-0.7103404059607062	-0.09889744903832237
-4.292866082603254	-0.734782298233766	-0.10679864594024914
-4.267834793491865	-0.7610976937093635	-0.11570748390190141
-4.2428035043804755	-0.7895081142086354	-0.12580242114724838
-4.217772215269086	-0.820269627477275	-0.1373027925386643
-4.192740926157699	-0.8536792147563392	-0.15048040305470328
-4.167709637046308	-0.8900823293599809	-0.16567507039865068
-4.142678347934918	-0.9298817604812932	-0.18331569381356408
-4.117647058823529	-0.9735477991802935	-0.20394914852368312
-4.09261576971214	-1.0216294259351293	-0.22828039808311743
-4.067584480600752	-1.0747656375552752	-0.2572288862070084
-4.042553191489361	-1.133694777950494	-0.2920088378124762
-4.017521902377972	-1.1992571695606826	-0.33424506073860416
-3.9924906132665825	-1.2723811042517874	-0.3861419158213245
-3.967459324155193	-1.354031536701938	-0.45073223151303654
-3.9424280350438052	-1.4450787645107288	-0.5322457820145532
-3.917396745932415	-1.5459987122793089	-0.6366522029294026
-3.8923654568210257	-1.6562219657975497	-0.7724410955784325
-3.867334167709638	-1.7727568598457126	-0.951663288426006
-3.8423028785982494	-1.8873463981760632	-1.1910391722607918
-3.8172715894868587	-1.980848802126609	-1.5121450667824146
-3.7922403003754686	-2.0132562392529167	-1.9373279078143735
-3.7672090112640793	-1.9107505754498622	-2.4727189577906126
-3.7421777221526913	-1.566567713933397	-3.0655245594342393
-3.717146433041303	-0.903682725679363	-3.549963960214847
-3.6921151439299127	-0.014229838502214416	-3.6908571534629564
-3.6670838548185225	0.8182526235831281	-3.401922322892397
-3.6420525657071328	1.3631332206764362	-2.851863411360694
-3.617021276595745	1.605653076949094	-2.268333093709983
-3.5919899874843564	1.6471769296109557	-1.7721834889819736
-3.566958698372966	1.5850942606921206	-1.3879261797939781
-3.541927409261576	1.479570130923489	-1.1001617158748844
-3.5168961201501876	1.3615331698340023	-0.8858064871048997
-3.4918648310387996	1.245250401617266	-0.7249279054840844
-3.46683354192741	1.1365831494853968	-0.6026206585863966
-3.4418022528160197	1.0374029769927522	-0.5082708267394885
-3.4167709637046295	0.9477812875430492	-0.4344194882192933
-3.391739674593241	0.8670394747838102	-0.3758123736117659
-3.366708385481853	0.7942412020906955	-0.3287130288014458
-3.341677096370464	0.7284158531737991	-0.29043085024860144
-3.3166458072590737	0.6686534474324194	-0.2590018440274883
-3.291614518147683	0.6141387917588188	-0.23297278116862272
-3.2665832290362946	0.564157637788364	-0.2112542509397711
-3.2415519399249066	0.5180906769911331	-0.19301957229884262
-3.2165206508135173	0.47540295821307205	-0.17763441603814245
-3.191489361702127	0.4356322738537498	-0.16460719653433728
-3.166458072590739	0.3983780818845653	-0.15355367510805076
-3.14142678347935	0.36329156866614637	-0.14417141105493614
-3.11639549436796	0.3300670001548901	-0.13622112625924593
-3.091364205256571	0.29843430243453917	-0.12951298913610057
-3.0663329161451807	0.2681527292099463	-0.12389644806235159
-3.0413016270337927	0.23900544979027863	-0.11925266440140843
-3.0162703379224034	0.21079489383689043	-0.11548888153007258
-2.991239048811014	0.18333870258767404	-0.11253426453234976
-2.966207759699625	0.1564661524563145	-0.11033688514188032
-2.941176470588234	0.13001493208163684	-0.10886162775437191
-2.916145181476846	0.10382816640109055	-0.10808886820775152
-2.891113892365457	0.07775159049326219	-0.10801383687408161
-2.8660826032540676	0.05163078159683267	-0.10864662834476467
-2.8410513141426783	0.025308359891244362	-0.11001286722638695
-2.816020025031289	-0.001378932555831356	-0.11215508844323323
-2.790988735919901	-0.02860336956417367	-0.11513494641597985
-2.7659574468085104	-0.05654969714347681	-0.11903643715148737
-2.740926157697121	-0.08541901859553008	-0.12397040944878826
-2.715894868585732	-0.11543322645411563	-0.1300807686544036
-2.6908635794743425	-0.14684010167781603	-0.13755295728735906
-2.6658322903629545	-0.17991918801381565	-0.1466255596581094
-2.6408010012515644	-0.21498850314194215	-0.15760626596541835
-2.615769712140175	-0.2524120305400368	-0.17089401341883623
-2.5907384230287853	-0.292607672550806	-0.18701000479690932
-2.565707133917396	-0.3360547875974098	-0.20664165682925648
-2.540675844806008	-0.38329928493668397	-0.2307056137090222
-2.515644555694618	-0.4349519033310363	-0.26043916995550337
-2.4906132665832286	-0.49167051033659326	-0.2975343338679652
-2.4655819774718406	-0.5541074369154312	-0.3443359475974337
-2.440550688360452	-0.6227825877636808	-0.404134903672946
-2.4155193992490616	-0.6978010560608306	-0.4815970940545768
-2.3904881101376714	-0.7782474736501734	-0.5833659597668464
-2.365456821026282	-0.8609169861876705	-0.7188161637680488
-2.340425531914894	-0.937732872293898	-0.9006728287095391
-2.3153942428035057	-0.9908119998413987	-1.1443363614826907
-2.2903629536921155	-0.9844639155506402	-1.462397307030412
-2.2653316645807253	-0.8579649597772112	-1.8466712565387484
-2.2403003754693356	-0.5390375975462097	-2.232182457386206
-2.2152690863579476	-0.012866533643307726	-2.4759841167378256
-2.190237797246559	0.5932938671868601	-2.4420169794078466
-2.165206508135169	1.0792077964626172	-2.151058919968796
-2.140175219023779	1.3510287195074144	-1.7548350943769564
-2.1151439299123904	1.4452588176967855	-1.3812088527061508
-2.0901126408010025	1.435205319433223	-1.0790100861033427
-2.0650813516896127	1.375941234765311	-0.8492748745326697
-2.0400500625782225	1.2984067926815333	-0.6778282197758324
-2.0150187734668323	1.217726692667475	-0.5496426237581136
-1.989987484355444	1.1405780073815142	-0.45275141840350297
-1.9649561952440555	1.069501947058072	-0.37844872027098847
-1.939924906132667	1.0051175030448276	-0.3205863836030688
-1.914893617021277	0.9472005001130963	-0.27484387161504703
-1.8898623279098858	0.8951960716924033	-0.23816601789717107
-1.8648310387984974	0.8484561643914316	-0.2083679241370287
-1.839799749687109	0.8063450155171502	-0.1838660051469027
-1.8147684605757206	0.7682817519179519	-0.16349631242715454
-1.7897371714643304	0.7337535210583112	-0.14639139203572923
-1.764705882352942	0.7023153136584397	-0.13189607644434095
-1.7396745932415527	0.6735842681552779	-0.1195092388172157
-1.7146433041301625	0.6472321609366972	-0.10884299725073592
-1.6896120150187741	0.6229777834538043	-0.09959377233866445
-1.664580725907384	0.6005799280624153	-0.09152149216738809
-1.6395494367959955	0.5798312321151494	-0.0844344665688113
-1.6145181476846062	0.560552909506675	-0.0781782548416811
-1.589486858573217	0.5425903034641608	-0.07262738038829614
-1.5644555694618276	0.525809160018456	-0.06767909849428409
-1.5394242803504374	0.5100925161163771	-0.06324866128364305
-1.514392991239049	0.4953381035933687	-0.05926568601455796
-1.4893617021276597	0.48145618223071984	-0.05567134467648712
-1.4643304130162704	0.4683677280457264	-0.052416170789216704
-1.4392991239048811	0.45600291509206087	-0.049458334225862696
-1.4142678347934918	0.44429983972304193	-0.046762273982910406
-1.3892365456821025	0.4332034453459484	-0.0442976069345139
-1.3642052565707132	0.42266461325729016	-0.04203825101454266
-1.339173967459324	0.41263939137490063	-0.0399617162157763
-1.3141426783479346	0.4030883377734049	-0.038048527837032844
-1.2891113892365453	0.39397596007645236	-0.03628175463324563
-1.264080100125157	0.3852702351315367	-0.03464662069759908
-1.2390488110137667	0.376942196135326	-0.03313018457467665
-1.2140175219023774	0.3689655766087918	-0.03172107266099055
-1.1889862327909881	0.3613165024398747	-0.030409256677811042
-1.1639549436795988	0.3539732246963713	-0.029185867107735845
-1.1389236545682104	0.34691588712709837	-0.028043036122936977
-1.1138923654568202	0.34012632326672587	-0.02697376481204073
-1.0888610763454318	0.3335878788802859	-0.025971810518033215
-1.0638297872340434	0.327285256160462	-0.025031590894420624
-1.0387984981226523	0.3212043766510731	-0.024148101918720685
-1.013767209011264	0.3153322603351126	-0.023316847607439146
-0.9887359198998737	0.3096569187126572	-0.022533779582777948
-0.9637046307884853	0.30416726001695876	-0.021795244969919483
-0.9386733416770969	0.29885300498739004	-0.021097941371632973
-0.9136420525657085	0.29370461184510155	-0.020438877887544258
-0.8886107634543183	0.28871320930892574	-0.01981534132961077
-0.8635794743429273	0.2838705366520428	-0.01922486694248855
-0.8385481852315388	0.27916888994034744	-0.018665213076100164
-0.8135168961201504	0.2746010737178423	-0.01813433938644156
-0.788485607008762	0.2701603575208284	-0.017630388269294958
-0.7634543178973718	0.2658404367234241	-0.017151669372404418
-0.7384230287859816	0.2616353973634978	-0.016696647201524296
-0.7133917396745932	0.25753968481155276	-0.016263932057251098
-0.6883604505632039	0.2535480765082658	-0.01585227484054696
-0.6633291614518155	0.24965565968021786	-0.015460566666291291
-0.6382978723404253	0.24585781630373016	-0.015087844687248695
-0.6132665832290352	0.24215022035284062	-0.014733305768944986
-0.5882352941176467	0.23852885794109838	-0.01439632852200795
-0.5632040050062583	0.23499009153474287	-0.014076497827247344
-0.5381727158948699	0.23153080576598853	-0.013773602816761293
-0.5131414267834788	0.22814867966183072	-0.01348751069808786
-0.48811013767208866	0.22484254143661786	-0.013217666635612102
-0.46307884856070025	0.22161231348433527	-0.01296185548635732
-0.43804755944931184	0.21845716453000208	-0.012714668797862103
-0.41301627033792343	0.21537151075710317	-0.01246883821798762
-0.38798498122653324	0.21234451099030732	-0.012221508647703484
-0.36295369211514483	0.20936710813235385	-0.011977097637438663
-0.33792240300375376	0.2064365221072156	-0.011741608484055923
-0.31289111389236535	0.20355331346577415	-0.011517996225149766
-0.28785982478097694	0.2007179911925276	-0.011306526248462989
-0.26282853566958675	0.19793009446574944	-0.011106377433299982
-0.23779724655819834	0.1951884229263585	-0.01091654493165229
-0.21276595744680904	0.1924913880240376	-0.010736140048120056
-0.18773466833541974	0.1898372405613879	-0.010564439699683681
-0.16270337922403044	0.18722418990295936	-0.01040086345653654
-0.13767209011264026	0.18465046072597294	-0.010244939870584936
-0.11264080100125184	0.18211431797308716	-0.010096278348600468
-0.08760951188986255	0.1796140763654771	-0.00995454864076845
-0.06257822277847325	0.17714810258891897	-0.009819466524236686
-0.03754693366708395	0.1747148140791412	-0.009690783904488074
-0.01251564455569465	0.17231267629318422	-0.00956828192868396
0.01251564455569465	0.16994019936984617	-0.009451766127814773
0.03754693366708395	0.16759593460687494	-0.009341062930093619
0.06257822277847325	0.16527847095154247	-0.009236017112170805
0.08760951188986255	0.16298643158855233	-0.00913648990270527
0.11264080100125184	0.16071847065440364	-0.009042357549117343
0.13767209011264114	0.15847327008100803	-0.008953510220944436
0.16270337922403044	0.15624953655913748	-0.00886985116415714
0.18773466833541974	0.15404599860701224	-0.008791296047830272
0.21276595744680726	0.15186140372744586	-0.00871777246264404
0.23779724655819834	0.14969451563663544	-0.008649219542956268
0.26282853566958764	0.14754411154803107	-0.008585587692642106
0.28785982478097694	0.14540897949526055	-0.008526838400832341
0.31289111389236623	0.1432879156786411	-0.008472944137933399
0.33792240300375376	0.1411797218202319	-0.008423888325430812
0.36295369211514483	0.13908320251266232	-0.008379665375330449
0.38798498122653235	0.1369971625470758	-0.008340280796924318
0.41301627033792343	0.1349204042054434	-0.008305751370050098
0.43804755944931273	0.1328517245022655	-0.008276105385263998
0.46307884856070025	0.1307899123602273	-0.008251382952448963
0.4881101376720913	0.12873374570377963	-0.008231636380397884
0.5131414267834788	0.12668198845381115	-0.00821693063089056
0.5381727158948699	0.12463338740558494	-0.008207343851762416
0.5632040050062574	0.12258666897093067	-0.008202967994474066
0.5882352941176467	0.12054053576425167	-0.008203909522761798
0.6132665832290378	0.11849366301026845	-0.008210290220108052
0.6382978723404253	0.11644469474948593	-0.008222248105043888
0.6633291614518164	0.11439223981516335	-0.008239938464712035
0.6883604505632039	0.11233486755302508	-0.008263535018709616
0.7133917396745932	0.11027110325202018	-0.008293231227029407
0.7384230287859808	0.10819942325111587	-0.00832924175796692
0.7634543178973718	0.10611824968327666	-0.008371804134203905
0.7884856070087629	0.10402594481342373	-0.008421180577970463
0.8135168961201504	0.10192080492216485	-0.008477660079291512
0.8385481852315397	0.09980105368137027	-0.008541560714913514
0.8635794743429273	0.09766483496111822	-0.00861323224967326
0.8886107634543183	0.09551020500000876	-0.008693059056919568
0.9136420525657059	0.09333512386222179	-0.00878146340025766
0.9386733416770969	0.09113744609474789	-0.008878909125510388
0.9637046307884862	0.0889149104867912	-0.008985905819564821
0.9887359198998737	0.08666512882011367	-0.009103013501924561
1.0137672090112648	0.08438557348382321	-0.009230847925589706
1.0387984981226523	0.08207356380939479	-0.009370086576674052
1.0638297872340434	0.07972625096114586	-0.00952147547735227
1.088861076345431	0.07734060119346894	-0.009685836914810148
1.1138923654568202	0.07491337725819576	-0.009864078240472328
1.1389236545682113	0.07244111771284945	-0.0100572019096677
1.1639549436795988	0.06992011384228726	-0.010266316963020567
1.18898623279099	0.06734638386130802	-0.010492652188411505
1.2140175219023774	0.06471564401288817	-0.01073757124782454
1.2390488110137667	0.06202327611420036	-0.011002590108660197
1.264080100125156	0.05926429102859211	-0.011289397186504175
1.2891113892365453	0.05643328745382793	-0.011599876688901042
1.3141426783479364	0.05352440531230335	-0.011936135751202484
1.339173967459324	0.05053127290403439	-0.012300536080931106
1.3642052565707132	0.04744694683365573	-0.01269573098261056
1.3892365456821025	0.044263843543047215	-0.013124708828791633
1.4142678347934918	0.04097366106484143	-0.013590844285633901
1.4392991239048811	0.03756728935071353	-0.014097958906708764
1.4643304130162704	0.03403470721170142	-0.014650393094873329
1.4893617021276597	0.030364863523081945	-0.015253091923203522
1.514392991239049	0.02654553987760394	-0.01591170793414527
1.5394242803504383	0.022563191298332536	-0.016632724844249
1.5644555694618276	0.01840276092133765	-0.017423607128153582
1.589486858573217	0.01404746369838894	-0.01829298181882821
1.6145181476846044	0.009478533112975529	-0.019250860649624876
1.6395494367959955	0.004674923603194742	-0.020308913026784607
1.6645807259073848	-0.0003870402133346329	-0.02148080346657592
1.6896120150187741	-0.005734078380107366	-0.02278261135111733
1.7146433041301634	-0.011396447777068941	-0.02423335656457199
1.739674593241551	-0.017408527819196135	-0.0258556623578476
1.764705882352942	-0.02380951937564013	-0.027676597508179683
1.7897371714643295	-0.030644280744036967	-0.029728754733361003
1.8147684605757206	-0.037964329235109756	-0.032051643219739724
1.83979974968711	-0.04582904199362417	-0.03469350275256873
1.8648310387984974	-0.05430709448218321	-0.03771368939332553
1.8898623279098885	-0.0634781781846755	-0.0411858441564976
1.914893617021276	-0.07343503761242051	-0.045202146256434726
1.939924906132667	-0.08428585467446437	-0.04987908604077221
1.9649561952440546	-0.09615697405136252	-0.0553653928617858
1.989987484355444	-0.10919588286450041	-0.06185305627471871
2.015018773466835	-0.12357418485716719	-0.0695928424201271
2.0400500625782225	-0.13948994971397655	-0.07891642088877826
2.065081351689613	-0.15716808216003225	-0.09026831781878679
2.090112640801001	-0.17685585403780363	-0.10425259626807569
