-10.0	-0.0591230973957142	-0.0007273058882787953
-9.97496871088861	-0.05925016007893369	-0.0006909120354440523
-9.949937421777221	-0.05938854828494122	-0.0006633160313317815
-9.924906132665832	-0.05953271064344534	-0.0006441461905341561
-9.899874843554443	-0.05967967846744848	-0.0006318176324257435
-9.874843554443054	-0.05982808213694568	-0.0006248416280087571
-9.849812265331664	-0.059977388192251624	-0.0006221547099437008
-9.824780976220275	-0.060127463589784824	-0.0006231279988480609
-9.799749687108886	-0.060278341689297577	-0.0006275148186446061
-9.774718397997496	-0.06043008104780334	-0.0006354125311346659
-9.749687108886107	-0.06058264797971269	-0.0006472473012986701
-9.724655819774718	-0.06073578808914526	-0.0006637643960889089
-9.699624530663328	-0.060888887392611224	-0.0006860235951403754
-9.67459324155194	-0.06104075834707601	-0.0007154935231377252
-9.64956195244055	-0.06118892728082059	-0.0007542012525265374
-9.62453066332916	-0.06132804238879963	-0.00080395098511446
-9.599499374217771	-0.06144866749187017	-0.00086298269442181
-9.574468085106382	-0.06154033484965815	-0.0009200757862806996
-9.549436795994993	-0.061603314315838986	-0.0009528279439518644
-9.524405506883603	-0.061659531433443604	-0.0009432652550335763
-9.499374217772216	-0.06173787421053767	-0.0008984645536007779
-9.474342928660825	-0.061848892627962115	-0.0008417641717850671
-9.449311639549435	-0.06198546954648698	-0.0007904266367979862
-9.424280350438046	-0.062136859426113134	-0.0007502439969283292
-9.399249061326657	-0.06229548286376918	-0.0007207880858293575
-9.37421777221527	-0.062457209043229156	-0.000699849194608998
-9.349186483103878	-0.06262006792688979	-0.0006852509796306805
-9.32415519399249	-0.06278322223665178	-0.0006753033269041725
-9.2991239048811	-0.06294638160344768	-0.0006687941602672581
-9.274092615769712	-0.06310950469468857	-0.0006648748202694316
-9.249061326658325	-0.06327266129862963	-0.0006629450282339272
-9.224030037546934	-0.06343598728337696	-0.0006625716090912781
-9.198998748435546	-0.063599676137434	-0.0006634666735923916
-9.173967459324155	-0.06376393702677774	-0.0006654983192220104
-9.148936170212767	-0.06392893480729356	-0.0006686586495689706
-9.123904881101378	-0.06409478107492461	-0.0006730137202106551
-9.098873591989987	-0.06426154774907111	-0.0006786975039018012
-9.0738423028786	-0.06442925020273904	-0.0006859374824450537
-9.048811013767208	-0.06459778247156223	-0.0006950808549552046
-9.023779724655821	-0.06476678523352852	-0.0007065892514600547
-8.998748435544432	-0.06493542247046058	-0.0007209172269969505
-8.973717146433042	-0.06510213687800892	-0.0007380707346515553
-8.948685857321653	-0.06526485746866229	-0.0007566211317183019
-8.923654568210262	-0.06542270954024332	-0.0007728160204434759
-8.898623279098874	-0.06557878856270705	-0.0007823759427782462
-8.873591989987485	-0.06573923578498153	-0.000785152290240454
-8.848560700876096	-0.06590782137508988	-0.0007856986524473197
-8.823529411764707	-0.06608404200003903	-0.0007887676028860563
-8.798498122653317	-0.06626564254018419	-0.0007969274852165364
-8.773466833541928	-0.06645053722810168	-0.0008112401919000145
-8.748435544430539	-0.06663711971019026	-0.0008323102261305199
-8.72340425531915	-0.0668239345697188	-0.0008608987568449189
-8.69837296620776	-0.06700899300152585	-0.0008981455926156678
-8.67334167709637	-0.06718894388875718	-0.0009451556672818301
-8.648310387984981	-0.0673582576468661	-0.0010019518287599644
-8.623279098873592	-0.0675086827488105	-0.001064449257449085
-8.598247809762203	-0.06763393027684472	-0.0011191824572977793
-8.573216520650814	-0.06774238137380273	-0.0011467004919699791
-8.548185231539424	-0.06785895401005249	-0.0011414742058905164
-8.523153942428035	-0.06800252581125221	-0.0011210905233852292
-8.498122653316646	-0.06817116436018367	-0.0011081926506158052
-8.473091364205256	-0.06835030169436962	-0.001115245605064888
-8.448060075093867	-0.06852223957226578	-0.001143197760239939
-8.423028785982478	-0.06867078453970166	-0.0011812339657843451
-8.397997496871088	-0.06879051516849621	-0.0012061721062998354
-8.3729662077597	-0.06889862849915751	-0.0011954774855467004
-8.34793491864831	-0.06902484524645658	-0.0011501773582799635
-8.32290362953692	-0.06918393709789328	-0.0010920775596693633
-8.297872340425531	-0.06937092776928644	-0.0010404385119355403
-8.272841051314144	-0.0695748853846414	-0.0010030097483298972
-8.247809762202753	-0.06978736773823435	-0.0009805475902655708
-8.222778473091363	-0.0700032647549449	-0.0009718279031906002
-8.197747183979974	-0.07021921266355946	-0.0009758895990598648
-8.172715894868585	-0.07043183214594873	-0.0009924517376599662
-8.147684605757197	-0.07063613831848325	-0.0010210207428219958
-8.122653316645806	-0.07082479371191219	-0.0010581938169470784
-8.097622027534417	-0.0709910088671144	-0.001093425477789095
-8.072590738423028	-0.07113778008699256	-0.001109331863142951
-8.047559449311638	-0.07128348743055568	-0.0010951451789561195
-8.02252816020025	-0.0714477618800915	-0.0010590543150211656
-7.9974968710888605	-0.07163542176542759	-0.0010179282428216807
-7.972465581977473	-0.07184027151028172	-0.0009825196801974273
-7.947434292866082	-0.07205488561708684	-0.0009557817653276651
-7.922403003754694	-0.07227437044372476	-0.0009369258590345847
-7.897371714643305	-0.07249616447671237	-0.0009242468160952366
-7.872340425531914	-0.07271910110740709	-0.0009161818528200943
-7.8473091364205265	-0.0729427308424695	-0.0009115416001676813
-7.8222778473091354	-0.07316694762365206	-0.0009094791053550072
-7.797246558197748	-0.07339180172215887	-0.0009094080446734876
-7.772215269086359	-0.07361740980797826	-0.000910930523420922
-7.7471839799749675	-0.0738439125741639	-0.0009137853938253199
-7.72215269086358	-0.07407145462599107	-0.0009178150185055606
-7.697121401752189	-0.07430017358712249	-0.0009229465176160967
-7.672090112640801	-0.07453019063246291	-0.0009291843331966365
-7.647058823529412	-0.07476159575136343	-0.0009366115704682043
-7.622027534418023	-0.07499441901872128	-0.0009453959291882141
-7.596996245306634	-0.07522857592053356	-0.0009557874169585645
-7.571964956195245	-0.07546378237580864	-0.0009680729309827218
-7.546933667083856	-0.07569948709547436	-0.0009824328067796068
-7.5219023779724665	-0.07593496825106882	-0.0009987327261618967
-7.496871088861077	-0.07616959028127468	-0.00101656082930493
-7.471839799749688	-0.07640257854423105	-0.001035487675928079
-7.446808510638299	-0.07663247852006272	-0.0010542386217083644
-7.421777221526909	-0.0768587611366911	-0.0010691861517522078
-7.39674593241552	-0.0770850268955039	-0.0010763253595094252
-7.371714643304131	-0.07731750999925247	-0.001076238910511007
-7.346683354192741	-0.07755937278861946	-0.0010738296060291974
-7.321652065081352	-0.07780959834429257	-0.001073468653058407
-7.296620775969963	-0.07806590882142217	-0.0010770875545450809
-7.2715894868585735	-0.07832658230484135	-0.001085174281736434
-7.246558197747184	-0.0785906313331628	-0.0010979034537161592
-7.221526908635795	-0.0788574450391577	-0.00111570074756355
-7.196495619524406	-0.07912635939844925	-0.0011394794078731785
-7.171464330413016	-0.07939613503298837	-0.0011707259841620271
-7.146433041301627	-0.07966416707733259	-0.0012113477982513277
-7.121401752190238	-0.07992532382218354	-0.001262784069549036
-7.0963704630788484	-0.08017105213918096	-0.0013232932152067584
-7.071339173967459	-0.08039176960345973	-0.0013828701281373562
-7.04630788485607	-0.08058709372660289	-0.0014212056757371555
-7.0212765957446805	-0.08077637755951717	-0.0014210711542450988
-6.996245306633291	-0.080986525968334	-0.0013877957579834094
-6.971214017521902	-0.08122828401278781	-0.0013426229313501514
-6.946182728410513	-0.08149563622092693	-0.0013019271077070182
-6.921151439299123	-0.08177870502419804	-0.0012714486648797985
-6.896120150187734	-0.0820703949429964	-0.0012509586154014624
-6.871088861076345	-0.08236681802657575	-0.0012384543802631681
-6.8460575719649555	-0.08266612485264169	-0.0012319167084077903
-6.821026282853566	-0.08296754221606051	-0.001229761498298662
-6.795994993742177	-0.08327082107297112	-0.0012308435219149372
-6.770963704630788	-0.08357595524847117	-0.0012343568894082058
-6.745932415519399	-0.08388304484778075	-0.00123973688655922
-6.720901126408009	-0.08419223192306635	-0.0012465851997966598
-6.69586983729662	-0.08450367166981465	-0.0012546178824349025
-6.670838548185231	-0.0848175201270367	-0.0012636313711246322
-6.645807259073841	-0.08513392772079786	-0.001273480132393423
-6.620775969962453	-0.08545303594605969	-0.001284059555684905
-6.595744680851063	-0.08577497783954247	-0.0012952930762506198
-6.570713391739676	-0.08609988011685576	-0.0013071239903003767
-6.545682102628285	-0.08642786523580614	-0.0013195103616128467
-6.520650813516897	-0.08675905315274512	-0.0013324219977332574
-6.495619524405506	-0.08709356203408092	-0.0013458388132778776
-6.470588235294117	-0.08743150805462196	-0.0013597488803517715
-6.445556946182729	-0.08777300595228876	-0.0013741460399155359
-6.420525657071338	-0.08811817031023228	-0.0013890284026481375
-6.395494367959951	-0.08846711655486761	-0.0014043976614690895
-6.37046307884856	-0.08881996159455685	-0.0014202585159776432
-6.34543178973717	-0.0891768245617186	-0.0014366179804123635
-6.320400500625783	-0.08953782807456001	-0.0014534850234141777
-6.295369211514392	-0.08990309937719498	-0.0014708714014391167
-6.270337922403004	-0.09027276979114163	-0.0014887927825960046
-6.245306633291613	-0.09064697360005791	-0.0015072679918149284
-6.2202753441802265	-0.09102584864135999	-0.0015263175446314087
-6.195244055068836	-0.09140953768194571	-0.0015459633388592992
-6.170212765957448	-0.09179818931497152	-0.0015662290229526282
-6.145181476846059	-0.09219195846790651	-0.001587140326361855
-6.120150187734667	-0.09259100683858801	-0.0016087252512554384
-6.09511889862328	-0.09299550337477402	-0.0016310142065616429
-6.070087609511891	-0.09340562481200454	-0.0016540401400491345
-6.0450563204005014	-0.09382155626476063	-0.001677838690723077
-6.020025031289112	-0.09424349186761205	-0.0017024483691731734
-5.994993742177721	-0.09467163546658774	-0.001727910769019389
-5.9699624530663336	-0.09510620136287518	-0.001754270811815728
-5.9449311639549425	-0.0955474151107385	-0.001781577027573547
-5.919899874843555	-0.09599551436931453	-0.0018098818712900533
-5.894868585732166	-0.09645074980371593	-0.0018392420679451266
-5.869837296620776	-0.09691338603143418	-0.0018697189544306242
-5.844806007509387	-0.09738370264901874	-0.0019013787364155071
-5.819774718397998	-0.0978619955420843	-0.0019342925597063826
-5.7947434292866085	-0.09834857895182747	-0.001968536636485982
-5.769712140175219	-0.09884378822999729	-0.002004193542362559
-5.74468085106383	-0.09934798127585065	-0.0020413549804692566
-5.719649561952441	-0.09986153799495145	-0.0020801230509799595
-5.694618272841051	-0.10038486128546431	-0.0021206091993301035
-5.669586983729662	-0.10091838035090728	-0.002162934046786316
-5.644555694618273	-0.10146255411008287	-0.002207228793473043
-5.619524405506883	-0.1020178741491522	-0.00225363697513474
