-10.0	-0.07938640500203026	-0.0010388167134962548
-9.97496871088861	-0.07952156144161951	-0.0009722721982701892
-9.949937421777221	-0.07968470009567502	-0.0009154556725268876
-9.924906132665832	-0.07986346691025492	-0.0008728899881971066
-9.899874843554443	-0.08004991136673288	-0.0008432735063763041
-9.874843554443054	-0.08023992078249259	-0.0008239898504898913
-9.849812265331664	-0.08043164952833208	-0.0008127561103507546
-9.824780976220275	-0.0806244178220298	-0.0008079836837074427
-9.799749687108886	-0.08081810404383627	-0.0008087496654999649
-9.774718397997496	-0.08101282626544244	-0.0008147102637227619
-9.749687108886107	-0.08120875768302169	-0.0008260537101730029
-9.724655819774718	-0.08140597767106303	-0.0008435160769460392
-9.699624530663328	-0.08160427900215415	-0.000868469406384223
-9.67459324155194	-0.0818028070337286	-0.000903082146371085
-9.64956195244055	-0.08199929747576482	-0.0009504367661837258
-9.62453066332916	-0.08218864826972286	-0.0010141535485965229
-9.599499374217771	-0.08236085536141897	-0.0010964335077244987
-9.574468085106382	-0.08249994071724275	-0.0011925353938400105
-9.549436795994993	-0.08259010349740487	-0.0012816122751560966
-9.524405506883603	-0.08263587776382282	-0.0013263560008674692
-9.499374217772216	-0.08267641809737002	-0.0013016092072476346
-9.474342928660825	-0.0827563535493614	-0.0012239535143328307
-9.449311639549435	-0.08288819811448568	-0.0011314295166935389
-9.424280350438046	-0.08305863607723916	-0.001049453761276088
-9.399249061326657	-0.08325070257633797	-0.0009856059962430523
-9.37421777221527	-0.08345295324398189	-0.0009385663057187051
-9.349186483103878	-0.08365927357479876	-0.0009046947308701865
-9.32415519399249	-0.08386678515856892	-0.0008805681093092072
-9.2991239048811	-0.08407428783662994	-0.000863563190339868
-9.274092615769712	-0.0842813923910463	-0.0008518076301742815
-9.249061326658325	-0.08448808398182157	-0.0008440012697135897
-9.224030037546934	-0.08469451149218223	-0.0008392536054813212
-9.198998748435546	-0.08490088825654966	-0.0008369650371029887
-9.173967459324155	-0.08510744613753156	-0.0008367477231965569
-9.148936170212767	-0.08531441405754156	-0.000838376842393369
-9.123904881101378	-0.08552200575509988	-0.0008417649443998629
-9.098873591989987	-0.08573040677014952	-0.000846954974496185
-9.0738423028786	-0.08593975037057146	-0.0008541295203896718
-9.048811013767208	-0.08615006643245793	-0.0008636327870495302
-9.023779724655821	-0.08636117483054793	-0.0008759917567827048
-8.998748435544432	-0.08657247837840372	-0.0008918867814493824
-8.973717146433042	-0.08678262290972423	-0.000911922370751382
-8.948685857321653	-0.08698918198928701	-0.0009358701426662348
-8.923654568210262	-0.0871892068563055	-0.0009611305281288972
-8.898623279098874	-0.08738215661057794	-0.0009817744694770114
-8.873591989987485	-0.08757361961346431	-0.0009921041661935226
-8.848560700876096	-0.08777252038883246	-0.0009932193670929323
-8.823529411764707	-0.08798331773299192	-0.0009921614934911365
-8.798498122653317	-0.08820475431057677	-0.0009952664691845984
-8.773466833541928	-0.08843383710285849	-0.0010057322498106048
-8.748435544430539	-0.0886681860262488	-0.0010250463918376892
-8.72340425531915	-0.08890614046028142	-0.0010545547533120537
-8.69837296620776	-0.08914606629089528	-0.0010962799123545607
-8.67334167709637	-0.08938532612483778	-0.0011532891177954646
-8.648310387984981	-0.08961857540176153	-0.001229497709441129
-8.623279098873592	-0.08983528324518254	-0.001327642777238648
-8.598247809762203	-0.09001845367239518	-0.0014432599804039567
-8.573216520650814	-0.0901512631815836	-0.0015548699029043801
-8.548185231539424	-0.09023861646585721	-0.0016238303373670526
-8.523153942428035	-0.09032205856605106	-0.0016252420901730013
-8.498122653316646	-0.09044797192940769	-0.0015795637655486303
-8.473091364205256	-0.09062674501897795	-0.0015307316669903232
-8.448060075093867	-0.09083822391010307	-0.0015092952926462583
-8.423028785982478	-0.0910533817437773	-0.0015245891313066585
-8.397997496871088	-0.09124384308134469	-0.0015680376682482692
-8.3729662077597	-0.09139036410993727	-0.0016116353486302069
-8.34793491864831	-0.09150173372752683	-0.001615556790441628
-8.32290362953692	-0.091619198577381	-0.0015612465542872381
-8.297872340425531	-0.09177975604193006	-0.0014708352641072588
-8.272841051314144	-0.0919877824905327	-0.0013788393398928565
-8.247809762202753	-0.09222833805097394	-0.0013046835586472826
-8.222778473091363	-0.09248624999310671	-0.0012529361976944616
-8.197747183979974	-0.09275181992682538	-0.001222057927498985
-8.172715894868585	-0.09301951020026934	-0.0012097035970449277
-8.147684605757197	-0.09328546988383687	-0.0012145438980942199
-8.122653316645806	-0.09354529648599026	-0.0012362661178051992
-8.097622027534417	-0.09379205314788829	-0.0012740246689789587
-8.072590738423028	-0.0940156256405148	-0.001322434325834801
-8.047559449311638	-0.09420759460530262	-0.0013658920187458305
-8.02252816020025	-0.09437438727472869	-0.0013806191979046512
-7.9974968710888605	-0.09454254815842797	-0.0013545212734175991
-7.972465581977473	-0.09473709954551608	-0.001301204384823856
-7.947434292866082	-0.09496223758252399	-0.0012433076023127443
-7.922403003754694	-0.09520883491689598	-0.0011940485513636293
-7.897371714643305	-0.09546711108935603	-0.0011565779628164162
-7.872340425531914	-0.09573084248131862	-0.0011295473436680316
-7.8473091364205265	-0.0959968267881895	-0.0011106217893391034
-7.8222778473091354	-0.09626362472686961	-0.0010977305437130734
-7.797246558197748	-0.09653069349613605	-0.001089314173273075
-7.772215269086359	-0.09679791647772526	-0.0010842663190258485
-7.7471839799749675	-0.09706536912838008	-0.0010818222106488585
-7.72215269086358	-0.09733320654400375	-0.0010814636826488868
-7.697121401752189	-0.09760161008965496	-0.0010828518546793565
-7.672090112640801	-0.09787076139054665	-0.001085783515528879
-7.647058823529412	-0.09814082781108491	-0.00109016534579301
-7.622027534418023	-0.09841195033692411	-0.0010960021105590456
-7.596996245306634	-0.09868422437460968	-0.0011033950392426988
-7.571964956195245	-0.09895766733351412	-0.001112538029195657
-7.546933667083856	-0.09923218765448248	-0.0011237074669654267
-7.5219023779724665	-0.0995075417578757	-0.0011372930320785954
-7.496871088861077	-0.09978312236841197	-0.0011538545746575765
-7.471839799749688	-0.10005748460379996	-0.0011738555729625688
-7.446808510638299	-0.10032809782742787	-0.0011966199039751073
-7.421777221526909	-0.10059250043727214	-0.0012187359914688398
-7.39674593241552	-0.10085175524957038	-0.0012341711593766146
-7.371714643304131	-0.1011125871315827	-0.0012392040348056976
-7.346683354192741	-0.10138229580332339	-0.001237049459785512
-7.321652065081352	-0.10166281991059153	-0.0012342246811989734
-7.296620775969963	-0.10195204454825502	-0.0012351456052295117
-7.2715894868585735	-0.10224736946166935	-0.0012415157667832806
-7.246558197747184	-0.10254707181540755	-0.0012538757366320292
-7.221526908635795	-0.10285016957308153	-0.0012727475970648523
-7.196495619524406	-0.10315592129044952	-0.0012991841911171144
-7.171464330413016	-0.10346321449298737	-0.001335046885195347
-7.146433041301627	-0.10376969055574926	-0.001383079717590454
-7.121401752190238	-0.10407036305731301	-0.0014464812957014344
-7.0963704630788484	-0.1043557003427781	-0.0015269835272289497
-7.071339173967459	-0.10461079947650127	-0.0016195465880235631
-7.04630788485607	-0.10482168255722604	-0.0017039493172404125
-7.0212765957446805	-0.1049943392253775	-0.0017456695092346421
-6.996245306633291	-0.10516610385264545	-0.0017235559170612645
-6.971214017521902	-0.10537670621630091	-0.001654961672577765
-6.946182728410513	-0.1056356221474165	-0.0015746795001117641
-6.921151439299123	-0.10592995409999621	-0.0015048616024694117
-6.896120150187734	-0.10624436953229749	-0.0014516957333490788
-6.871088861076345	-0.10656872973428543	-0.0014137090426549724
-6.8460575719649555	-0.10689766485048012	-0.0013875304068575864
-6.821026282853566	-0.1072286578305558	-0.001370050164997636
-6.795994993742177	-0.10756065986058835	-0.0013588931549077862
-6.770963704630788	-0.10789332552304505	-0.0013523563217556333
-6.745932415519399	-0.10822662830396816	-0.0013492394460984493
-6.720901126408009	-0.10856067720611395	-0.0013486904947308618
-6.69586983729662	-0.10889563915207577	-0.0013500913868528966
-6.670838548185231	-0.10923171243148219	-0.0013529925689782835
-6.645807259073841	-0.10956910152922389	-0.0013570842861252825
-6.620775969962453	-0.1099079829358525	-0.0013621605478787908
-6.595744680851063	-0.11024849685202648	-0.0013680713697250184
-6.570713391739676	-0.11059076165021935	-0.0013746946545569504
-6.545682102628285	-0.1109348871670502	-0.0013819269337129
-6.520650813516897	-0.11128098337547691	-0.0013896825759954583
-6.495619524405506	-0.11162916133020345	-0.0013978994305019735
-6.470588235294117	-0.11197952343398272	-0.001406539246671823
-6.445556946182729	-0.11233215780631034	-0.0014155766863791842
-6.420525657071338	-0.11268714292664207	-0.0014249906701772955
-6.395494367959951	-0.11304455240061231	-0.0014347629206629131
-6.37046307884856	-0.11340445595979799	-0.0014448776030571333
-6.34543178973717	-0.11376691983680491	-0.001455318311519627
-6.320400500625783	-0.11413201161350127	-0.001466063510946343
-6.295369211514392	-0.11449981120006937	-0.0014770891703152031
-6.270337922403004	-0.11487041321312584	-0.001488385059285496
-6.245306633291613	-0.11524390862168432	-0.0014999629893043334
-6.2202753441802265	-0.11562037210759726	-0.0015118415879581753
-6.195244055068836	-0.11599986990281214	-0.0015240330059463623
-6.170212765957448	-0.1163824695067967	-0.001536543403132516
-6.145181476846059	-0.11676824265984587	-0.001549377212644433
-6.120150187734667	-0.1171572650403546	-0.0015625395974343465
-6.09511889862328	-0.11754961557239753	-0.0015760372658383042
-6.070087609511891	-0.11794537605974884	-0.0015898786106843183
-6.0450563204005014	-0.1183446311158737	-0.0016040736701964926
-6.020025031289112	-0.11874746826423903	-0.0016186340869144369
