-6.320400500625783	-0.21182689033672644	-0.006943043572892749
-6.295369211514392	-0.21357563241106636	-0.007065183600322396
-6.270337922403004	-0.2153552000221096	-0.007190690201015863
-6.245306633291613	-0.217166443671796	-0.007319690980192732
-6.2202753441802265	-0.21901024609555536	-0.007452319731250171
-6.195244055068836	-0.2208875238234533	-0.007588716802582896
-6.170212765957448	-0.22279922883364067	-0.007729029490163383
-6.145181476846059	-0.22474635030457202	-0.00787341245797827
-6.120150187734667	-0.22672991647296856	-0.008022028188609833
-6.09511889862328	-0.2287509966050781	-0.008175047466466379
-6.070087609511891	-0.23081070308940943	-0.008332649896402141
-6.0450563204005014	-0.23291019365979176	-0.008495024460728601
-6.020025031289112	-0.2350506737583699	-0.00866237011791021
-5.994993742177721	-0.23723339904895374	-0.008834896446558363
-5.9699624530663336	-0.2394596780920431	-0.00901282433869468
-5.9449311639549425	-0.24173087519383749	-0.009196386746651429
-5.919899874843555	-0.24404841344261402	-0.00938582948841731
-5.894868585732166	-0.24641377794706557	-0.009581412116729146
-5.869837296620776	-0.24882851929248376	-0.00978340885775622
-5.844806007509387	-0.2512942572321376	-0.009992109625836501
-5.819774718397998	-0.25381268463278184	-0.01020782112140614
-5.7947434292866085	-0.2563855716950012	-0.01043086802002846
-5.769712140175219	-0.25901477047104443	-0.010661594261284706
-5.74468085106383	-0.26170221970496405	-0.010900364447249684
-5.719649561952441	-0.2644499500222713	-0.011147565361354445
-5.694618272841051	-0.26726008949897534	-0.011403607619652154
-5.669586983729662	-0.2701348696428258	-0.011668927467870812
-5.644555694618273	-0.2730766318228645	-0.011943988739178922
-5.619524405506883	-0.2760878341870509	-0.012229284989333055
-5.594493116395494	-0.279171059111806	-0.012525341827847938
-5.569461827284105	-0.2823290212318748	-0.01283271946606404
-5.5444305381727155	-0.2855645761040067	-0.013152015505523428
-5.519399249061326	-0.2888807295636531	-0.013483867992947533
-5.494367959949937	-0.29228064784028607	-0.013828958771392879
-5.469336670838549	-0.29576766850411823	-0.01418801716090497
-5.444305381727158	-0.29934531232509265	-0.014561824006268749
-5.419274092615769	-0.3030172961340987	-0.014951216134350256
-5.3942428035043815	-0.3067875467866463	-0.015357091269140958
-5.36921151439299	-0.3106602163408188	-0.01578041345906667
-5.344180225281603	-0.3146396985744413	-0.016222219078550558
-5.319148936170212	-0.31873064698129394	-0.016683623474387815
-5.2941176470588225	-0.32293799440305565	-0.017165828337388514
-5.269086357947435	-0.32726697447290093	-0.01767012989121741
-5.244055068836044	-0.3317231450685311	-0.018197928003669313
-5.219023779724656	-0.3363124139974072	-0.0187507363411073
-5.193992490613266	-0.34104106716552873	-0.01933019370485164
-5.168961201501876	-0.34591579951380547	-0.019938076709412292
-5.1439299123904885	-0.3509437490436748	-0.020576313987192753
-5.1188986232791	-0.3561325342968237	-0.021247002133341363
-5.09386733416771	-0.3614902957037068	-0.021952423638638342
-5.06883604505632	-0.36702574127312343	-0.02269506709870674
-5.043804755944931	-0.3727481971617552	-0.02347765003567173
-5.018773466833542	-0.3786676637398919	-0.02430314472519893
-4.993742177722154	-0.3847948778595057	-0.025174807489499414
-4.968710888610763	-0.3911413821356811	-0.026096211997717653
-4.943679599499373	-0.3977196021748925	-0.027071287211983777
-4.918648310387985	-0.40454293282715076	-0.028104360733883123
-4.893617021276597	-0.41162583470756076	-0.029200208446610598
-4.868585732165207	-0.41898394243127146	-0.030364111518198657
-4.843554443053817	-0.42663418624007343	-0.031601922037925084
-4.818523153942427	-0.43459492897622437	-0.03292013881014409
-4.793491864831038	-0.44288612068825817	-0.03432599513852471
-4.768460575719651	-0.4515294735454023	-0.03582756081328533
-4.7434292866082615	-0.46054866020501345	-0.03743386098271766
-4.71839799749687	-0.46996953933750046	-0.03915501517157612
-4.69336670838548	-0.4798204126857005	-0.04100240043311638
-4.668335419274092	-0.4901323188455408	-0.04298884352816687
-4.643304130162704	-0.5009393699329934	-0.04512884816520445
-4.618272841051315	-0.512279138487259	-0.0474388647778468
-4.593241551939924	-0.5241931033995751	-0.04993761215025876
-4.568210262828536	-0.5367271654105559	-0.052646462546274926
-4.543178973717147	-0.5499322448606361	-0.05558990501484241
-4.518147684605758	-0.5638649770001047	-0.05879610544900838
-4.4931163954943685	-0.5785885233817735	-0.06229758706222904
-4.468085106382977	-0.5941735218114469	-0.06613206161701476
-4.44305381727159	-0.6106992021917913	-0.07034345055289562
-4.418022528160201	-0.6282547015723786	-0.07498314688716912
-4.392991239048811	-0.6469406190586282	-0.08011158448888325
-4.367959949937422	-0.6668708602151897	-0.08580020259187915
-4.342928660826031	-0.6881748315218225	-0.09213392241401776
-4.317897371714643	-0.7110000585742783	-0.09921429265763565
-4.292866082603254	-0.7355153172232686	-0.1071635161006401
-4.267834793491865	-0.7619143845569459	-0.11612964724868557
-4.2428035043804755	-0.790420535715527	-0.12629336122124685
-4.217772215269086	-0.8212919307126851	-0.13787685189198753
-4.192740926157699	-0.8548280475990491	-0.15115564589349204
-4.167709637046308	-0.8913773136665841	-0.16647445387821513
-4.142678347934918	-0.9313460431201449	-0.18426867633908584
-4.117647058823529	-0.9752086641698855	-0.20509392418487948
-4.09261576971214	-1.023518924356377	-0.22966703909000527
-4.067584480600752	-1.0769211281099815	-0.25892381787083546
-4.042553191489361	-1.1361591405174047	-0.2941012911766296
-4.017521902377972	-1.2020781887176597	-0.336856488379341
-3.9924906132665825	-1.2756089791389587	-0.3894398744251581
-3.967459324155193	-1.3577123654852568	-0.454950992223439
-3.9424280350438052	-1.4492395635436728	-0.537716925276402
-3.917396745932415	-1.550614786139018	-0.6438493720160972
-3.8923654568210257	-1.6611476779868832	-0.782042434097052
-3.867334167709638	-1.777581437482218	-0.9646275118414103
-3.8423028785982494	-1.8911017984369762	-1.208659634848367
-3.8172715894868587	-1.9814551153764541	-1.535942689806264
-3.7922403003754686	-2.0066387798415324	-1.968367385139848
-3.7672090112640793	-1.8901281929088525	-2.5094559367646614
-3.7421777221526913	-1.524368493788375	-3.0996332491075727
-3.717146433041303	-0.8401474410609167	-3.564514897321978
-3.6921151439299127	0.05340513439450616	-3.6719553260540136
-3.6670838548185225	0.8670202380696596	-3.3558202599184113
-3.6420525657071328	1.3853289220539402	-2.7978230873737338
-3.617021276595745	1.6078323021729306	-2.2200509123873555
-3.5919899874843564	1.6383666205638627	-1.7338670663832494
-3.566958698372966	1.5714890614184098	-1.3588766454933512
-3.541927409261576	1.4644977227455025	-1.078372648196444
-3.5168961201501876	1.3465635869546746	-0.8693755947887816
-3.4918648310387996	1.2310413784959444	-0.7123865238959901
-3.46683354192741	1.1233537402993148	-0.592909491944181
-3.4418022528160197	1.0251724446470876	-0.5006415633961825
-3.4167709637046295	0.9364844253988124	-0.4283439457472154
-3.391739674593241	0.8565808526823446	-0.37091469983813435
-3.366708385481853	0.7845199088124657	-0.324722526869353
-3.341677096370464	0.7193361281055825	-0.2871499161445212
-3.3166458072590737	0.6601286353732643	-0.2562842597237254
-3.291614518147683	0.6060922090694021	-0.2307089405814345
-3.2665832290362946	0.5565220809863034	-0.20936100656208328
-3.2415519399249066	0.510807403196033	-0.191433175728523
-3.2165206508135173	0.4684205265323486	-0.1763055493277654
-3.191489361702127	0.4289054213654937	-0.16349743303953404
-3.166458072590739	0.3918667030619317	-0.15263293041093962
-3.14142678347935	0.35695981705087676	-0.1434160891083434
-3.11639549436796	0.3238825082059586	-0.13561276084119966
-3.091364205256571	0.2923675059573801	-0.12903724373154998
-3.0663329161451807	0.26217627967778473	-0.12354237966794715
-3.0413016270337927	0.23309369770925834	-0.11901218567237677
-3.0162703379224034	0.20492342733000413	-0.11535637578616854
-2.991239048811014	0.17748392671236424	-0.11250632243190256
-2.966207759699625	0.15060489600827337	-0.11041214232460607
-2.941176470588234	0.12412406957752453	-0.10904069081468376
-2.916145181476846	0.09788424348835309	-0.10837432296875585
-2.891113892365457	0.07173044116762269	-0.10841033883814401
-2.8660826032540676	0.04550712529931027	-0.10916108103898109
-2.8410513141426783	0.019055365797904913	-0.1106547005655623
-2.816020025031289	-0.007790127944115512	-0.11293665690203686
-2.790988735919901	-0.035204207047561845	-0.11607207662334336
-2.7659574468085104	-0.06337481912402337	-0.12014916770771786
-2.740926157697121	-0.09250699253909384	-0.1252839840646818
-2.715894868585732	-0.1228273885789744	-0.13162696971220592
-2.6908635794743425	-0.15458954195723834	-0.1393719045512795
-2.6658322903629545	-0.18807989378667186	-0.1487681541560456
-2.6408010012515644	-0.22362466650820348	-0.1601375414177042
-2.615769712140175	-0.26159749532009147	-0.17389778173144757
-2.5907384230287853	-0.30242743209810874	-0.19059537122845524
-2.565707133917396	-0.34660630953506555	-0.21095227076213569
-2.540675844806008	-0.3946931609398278	-0.23593296832041794
-2.515644555694618	-0.4473107542309228	-0.2668419504518156
-2.4906132665832286	-0.505123914681121	-0.3054668460306185
-2.4655819774718406	-0.5687782591164876	-0.35429012739614957
-2.440550688360452	-0.6387551301621965	-0.4168022065597594
-2.4155193992490616	-0.7150512059795826	-0.4979577177402538
-2.3904881101376714	-0.796494119036262	-0.6048093472819042
-2.365456821026282	-0.8793137223635775	-0.7472747980098043
-2.340425531914894	-0.9542540053304227	-0.9386690493268245
-2.3153942428035057	-1.0011430496192335	-1.194591705956603
-2.2903629536921155	-0.9804851726079521	-1.5260680633601094
-2.2653316645807253	-0.8275269984364948	-1.9186803240485197
-2.2403003754693356	-0.4724342654548363	-2.2947344928937494
-2.2152690863579476	0.08114781836276397	-2.502339736760059
-2.190237797246559	0.6835908718411844	-2.4213113684260774
-2.165206508135169	1.140081578208697	-2.1012703063623337
-2.140175219023779	1.3806859303902952	-1.7003639008311848
-2.1151439299123904	1.4542180198672097	-1.3347547271299334
-2.0901126408010025	1.4334033477630856	-1.0431868297306328
-2.0650813516896127	1.369458505498528	-0.8226374682274084
-2.0400500625782225	1.2903681650140484	-0.6581562427807928
-2.0150187734668323	1.2095884194081354	-0.5350186351519792
-1.989987484355444	1.1329561822449765	-0.44174541037680026
-1.9649561952440555	1.062612500772186	-0.3700460680715092
-1.939924906132667	0.9989939906564508	-0.31407705917050976
-1.914893617021277	0.9417987160906535	-0.26973004795880157
-1.8898623279098858	0.8904433291198928	-0.2340954542692537
-1.8648310387984974	0.844273889237573	-0.20508830477632572
-1.839799749687109	0.8026585500416262	-0.1811941361676217
-1.8147684605757206	0.7650240819751715	-0.16129735542006965
-1.7897371714643304	0.7308661790214633	-0.1445647697434322
-1.764705882352942	0.6997480325989571	-0.1303658077415907
-1.7396745932415527	0.6712941459399451	-0.11821723131985347
-1.7146433041301625	0.6451826922257574	-0.10774433363210499
-1.6896120150187741	0.6211379207115306	-0.09865335576119372
-1.664580725907384	0.5989232365567219	-0.09071162938614577
-1.6395494367959955	0.5783351578673128	-0.08373310584798609
-1.6145181476846062	0.5591981581059363	-0.07756768666086158
-1.589486858573217	0.5413603189704628	-0.07209326905003853
-1.5644555694618276	0.5246896904765277	-0.06720975298926961
-1.5394242803504374	0.5090712522847876	-0.06283448100717477
-1.514392991239049	0.49440437874505405	-0.05889873557054905
-1.4893617021276597	0.4806007225177873	-0.05534502490649248
-1.4643304130162704	0.4675824445700717	-0.0521249621889192
-1.4392991239048811	0.4552807303251289	-0.04919759529041883
-1.4142678347934918	0.44363454221848864	-0.04652808157659342
-1.3892365456821025	0.43258956778354574	-0.04408662906248248
-1.3642052565707132	0.4220973297624823	-0.041847644762102114
-1.339173967459324	0.4121144308010271	-0.03978904537234168
-1.3141426783479346	0.4026019102387812	-0.03789169601812693
-1.2891113892365453	0.39352469454021244	-0.03613895068042373
-1.264080100125157	0.3848511261912323	-0.03451627386241275
-1.2390488110137667	0.3765525585532664	-0.03301092754231608
-1.2140175219023774	0.3686030063374267	-0.031611710887854125
-1.1889862327909881	0.360978843130951	-0.03030874283811172
-1.1639549436795988	0.35365853885363	-0.029093279691581462
-1.1389236545682104	0.3466224312055994	-0.027957561419900714
-1.1138923654568202	0.3398525261396492	-0.02689468166320479
-1.0888610763454318	0.333332323191224	-0.025898477335578117
-1.0638297872340434	0.32704666215977524	-0.02496343453826086
-1.0387984981226523	0.32098158818205647	-0.02408460808977696
-1.013767209011264	0.3151242326921233	-0.02325755247074146
-0.9887359198998737	0.3094627081410821	-0.02247826237338538
-0.9637046307884853	0.30398601466566083	-0.02174312136227362
-0.9386733416770969	0.29868395715937185	-0.021048857409115843
-0.9136420525657085	0.2935470714224989	-0.020392504273333455
-0.8886107634543183	0.28856655825455096	-0.019771367870797096
-0.8635794743429273	0.28373422451125335	-0.019182996913534613
-0.8385481852315388	0.2790424302824964	-0.018625157219313206
-0.8135168961201504	0.2744840414620841	-0.01809580918676281
-0.788485607008762	0.27005238707820983	-0.017593088013232748
-0.7634543178973718	0.2657412208385798	-0.01711528630240738
-0.7384230287859816	0.26154468641944617	-0.016660838770104366
-0.7133917396745932	0.25745728609765944	-0.016228308812805316
-0.6883604505632039	0.2534738523956315	-0.015816376757455085
-0.6633291614518155	0.24958952249219862	-0.015423829665349229
-0.6382978723404253	0.2457997152700148	-0.015049552616165925
-0.6132665832290352	0.24210011106661333	-0.014692521434105148
-0.5882352941176467	0.2384866345558603	-0.014351796768959531
-0.5632040050062583	0.2349554418401098	-0.014026519080950275
-0.5381727158948699	0.23150291382840735	-0.013715902710678332
-0.5131414267834788	0.22812565842797014	-0.013419223140500626
-0.48811013767208866	0.22482051880700266	-0.013135782496182517
-0.46307884856070025	0.22158455827233622	-0.012864831532815365
-0.43804755944931184	0.21841493925268532	-0.012605474494000977
-0.41301627033792343	0.21530867500258374	-0.012356745170891768
-0.38798498122653324	0.21226259034776873	-0.012117977564646646
-0.36295369211514483	0.20927373268530675	-0.01188897331667793
-0.33792240300375376	0.2063396316310978	-0.011669660274950025
-0.31289111389236535	0.20345811665527308	-0.011459814152039973
-0.28785982478097694	0.20062710816516396	-0.011259077828281628
-0.26282853566958675	0.19784455645540458	-0.011067054952297147
-0.23779724655819834	0.19510844949835948	-0.010883361983257253
-0.21276595744680904	0.19241682833467733	-0.010707644476054863
-0.18773466833541974	0.18976779544495567	-0.010539578593729127
-0.16270337922403044	0.1871595169929725	-0.010378868437288719
-0.13767209011264026	0.1845902216442862	-0.010225242856936727
-0.11264080100125184	0.1820581977598108	-0.010078452702748097
-0.08760951188986255	0.17956178991417465	-0.009938268629019392
-0.06257822277847325	0.17709939519945866	-0.009804479359608235
-0.03754693366708395	0.17466945952727997	-0.00967689030126082
-0.01251564455569465	0.17227047402225612	-0.009555322414879696
0.01251564455569465	0.16990097154266556	-0.009439611280613516
0.03754693366708395	0.16755952333701535	-0.009329606312726044
0.06257822277847325	0.16524473583253	-0.009225170094173273
0.08760951188986255	0.16295524754579238	-0.009126177810199584
0.11264080100125184	0.16068972610330168	-0.00903251676652491
0.13767209011264114	0.15844686535883146	-0.008944085981912835
0.16270337922403044	0.15622538259431615	-0.008860795847807494
0.18773466833541974	0.15402401579115083	-0.008782567849773767
0.21276595744680726	0.15184152095904782	-0.008709334346970167
0.23779724655819834	0.14967666950984815	-0.008641038407019958
0.26282853566958764	0.1475282456638912	-0.008577633694547669
0.28785982478097694	0.14539504387666094	-0.008519084412397165
0.31289111389236623	0.14327586627346567	-0.008465365295199336
0.33792240300375376	0.14116952007983097	-0.008416461655549408
0.36295369211514483	0.13907481503511074	-0.008372369483613818
0.38798498122653235	0.13699056077654193	-0.008333095601534737
0.41301627033792343	0.1349155641805561	-0.008298657874552641
0.43804755944931273	0.13284862664765756	-0.008269085481338187
0.46307884856070025	0.13078854131650813	-0.008244419246625653
0.4881101376720913	0.12873409019208626	-0.008224712039884233
0.5131414267834788	0.12668404117184187	-0.00821002924446177
0.5381727158948699	0.1246371449526602	-0.008200449302401415
0.5632040050062574	0.12259213180017615	-0.008196064340979088
0.5882352941176467	0.12054770816047783	-0.008196980887953589
0.6132665832290378	0.118502553092543	-0.008203320683580075
0.6382978723404253	0.11645531449777877	-0.008215221598630843
0.6633291614518164	0.11440460512079242	-0.008232838669018762
0.6883604505632039	0.11234899829296102	-0.00825634525915506
0.7133917396745932	0.11028702338742458	-0.00828593436792667
0.7384230287859808	0.10821716095079928	-0.00832182009318567
0.7634543178973718	0.10613783747307591	-0.008364239272949232
0.7884856070087629	0.1040474197528217	-0.008413453324164277
0.8135168961201504	0.10194420880981447	-0.008469750302959276
0.8385481852315397	0.09982643329154724	-0.008533447213859284
0.8635794743429273	0.0976922423135194	-0.00860489259956762
0.8886107634543183	0.09553969766574619	-0.008684469447724299
0.9136420525657059	0.09336676530934064	-0.008772598456662766
0.9386733416770969	0.09117130607713611	-0.008869741708757007
0.9637046307884862	0.08895106548095617	-0.008976406807662604
0.9887359198998737	0.08670366251499247	-0.009093151544833944
1.0137672090112648	0.08442657732958422	-0.009220589171414552
1.0387984981226523	0.08211713763209798	-0.009359394364281848
1.0638297872340434	0.07977250365117695	-0.009510309990086781
1.088861076345431	0.07738965147688025	-0.009674154789059867
1.1138923654568202	0.07496535456149837	-0.009851832121775405
1.1389236545682113	0.07249616313345342	-0.010044339947731169
1.1639549436795988	0.06997838123871457	-0.010252782235459588
1.18898623279099	0.06740804107957246	-0.010478382041111728
1.2140175219023774	0.06478087426810551	-0.010722496537520687
1.2390488110137667	0.06209227954964519	-0.01098663433050971
1.264080100125156	0.05933728647815473	-0.01127247546599345
1.2891113892365453	0.05651051443826342	-0.011581894613197561
1.3141426783479364	0.05360612630495527	-0.011916988009859748
1.339173967459324	0.05061777590803922	-0.012280104879409105
1.3642052565707132	0.04753854832021513	-0.012673884184062654
1.3892365456821025	0.0443608918094701	-0.013101297769561834
1.4142678347934918	0.04107654008205221	-0.013565701197348509
1.4392991239048811	0.03767642318321979	-0.014070893862002668
1.4643304130162704	0.034150565109147865	-0.014621190373698691
1.4893617021276597	0.03048796580214168	-0.015221505671047377
1.514392991239049	0.026676464736899455	-0.015877456950621902
1.5394242803504383	0.02270258273835711	-0.016595486298132383
1.5644555694618276	0.018551337977232185	-0.017383008939858523
1.589486858573217	0.014206031237492506	-0.018248593379384836
1.6145181476846044	0.009647994503245827	-0.019202181450473445
1.6395494367959955	0.004856295625234097	-0.02025535864914616
1.6645807259073848	-0.00019260975598908714	-0.021421688211407205
1.6896120150187741	-0.005525289797299687	-0.02271712656477904
1.7146433041301634	-0.011171824697172983	-0.024160543408631125
1.739674593241551	-0.017166387636879887	-0.025774377351312713
1.764705882352942	-0.023547937938909053	-0.02758546858969663
1.7897371714643295	-0.030361050070958323	-0.029626124780309883
1.8147684605757206	-0.037656906820460384	-0.03193549681844883
1.83979974968711	-0.045494490029090034	-0.034561370386024456
1.8648310387984974	-0.05394200711298966	-0.037562520868681615
1.8898623279098885	-0.06307859485229037	-0.041011839681484225
1.914893617021276	-0.07299634077587971	-0.04500052854720326
1.939924906132667	-0.08380265114057284	-0.049643789356734636
1.9649561952440546	-0.09562296152901756	-0.05508863358747576
1.989987484355444	-0.10860370868420936	-0.06152473251323658
2.015018773466835	-0.12291531504190586	-0.06919968373879974
2.0400500625782225	-0.1387545897435719	-0.07844076875619314
2.065081351689613	-0.15634523802844025	-0.08968635471751756
