-8.473091364205256	-0.09062415730731196	-0.0010343711933055691
-8.448060075093867	-0.09086473393325313	-0.001060021271544451
-8.423028785982478	-0.09110089570588506	-0.0010952724171230026
-8.397997496871088	-0.09132699050310401	-0.0011404797112408878
-8.3729662077597	-0.09153476538681414	-0.0011913646926404234
-8.34793491864831	-0.09171837955840494	-0.001234748228250208
-8.32290362953692	-0.09188544587168504	-0.001252099832750725
-8.297872340425531	-0.09205864014178435	-0.0012368551546613927
-8.272841051314144	-0.09225631207774987	-0.0012026296934609482
-8.247809762202753	-0.092479787450512	-0.0011676664810241978
-8.222778473091363	-0.09272131246987035	-0.001141918176849487
-8.197747183979974	-0.09297343261407622	-0.0011279807161706126
-8.172715894868585	-0.09323153765715174	-0.0011255872597781891
-8.147684605757197	-0.09349314900172154	-0.0011342492459741383
-8.122653316645806	-0.0937567293307488	-0.0011542716569669937
-8.097622027534417	-0.09402060768170122	-0.0011870680566208828
-8.072590738423028	-0.09428181238796285	-0.0012351381563316022
-8.047559449311638	-0.09453443538491767	-0.0013014509526876811
-8.02252816020025	-0.09476747985230767	-0.0013870289861852667
-7.9974968710888605	-0.09496440955738694	-0.001484527176439329
-7.972465581977473	-0.09511183615158127	-0.0015691872357810385
-7.947434292866082	-0.09522142387359801	-0.0016033186863587897
-7.922403003754694	-0.09533705613717415	-0.0015696802171889423
-7.897371714643305	-0.09549823748553606	-0.0014926785457167
-7.872340425531914	-0.09571020869400161	-0.0014098306072756405
-7.8473091364205265	-0.09595738195517918	-0.0013428269048954347
-7.8222778473091354	-0.09622344735620476	-0.001297479856577513
-7.797246558197748	-0.09649745990707584	-0.0012728802906882412
-7.772215269086359	-0.09677230919068912	-0.0012668675148846745
-7.7471839799749675	-0.09704185433639108	-0.0012773712910121424
-7.72215269086358	-0.09729885595293937	-0.001300869261111863
-7.697121401752189	-0.09753582623180018	-0.0013285889777288292
-7.672090112640801	-0.0977519644337094	-0.0013445622171991626
-7.647058823529412	-0.09796106627926278	-0.0013348118626288902
-7.622027534418023	-0.09818326392429413	-0.001301921644878084
-7.596996245306634	-0.09842724895715893	-0.0012609699776728732
-7.571964956195245	-0.0986890331418669	-0.001224031529916386
-7.546933667083856	-0.098961424585911	-0.0011953744503256463
-7.5219023779724665	-0.09923918073553863	-0.0011747618963389179
-7.496871088861077	-0.09951943347211092	-0.0011606041823887762
-7.471839799749688	-0.0998008376826783	-0.001151303063539676
-7.446808510638299	-0.10008284893749188	-0.0011456014537554037
-7.421777221526909	-0.10036530411352007	-0.0011425867693886146
-7.39674593241552	-0.10064820424683976	-0.001141610459246567
-7.371714643304131	-0.10093160805949604	-0.0011421997899334485
-7.346683354192741	-0.10121559516072531	-0.0011439767237523626
-7.321652065081352	-0.10150029169140858	-0.0011466083106134082
-7.296620775969963	-0.1017859093630998	-0.0011498412270195383
-7.2715894868585735	-0.10207268534946948	-0.0011535724178393398
-7.246558197747184	-0.10236077290498245	-0.0011578049437459665
-7.221526908635795	-0.10265024005520357	-0.001162543827707577
-7.196495619524406	-0.10294113012593173	-0.001167764188021792
-7.171464330413016	-0.10323349327467181	-0.0011734289494167518
-7.146433041301627	-0.10352738936991525	-0.0011795056640106264
-7.121401752190238	-0.10382288323425527	-0.001185973256443752
-7.0963704630788484	-0.10412004009882418	-0.0011928236796587641
-7.071339173967459	-0.10441892154292312	-0.001200061979452688
-7.04630788485607	-0.10471958023529943	-0.0012077051627925092
-7.0212765957446805	-0.10502205202723282	-0.0012157768776116882
-6.996245306633291	-0.10532634842772583	-0.0012242901564306768
-6.971214017521902	-0.105632468744884	-0.0012332112123984889
-6.946182728410513	-0.10594046982823026	-0.00124243404878854
-6.921151439299123	-0.10625056326953936	-0.0012518628919314149
-6.896120150187734	-0.1065630609395023	-0.0012615825791084754
-6.871088861076345	-0.10687818048970793	-0.00127185961341401
-6.8460575719649555	-0.10719600082892626	-0.0012829865742603028
-6.821026282853566	-0.10751655828628622	-0.001295226541991739
-6.795994993742177	-0.1078399054289015	-0.0013088671070827737
-6.770963704630788	-0.10816610487317257	-0.0013242925145688733
-6.745932415519399	-0.10849518616951431	-0.001342052518835696
-6.720901126408009	-0.10882706348832268	-0.0013629400702069706
-6.69586983729662	-0.10916137544237403	-0.0013880823734459752
-6.670838548185231	-0.10949716682410977	-0.0014190127850733185
-6.645807259073841	-0.10983228558859313	-0.001457580588391039
-6.620775969962453	-0.11016241378906744	-0.001505265543757935
-6.595744680851063	-0.11048022384389897	-0.0015609640722514509
-6.570713391739676	-0.11077712653496463	-0.0016166255955505577
-6.545682102628285	-0.11105175463782353	-0.001654905148679014
-6.520650813516897	-0.1113198976879524	-0.0016597893794295891
-6.495619524405506	-0.11160553723388741	-0.001634390997455708
-6.470588235294117	-0.1119194663335801	-0.0015970786029017889
-6.445556946182729	-0.11225707168456503	-0.0015629490438518279
-6.420525657071338	-0.11260961286195545	-0.0015376404916044657
-6.395494367959951	-0.11297061624383187	-0.0015211901071693608
-6.37046307884856	-0.11333648623410042	-0.001511885068810309
-6.34543178973717	-0.11370549732976887	-0.0015079355266584811
-6.320400500625783	-0.11407692029122833	-0.0015079235933725202
-6.295369211514392	-0.11445051372298667	-0.0015108214016473136
-6.270337922403004	-0.11482626366467591	-0.0015159058631765557
-6.245306633291613	-0.11520425683055939	-0.0015226715124496632
-6.2202753441802265	-0.11558462050912564	-0.001530763672084555
-6.195244055068836	-0.11596749480440498	-0.001539931564557204
-6.170212765957448	-0.11635302040770268	-0.0015499964226042726
-6.145181476846059	-0.1167413337687324	-0.0015608299641644155
-6.120150187734667	-0.11713256573772525	-0.0015723398167142124
-6.09511889862328	-0.1175268417793031	-0.0015844595649345172
-6.070087609511891	-0.1179242828446269	-0.001597141882674018
-6.0450563204005014	-0.11832500647153399	-0.001610353741375035
-6.020025031289112	-0.11872912791530225	-0.0016240730401230034
-5.994993742177721	-0.11913676121215194	-0.0016382862235769814
-5.9699624530663336	-0.1195480201380413	-0.001652986572221944
-5.9449311639549425	-0.11996301908852808	-0.001668172953928984
-5.919899874843555	-0.1203818739023524	-0.0016838489272043631
-5.894868585732166	-0.12080470262486083	-0.0017000221130732285
-5.869837296620776	-0.12123162621922816	-0.001716703761058272
-5.844806007509387	-0.12166276924390719	-0.0017339084590795098
-5.819774718397998	-0.12209826051281654	-0.0017516539559413679
-5.7947434292866085	-0.1225382337516191	-0.0017699610752622019
-5.769712140175219	-0.12298282826184075	-0.001788853706087374
-5.74468085106383	-0.1234321896038296	-0.0018083588601037995
-5.719649561952441	-0.12388647030939755	-0.0018285067889611843
-5.694618272841051	-0.12434583063546624	-0.001849331158338117
-5.669586983729662	-0.12481043937050666	-0.0018708692792710768
-5.644555694618273	-0.12528047470308853	-0.0018931624007680066
-5.619524405506883	-0.12575612515956922	-0.0019162560643612204
-5.594493116395494	-0.12623759062728349	-0.0019402005187937885
-5.569461827284105	-0.1267250834851695	-0.001965051205385127
-5.5444305381727155	-0.12721882985544097	-0.0019908693294910513
-5.519399249061326	-0.1277190709906297	-0.0020177225283618434
-5.494367959949937	-0.12822606481731283	-0.002045685647519197
-5.469336670838549	-0.12874008766182643	-0.0020748416430068826
-5.444305381727158	-0.12926143618646213	-0.0021052826314031095
-5.419274092615769	-0.1297904295688857	-0.002137111114159925
-5.3942428035043815	-0.13032741196290923	-0.0021704414085128502
-5.36921151439299	-0.1308727552852718	-0.002205401324175706
-5.344180225281603	-0.13142686238099457	-0.0022421341333912995
-5.319148936170212	-0.131990170630088	-0.0022808008916306963
-5.2941176470588225	-0.1325631560737541	-0.002321583178274045
-5.269086357947435	-0.13314633816262142	-0.0023646863485595904
-5.244055068836044	-0.13374028524882167	-0.0024103434379436073
-5.219023779724656	-0.13434562090794602	-0.002458819907841994
-5.193992490613266	-0.13496303116085898	-0.0025104193566788976
-5.168961201501876	-0.1355932728532487	-0.00256549031367069
-5.1439299123904885	-0.13623718353528325	-0.0026244344862119623
-5.1188986232791	-0.13689569305524396	-0.0026877169384055283
-5.09386733416771	-0.1375698371328266	-0.002755878664253753
-5.06883604505632	-0.13826077332216705	-0.0028295521639096492
-5.043804755944931	-0.13896979987200195	-0.00290948086863533
-5.018773466833542	-0.13969837808613317	-0.002996543546981602
-4.993742177722154	-0.14044815891126597	-0.0030917852053888965
-4.968710888610763	-0.14122101463233383	-0.0031964565278902205
-4.943679599499373	-0.14201907672689723	-0.003312064655194333
-4.918648310387985	-0.14284478108892987	-0.0034404391688905253
-4.893617021276597	-0.14370092197891163	-0.0035838186210860315
-4.868585732165207	-0.14459071621413894	-0.003744965116579686
-4.843554443053817	-0.14551787904701322	-0.003927317744769292
-4.818523153942427	-0.1464867125933003	-0.004135200437690822
-4.793491864831038	-0.1475022062516448	-0.004374106917345933
-4.768460575719651	-0.14857014531713217	-0.004651096191017642
-4.7434292866082615	-0.14969721695272328	-0.004975348522807246
-4.71839799749687	-0.15089108796216813	-0.005358956944066949
-4.69336670838548	-0.15216039843458623	-0.005818067466601332
-4.668335419274092	-0.15351455280000176	-0.006374537399542689
-4.643304130162704	-0.1549630609171834	-0.0070583583491610116
-4.618272841051315	-0.15651391631728925	-0.007911175901686563
-4.593241551939924	-0.15816995929390854	-0.008991258404512486
-4.568210262828536	-0.1599211269551847	-0.010379949658351656
-4.543178973717147	-0.1617287304559252	-0.012188137607009241
-4.518147684605758	-0.1634961509408275	-0.014556461250974914
-4.4931163954943685	-0.16502384533318074	-0.017631875435176938
-4.468085106382977	-0.16597056661548648	-0.02149203074105367
-4.44305381727159	-0.16588998787388773	-0.026021694838459546
-4.418022528160201	-0.1643773628823271	-0.030853486715153977
-4.392991239048811	-0.16116878524680092	-0.03543460403141884
-4.367959949937422	-0.15617352767957085	-0.03898743816014982
-4.342928660826031	-0.14981433033879143	-0.0405004557481141
-4.317897371714643	-0.143286850377389	-0.03933167281443609
-4.292866082603254	-0.13796790871155315	-0.03579294850688265
-4.267834793491865	-0.1346784516167488	-0.030895422128054968
-4.2428035043804755	-0.1334887089227399	-0.02577154460563307
-4.217772215269086	-0.1339185545794162	-0.021221312294527186
-4.192740926157699	-0.1353316897190259	-0.0175601987699426
-4.167709637046308	-0.1372234679903714	-0.014764057430406563
-4.142678347934918	-0.13928825747051585	-0.012673935423238315
-4.117647058823529	-0.14137106186987708	-0.011118629114311537
-4.09261576971214	-0.14340472873072957	-0.009958151971504603
-4.067584480600752	-0.14536694489651403	-0.009088910306987014
-4.042553191489361	-0.14725648547528902	-0.008437055904155385
-4.017521902377972	-0.14908129787187252	-0.007950522201676
-3.9924906132665825	-0.1508528257258037	-0.007592613104555913
-3.967459324155193	-0.15258342787327323	-0.007337412211368005
-3.9424280350438052	-0.15428529382182118	-0.007166637206044705
-3.917396745932415	-0.1559700729364494	-0.0070675224013561685
-3.8923654568210257	-0.15764883929766757	-0.007031408101194345
-3.867334167709638	-0.15933221133010883	-0.007052815749286966
-3.8423028785982494	-0.16103054113023346	-0.007128864820047017
-3.8172715894868587	-0.1627541351013097	-0.007258941892122294
-3.7922403003754686	-0.16451349007169144	-0.0074445708942904466
-3.7672090112640793	-0.16631953935404925	-0.0076894624841327835
-3.7421777221526913	-0.1681839064227061	-0.007999745133098824
-3.717146433041303	-0.17011916154003504	-0.008384405247163563
-3.6921151439299127	-0.17213906731947842	-0.008855993031874872
-3.6670838548185225	-0.17425877770699733	-0.009431689946562433
-3.6420525657071328	-0.1764949094052394	-0.010134888548570371
-3.617021276595745	-0.1788653103064825	-0.010997511951902269
-3.5919899874843564	-0.18138815390465768	-0.01206339601134009
-3.566958698372966	-0.18407958660855603	-0.01339313621868185
-3.541927409261576	-0.18694835103699037	-0.015070704747265592
-3.5168961201501876	-0.18998432977759286	-0.017211334233875525
-3.4918648310387996	-0.19313586465810872	-0.019967111610289908
-3.46683354192741	-0.19627058770123515	-0.02351820020021066
-3.4418022528160197	-0.199127873033759	-0.028022341785382064
-3.4167709637046295	-0.20131915642815432	-0.033498001517493235
-3.391739674593241	-0.20247712565973716	-0.039715228782875145
-3.366708385481853	-0.20249620305352245	-0.046318079449177034
-3.341677096370464	-0.20148426442526338	-0.05319608612213919
-3.3166458072590737	-0.1992527614744627	-0.06055913597190424
-3.291614518147683	-0.19502742697880313	-0.06830990165416909
-3.2665832290362946	-0.18805548659654794	-0.07542178157939314
-3.2415519399249066	-0.17859146632483525	-0.0802574084122258
-3.2165206508135173	-0.16812900821402205	-0.0817483184179591
-3.191489361702127	-0.1583450307331133	-0.08023591499791485
-3.166458072590739	-0.14986992507029998	-0.07679800262403501
-3.14142678347935	-0.1425307180057718	-0.07198586731765677
-3.11639549436796	-0.13639684657224832	-0.06575925937391831
-3.091364205256571	-0.13202092086330267	-0.05826452729458556
-3.0663329161451807	-0.12988362751458987	-0.050209708435454706
-3.0413016270337927	-0.12989285360341876	-0.04252156943959882
-3.0162703379224034	-0.13148425830029128	-0.03580587969269629
-2.991239048811014	-0.13404407092273202	-0.03022389489435027
-2.966207759699625	-0.13713893429386684	-0.025696518423582476
-2.941176470588234	-0.14049716040015756	-0.02209231681898088
-2.916145181476846	-0.14393065817154493	-0.019275090575158686
-2.891113892365457	-0.14731361247865307	-0.017099571933246505
-2.8660826032540676	-0.15058030279578577	-0.015426640476512628
-2.8410513141426783	-0.1537092725162585	-0.01414041173753716
-2.816020025031289	-0.1567041478730835	-0.013152529327832601
-2.790988735919901	-0.15958032061363434	-0.012398516491748623
-2.7659574468085104	-0.16235771290364495	-0.011832293887002411
-2.740926157697121	-0.1650573606059366	-0.011421425609806576
-2.715894868585732	-0.16770001496086398	-0.011143624091003676
-2.6908635794743425	-0.17030573594801465	-0.010984376879412961
-2.6658322903629545	-0.1728939548308145	-0.010935445739031244
-2.6408010012515644	-0.1754837514819442	-0.010994038188227261
-2.615769712140175	-0.17809422257642396	-0.011162531662966966
-2.5907384230287853	-0.18074487319586804	-0.011448708772411486
-2.565707133917396	-0.18345597690480128	-0.011866538574862596
-2.540675844806008	-0.1862488250751907	-0.012437623095501485
-2.515644555694618	-0.1891457123983136	-0.013193533294940468
-2.4906132665832286	-0.19216934223404844	-0.014179396515703836
-2.4655819774718406	-0.19534099366731	-0.015459267357895884
-2.440550688360452	-0.19867608898177572	-0.01712395814395075
-2.4155193992490616	-0.20217439314572977	-0.01930186413227699
-2.3904881101376714	-0.20579947222628708	-0.022172009164837102
-2.365456821026282	-0.20943823670539397	-0.025973552711090305
-2.340425531914894	-0.2128302698959492	-0.030992138657778886
-2.3153942428035057	-0.21547516946599193	-0.03747861314152587
-2.2903629536921155	-0.2165920754023959	-0.04545400018151309
-2.2653316645807253	-0.2152633741175248	-0.05446343036604151
-2.2403003754693356	-0.21076557459683745	-0.06346267527552234
-2.2152690863579476	-0.20299008481584863	-0.07092557100179928
-2.190237797246559	-0.19280383587870442	-0.075367971942164
-2.165206508135169	-0.18172504493957276	-0.0760889947797089
-2.140175219023779	-0.1712004331671786	-0.073160033938807
-2.1151439299123904	-0.16251087256354338	-0.06709345902455743
-2.0901126408010025	-0.15668989312363205	-0.05899016051596074
-2.0650813516896127	-0.15398289802187648	-0.05036016962089372
-2.0400500625782225	-0.15379212628335764	-0.04238484881032267
-2.0150187734668323	-0.15525269814019776	-0.035562512733947414
-1.989987484355444	-0.15768818112295604	-0.029919304492366242
-1.9649561952440555	-0.1606857763872096	-0.025334488745716637
-1.939924906132667	-0.16397064914561682	-0.02168502370682724
-1.914893617021277	-0.16733308781434386	-0.018832374530263155
-1.8898623279098858	-0.17063488157808476	-0.016618801565279555
-1.8648310387984974	-0.17380655943128293	-0.014895776862955503
-1.839799749687109	-0.17682473638231824	-0.013542479997091945
-1.8147684605757206	-0.17969037404979563	-0.012467695899725222
-1.7897371714643304	-0.1824151954448682	-0.011604534709503856
-1.764705882352942	-0.18501461828616872	-0.010904205066453548
-1.7396745932415527	-0.18750444037549782	-0.010330902402670435
-1.7146433041301625	-0.18989943274027618	-0.00985806241578898
-1.6896120150187741	-0.19221284585219203	-0.009465722989853907
-1.664580725907384	-0.19445633252146857	-0.009138686086950266
-1.6395494367959955	-0.19664004791678893	-0.008865233574770993
-1.6145181476846062	-0.19877281365338653	-0.008636222160597973
-1.589486858573217	-0.20086229417889034	-0.008444438189295536
-1.5644555694618276	-0.20291516314580255	-0.008284131965318273
-1.5394242803504374	-0.2049372514617793	-0.008150677428806524
-1.514392991239049	-0.20693367519950095	-0.008040320405135986
-1.4893617021276597	-0.20890894439135607	-0.007949990203868355
-1.4643304130162704	-0.21086705482206686	-0.007877157071827345
-1.4392991239048811	-0.212811565195099	-0.00781972322235932
-1.4142678347934918	-0.21474566194403644	-0.00777593872295358
-1.3892365456821025	-0.2166722137114592	-0.007744335980353424
-1.3642052565707132	-0.21859381723160487	-0.007723678277329982
-1.339173967459324	-0.22051283607732136	-0.007712919025904618
-1.3141426783479346	-0.22243143348578426	-0.007711169265643129
-1.2891113892365453	-0.2243516002665654	-0.007717671558477312
-1.264080100125157	-0.2262751786188333	-0.007731778885045201
-1.2390488110137667	-0.22820388253822305	-0.00775293748093993
-1.2140175219023774	-0.23013931537379625	-0.0077806727985503124
-1.1889862327909881	-0.23208298499730415	-0.007814577965185691
-1.1639549436795988	-0.2340363169667343	-0.007854304247719188
-1.1389236545682104	-0.236000666000718	-0.007899553140067636
-1.1138923654568202	-0.23797732602686528	-0.007950069771083331
-1.0888610763454318	-0.2399675390233716	-0.008005637393144662
-1.0638297872340434	-0.24197250283739535	-0.008066072760502741
-1.0387984981226523	-0.24399337813418534	-0.008131222244681846
-1.013767209011264	-0.2460312946066231	-0.008200958564512435
-0.9887359198998737	-0.24808735655458408	-0.008275178032660329
-0.9637046307884853	-0.2501626479264978	-0.008353798240362888
-0.9386733416770969	-0.25225823690076093	-0.008436756118782236
-0.9136420525657085	-0.2543751800712063	-0.00852400633008104
-0.8886107634543183	-0.256514526287186	-0.008615519955103304
-0.8635794743429273	-0.25867732018237416	-0.008711283458354372
-0.8385481852315388	-0.26086460540216955	-0.008811297925193988
-0.8135168961201504	-0.2630774274975595	-0.008915578578570206
-0.788485607008762	-0.2653168363737534	-0.009024154581810773
-0.7634543178973718	-0.26758388802988475	-0.009137069078290887
-0.7384230287859816	-0.2698796450628533	-0.009254379176028654
-0.7133917396745932	-0.272205175112634	-0.009376154791570728
-0.6883604505632039	-0.27456154688474943	-0.009502473198415982
-0.6633291614518155	-0.2769498278248674	-0.00963340284304097
-0.6382978723404253	-0.27937110155781253	-0.009768973690332505
-0.6132665832290352	-0.2818265309854974	-0.009909167090519066
-0.5882352941176467	-0.2843174197641272	-0.010053996401182983
-0.5632040050062583	-0.2868451396947708	-0.01020361775736019
-0.5381727158948699	-0.28941099783699564	-0.01035828663508644
-0.5131414267834788	-0.2920162401005329	-0.010518238768078307
-0.48811013767208866	-0.2946621286217177	-0.010683660031300432
-0.46307884856070025	-0.2973499815670752	-0.010854714395241175
-0.43804755944931184	-0.30008117790246974	-0.011031568224899027
-0.41301627033792343	-0.3028571536035124	-0.011214400634942511
-0.38798498122653324	-0.30567939931208093	-0.011403406558872687
-0.36295369211514483	-0.30854946050378207	-0.011598797392017796
-0.33792240300375376	-0.31146893936473086	-0.011800801146585594
-0.31289111389236535	-0.3144394976757574	-0.012009662706602732
-0.28785982478097694	-0.3174628603111063	-0.012225644309138516
-0.26282853566958675	-0.320540819163212	-0.01244902625008259
-0.23779724655819834	-0.32367523741439785	-0.012680107789436276
-0.21276595744680904	-0.32686805413134556	-0.012919208235623862
-0.18773466833541974	-0.3301212891861423	-0.013166668197741982
-0.16270337922403044	-0.3334370485227353	-0.013422851003123924
-0.13767209011264026	-0.33681752979650803	-0.013688144284245082
-0.11264080100125184	-0.34026502842105416	-0.013962961744226525
-0.08760951188986255	-0.34378194406138807	-0.014247745114517853
-0.06257822277847325	-0.34737078761785695	-0.01454296632221341
-0.03754693366708395	-0.35103418875023035	-0.014849129888188732
-0.01251564455569465	-0.3547749039971366	-0.015166775581086494
0.01251564455569465	-0.3585958255523574	-0.015496481356317284
0.03754693366708395	-0.3624999907666944	-0.015838866613830535
0.06257822277847325	-0.3664905924523031	-0.01619459581361621
0.08760951188986255	-0.37057099007569133	-0.01656438249386404
0.11264080100125184	-0.374744721936258	-0.016948993743617448
0.13767209011264114	-0.3790155184395005	-0.017349255189812993
0.16270337922403044	-0.383387316588028	-0.01776605656801905
0.18773466833541974	-0.3878642758297247	-0.018200357957276883
0.21276595744680726	-0.39245079542108396	-0.01865319677252688
0.23779724655819834	-0.39715153348530846	-0.019125695623604125
0.26282853566958764	-0.4019714279697845	-0.019619071168204404
0.28785982478097694	-0.40691571973667645	-0.02013464410820302
0.31289111389236623	-0.41198997805422355	-0.020673850505007772
0.33792240300375376	-0.41720012879591645	-0.021238254621237573
0.36295369211514483	-0.4225524857011131	-0.02182956353412712
0.38798498122653235	-0.4280537851050439	-0.02244964381219997
0.41301627033792343	-0.43371122461035816	-0.023100540602832304
0.43804755944931273	-0.43953250624801765	-0.023784499546765796
0.46307884856070025	-0.44552588476513116	-0.024503992019518746
0.4881101376720913	-0.4517002217839236	-0.025261744302923973
0.5131414267834788	-0.45806504670308346	-0.026060771417754654
0.5381727158948699	-0.46463062536467736	-0.026904416507166157
0.5632040050062574	-0.47140803769196404	-0.027796396858977078
0.5882352941176467	-0.4784092657226173	-0.028740857903812516
0.6132665832290378	-0.4856472937262477	-0.029742436840477553
0.6382978723404253	-0.4931362224151811	-0.030806337939073003
0.6633291614518164	-0.5008913996457605	-0.03193842208215979
0.6883604505632039	-0.5089295704801288	-0.03314531375951302
0.7133917396745932	-0.517269050055102	-0.034434529579638426
0.7384230287859808	-0.525929923409415	-0.03581463346523312
0.7634543178973718	-0.5349342772836067	-0.03729542514806994
0.7884856070087629	-0.5443064699636315	-0.038888170492913245
0.8135168961201504	-0.5540734465334659	-0.040605884729891725
0.8385481852315397	-0.5642651084828468	-0.042463683099354756
0.8635794743429273	-0.5749147485387109	-0.04447921805273175
0.8886107634543183	-0.586059563906275	-0.046673228495349973
0.9136420525657059	-0.5977412638583015	-0.049070235310370774
0.9386733416770969	-0.6100067907986804	-0.05169942960382031
0.9637046307884862	-0.6229091774536426	-0.054595817294242614
0.9887359198998737	-0.6365085664140187	-0.05780170813402318
1.0137672090112648	-0.6508734211569814	-0.06136867246759267
1.0387984981226523	-0.6660819583880337	-0.06536014031446369
1.0638297872340434	-0.6822238269162743	-0.06985489290539937
1.088861076345431	-0.6994020419582083	-0.07495180933969482
1.1138923654568202	-0.7177351430473451	-0.08077640048709968
1.1389236545682113	-0.7373594531454571	-0.08748991974793104
1.1639549436795988	-0.7584311247851286	-0.09530223391970105
1.18898623279099	-0.7811272617002926	-0.10449023928867014
1.2140175219023774	-0.8056445866991726	-0.11542451793108924
1.2390488110137667	-0.8321924429902057	-0.12860825641663085
1.264080100125156	-0.8609734400606153	-0.1447342081360308
1.2891113892365453	-0.8921378845533554	-0.16476718975534882
1.3141426783479364	-0.9256835672154209	-0.19005893685288558
1.339173967459324	-0.9612443919875376	-0.22249079836617056
1.3642052565707132	-0.9976651743192532	-0.26459229666740164
1.3892365456821025	-1.0322216604692571	-0.31943641020662605
1.4142678347934918	-1.0594853303598692	-0.3897768822788627
1.4392991239048811	-1.0706635904652357	-0.47558716589406774
1.4643304130162704	-1.0558893517572379	-0.5704711821625856
1.4893617021276597	-1.0103683206621648	-0.6617364533280594
1.514392991239049	-0.9367658939794611	-0.7369121231857226
1.5394242803504383	-0.8402603024109175	-0.7859892788580888
1.5644555694618276	-0.7296929027021467	-0.7973993429088179
1.589486858573217	-0.6238981899182705	-0.7627070297857826
1.6145181476846044	-0.5475234597052371	-0.6880642220852944
1.6395494367959955	-0.5154732951035108	-0.5956188744016808
1.6645807259073848	-0.5242944661932821	-0.508893783057786
1.6896120150187741	-0.5605928146171959	-0.44022944816165593
1.7146433041301634	-0.6120674906232841	-0.3916452147061852
1.739674593241551	-0.6711576828661353	-0.36072733018068615
1.764705882352942	-0.7341434595757282	-0.3444523058581692
1.7897371714643295	-0.7995295294020609	-0.34059860471599096
1.8147684605757206	-0.8668943151864091	-0.34805907730343116
1.83979974968711	-0.9361677945467416	-0.3668480026300833
