-10.0	-0.05914712783254128	-0.0006430435925821459
-9.97496871088861	-0.05929364935409698	-0.0006282701861049234
-9.949937421777221	-0.059441197991941586	-0.000618823263077023
-9.924906132665832	-0.059589303508411184	-0.0006134229982077549
-9.899874843554443	-0.05973787056402191	-0.0006112004829330192
-9.874843554443054	-0.059886974526164316	-0.000611600033217044
-9.849812265331664	-0.060036763295104656	-0.0006142904985536601
-9.824780976220275	-0.060187426243312636	-0.0006190946377367529
-9.799749687108886	-0.06033922043587214	-0.0006259613826288257
-9.774718397997496	-0.06049249902857046	-0.0006350284531920769
-9.749687108886107	-0.060647639199049586	-0.0006467202577220971
-9.724655819774718	-0.06080492856511288	-0.0006617564950703314
-9.699624530663328	-0.06096452974090116	-0.000681150728557095
-9.67459324155194	-0.06112643823742214	-0.0007063206577037767
-9.64956195244055	-0.06129030150925363	-0.000739289315233857
-9.62453066332916	-0.06145499031085233	-0.00078291842532556
-9.599499374217771	-0.06161772809928667	-0.0008410507652039378
-9.574468085106382	-0.06177247182464196	-0.0009181277032956209
-9.549436795994993	-0.061907466200120886	-0.0010170337159343956
-9.524405506883603	-0.062003764814886786	-0.0011327472647570253
-9.499374217772216	-0.06204194632658666	-0.001241388191113954
-9.474342928660825	-0.06202566022139688	-0.0012986701120858285
-9.449311639549435	-0.062000292748202845	-0.0012726926286238394
-9.424280350438046	-0.062020340436709454	-0.0011811702311704947
-9.399249061326657	-0.0621027554822442	-0.0010696959214927526
-9.37421777221527	-0.062232272035973146	-0.0009698718743583606
-9.349186483103878	-0.06238830193533662	-0.000891548932890035
-9.32415519399249	-0.06255673706128295	-0.0008333789011924636
-9.2991239048811	-0.06273000970716414	-0.0007909978729657846
-9.274092615769712	-0.06290455365738179	-0.0007602778603010563
-9.249061326658325	-0.06307883995398544	-0.0007380720708011074
-9.224030037546934	-0.06325229998457171	-0.0007221274752985951
-9.198998748435546	-0.06342480222907465	-0.0007108533138664164
-9.173967459324155	-0.0635963971727298	-0.0007031113846538706
-9.148936170212767	-0.06376721355285486	-0.0006980397012004563
-9.123904881101378	-0.06393747386947535	-0.0006949449566616694
-9.098873591989987	-0.06410753078831011	-0.0006933390786306864
-9.0738423028786	-0.0642777474718299	-0.000693019722371388
-9.048811013767208	-0.06444832631594988	-0.000693961244994587
-9.023779724655821	-0.06461933208398118	-0.0006961242541913271
-8.998748435544432	-0.06479083889751092	-0.0006994102000007496
-8.973717146433042	-0.06496300594498994	-0.0007037796485443587
-8.948685857321653	-0.06513595118761284	-0.0007093669779474482
-8.923654568210262	-0.06530955687753792	-0.0007163662120496239
-8.898623279098874	-0.06548346946792538	-0.0007247406099925024
-8.873591989987485	-0.0656574191096615	-0.0007339562473189648
-8.848560700876096	-0.06583186834494104	-0.0007431501803112917
-8.823529411764707	-0.06600821703219761	-0.0007521132834118899
-8.798498122653317	-0.06618776221939182	-0.0007619370273597714
-8.773466833541928	-0.06637082750441525	-0.0007742688306435624
-8.748435544430539	-0.06655709294455914	-0.000790570793414741
-8.72340425531915	-0.06674607100944119	-0.0008122275182457644
-8.69837296620776	-0.0669370864916905	-0.0008409567090473247
-8.67334167709637	-0.06712883343596143	-0.0008791336077287187
-8.648310387984981	-0.06731849526303701	-0.0009298857976776376
-8.623279098873592	-0.06750023541644357	-0.0009965343241579022
-8.598247809762203	-0.06766322752289167	-0.0010801559013603051
-8.573216520650814	-0.06779158595258661	-0.0011733390471082294
-8.548185231539424	-0.06787324253685245	-0.0012519378592744101
-8.523153942428035	-0.06792070873261924	-0.001280597645286513
-8.498122653316646	-0.06797590505463358	-0.001244914380219897
-8.473091364205256	-0.0680744429613247	-0.0011690945359814908
-8.448060075093867	-0.06821959434714397	-0.001087548367423155
-8.423028785982478	-0.06839643025416553	-0.0010189333173950404
-8.397997496871088	-0.06859043725438152	-0.0009671921821993307
-8.3729662077597	-0.06879275635069337	-0.0009303610283944025
-8.34793491864831	-0.06899870279679643	-0.0009055091244375424
-8.32290362953692	-0.06920575990340883	-0.0008901397625395435
-8.297872340425531	-0.06941237917839604	-0.0008823147532566328
-8.272841051314144	-0.06961732190127723	-0.0008803319480225891
-8.247809762202753	-0.069819615700486	-0.0008821167178051925
-8.222778473091363	-0.07001942945796547	-0.0008850116671358516
-8.197747183979974	-0.0702188542988802	-0.0008871308525567889
-8.172715894868585	-0.07042047422522213	-0.0008889981610268882
-8.147684605757197	-0.07062529082900681	-0.0008927251926964253
-8.122653316645806	-0.07083266126051413	-0.000900390847267174
-8.097622027534417	-0.0710408718064377	-0.0009135800163947438
-8.072590738423028	-0.0712471224435296	-0.0009332267718341475
-8.047559449311638	-0.07144721987460745	-0.0009587788689881666
-8.02252816020025	-0.0716362829819488	-0.0009861330466043455
-7.9974968710888605	-0.07181285267906734	-0.0010061335568870566
-7.972465581977473	-0.07198451776226023	-0.0010094810393839748
-7.947434292866082	-0.07216432201447098	-0.0009965628265106302
-7.922403003754694	-0.07235913431602281	-0.0009768024162699757
-7.897371714643305	-0.07256721059022464	-0.0009587729940935957
-7.872340425531914	-0.07278399981009454	-0.0009460685232664662
-7.8473091364205265	-0.07300594501086177	-0.0009390716150579764
-7.8222778473091354	-0.07323104637864652	-0.0009371091432427286
-7.797246558197748	-0.07345836210160428	-0.0009394860026105539
-7.772215269086359	-0.07368750209280961	-0.0009458199681038337
-7.7471839799749675	-0.07391828685287827	-0.00095612386233139
-7.72215269086358	-0.07415049489808201	-0.000970833436965135
-7.697121401752189	-0.07438358560481273	-0.0009908280154674598
-7.672090112640801	-0.07461627778757052	-0.0010173818786458483
-7.647058823529412	-0.07484589484861282	-0.0010518169216558876
-7.622027534418023	-0.07506763087275292	-0.0010943644265285074
-7.596996245306634	-0.07527467928552767	-0.0011416585452262568
-7.571964956195245	-0.07546159419316556	-0.0011834789482797758
