-10.0	-0.059122892673284966	-0.0007244974908345719
-9.97496871088861	-0.05925081585294478	-0.0006886417784651294
-9.949937421777221	-0.059389634055897034	-0.0006616332713518386
-9.924906132665832	-0.059533979399505554	-0.000642959241938787
-9.899874843554443	-0.05968101120383906	-0.0006310207074651519
-9.874843554443054	-0.05982942995651008	-0.0006243530792279656
-9.849812265331664	-0.05997873700333045	-0.0006219222664052559
-9.824780976220275	-0.060128815374039135	-0.0006231258806849715
-9.799749687108886	-0.0602797044367378	-0.000627741026548112
-9.774718397997496	-0.060431462001393044	-0.0006358886315593615
-9.749687108886107	-0.060584046320741436	-0.0006480212469821278
-9.724655819774718	-0.06073718297430375	-0.0006649161826718097
-9.699624530663328	-0.060890215030983796	-0.0006876719652485486
-9.67459324155194	-0.06104186700728853	-0.0007177958202680412
-9.64956195244055	-0.061189496326226944	-0.0007573178831419558
-9.62453066332916	-0.06132747956710638	-0.0008079004636711296
-9.599499374217771	-0.06144613295066215	-0.0008672841148248678
-9.574468085106382	-0.061535299714730485	-0.0009233239612013167
-9.549436795994993	-0.061596719362675856	-0.0009531666023587515
-9.524405506883603	-0.06165375715142929	-0.0009402707939238364
-9.499374217772216	-0.061734558340969414	-0.0008937178662056788
-9.474342928660825	-0.06184790599257717	-0.0008370239843225602
-9.449311639549435	-0.061985939812853275	-0.0007865013086206935
-9.424280350438046	-0.062138047143744046	-0.0007472377484945836
-9.399249061326657	-0.06229695437522409	-0.0007185479140846412
-9.37421777221527	-0.06245874849911637	-0.0006981871585852312
-9.349186483103878	-0.06262157932716228	-0.000684011829330311
-9.32415519399249	-0.06278466913735947	-0.0006743728630828755
-9.2991239048811	-0.06294775569906719	-0.0006680916570054596
-9.274092615769712	-0.06311081067542901	-0.0006643437856272277
-9.249061326658325	-0.06327391025241269	-0.0006625461740877581
-9.224030037546934	-0.06343719396053871	-0.0006622792599196015
-9.198998748435546	-0.06360085579646757	-0.0006632676719676711
-9.173967459324155	-0.06376510127554269	-0.0006653891330017508
-9.148936170212767	-0.06393009095226532	-0.0006686408895230506
-9.123904881101378	-0.0640959340064633	-0.0006730930391698337
-9.098873591989987	-0.0642626997949165	-0.0006788855959133366
-9.0738423028786	-0.06443039761575697	-0.0006862545135253445
-9.048811013767208	-0.06459890781221844	-0.0006955566445117495
-9.023779724655821	-0.06476784349741216	-0.0007072595804260701
-8.998748435544432	-0.06493632064189292	-0.0007218045226067421
-8.973717146433042	-0.0651027234887902	-0.0007391283333846171
-8.948685857321653	-0.06526498726792695	-0.0007576403547206872
-8.923654568210262	-0.06542245418906312	-0.0007734290629990842
-8.898623279098874	-0.06557857133447165	-0.0007823668578094412
-8.873591989987485	-0.06573949756034558	-0.0007847433822561201
-8.848560700876096	-0.06590865685305758	-0.0007852967997117322
-8.823529411764707	-0.0660853087954667	-0.0007886349285430999
-8.798498122653317	-0.06626718024707046	-0.00079716362790129
-8.773466833541928	-0.06645224328003252	-0.0008118808956581874
-8.748435544430539	-0.06663894080944743	-0.0008334049052193399
-8.72340425531915	-0.06682581414663602	-0.0008625646359710498
-8.69837296620776	-0.0670107726507645	-0.000900568434461485
-8.67334167709637	-0.06719026887262913	-0.0009485025089202709
-8.648310387984981	-0.06735852600804293	-0.0010061895660389703
-8.623279098873592	-0.06750717423034303	-0.0010690114525123695
-8.598247809762203	-0.06763046124522276	-0.001122774878323754
-8.573216520650814	-0.06773807329801151	-0.0011481375183851616
-8.548185231539424	-0.06785548407281006	-0.0011410244630810085
-8.523153942428035	-0.06800054231299946	-0.0011200807836093396
-8.498122653316646	-0.06817021287214509	-0.0011076779566987216
-8.473091364205256	-0.06834955620385408	-0.001115609974944226
-8.448060075093867	-0.06852087075982816	-0.0011442580212149278
-8.423028785982478	-0.06866821717470906	-0.0011822211496947815
-8.397997496871088	-0.06878698951928897	-0.0012059409547687389
-8.3729662077597	-0.06889536726407641	-0.0011935042435183285
-8.34793491864831	-0.06902292574409152	-0.001147170254921892
-8.32290362953692	-0.06918343128053017	-0.0010890791388424859
-8.297872340425531	-0.0693713532318494	-0.0010380029097228766
-8.272841051314144	-0.06957578022290889	-0.0010012473586132192
-8.247809762202753	-0.06978844264289918	-0.0009793956598459358
-8.222778473091363	-0.07000435524603787	-0.0009712035996364832
-8.197747183979974	-0.07022020417503505	-0.0009757385211231207
-8.172715894868585	-0.07043259593131523	-0.0009927419746503102
-8.147684605757197	-0.07063648256030408	-0.0010216891192952188
-8.122653316645806	-0.07082447493415955	-0.0010590270253857254
-8.097622027534417	-0.07098992358801226	-0.0010939481568113113
-8.072590738423028	-0.0711362923462664	-0.001109013254934288
-8.047559449311638	-0.07128230557453374	-0.0010939533424091652
-8.02252816020025	-0.0714472827218442	-0.0010574855861229804
-7.9974968710888605	-0.07163555353172679	-0.0010164483861850176
-7.972465581977473	-0.07184076158128416	-0.0009813151037794815
-7.947434292866082	-0.07205553790486441	-0.0009548595485623784
-7.922403003754694	-0.07227507497714125	-0.0009362343255253092
-7.897371714643305	-0.07249686890026208	-0.0009237302108731776
-7.872340425531914	-0.07271978397291878	-0.0009157956330306943
-7.8473091364205265	-0.07294338581341542	-0.0009112535176747372
-7.8222778473091354	-0.07316757536175622	-0.0009092667721287973
-7.797246558197748	-0.07339240594961272	-0.0009092563568825346
-7.772215269086359	-0.07361799544574232	-0.0009108297257433284
-7.7471839799749675	-0.0738444848616826	-0.0009137298156108864
-7.72215269086358	-0.07407201866134283	-0.0009178023554851089
