-10.0	-0.09817746749527076	-0.0013989324235989247
-9.97496871088861	-0.0985287705051297	-0.0014092239237900115
-9.949937421777221	-0.09888266175818859	-0.001419631499725595
-9.924906132665832	-0.09923917048587351	-0.0014301569269054438
-9.899874843554443	-0.09959832636726701	-0.0014408020152477793
-9.874843554443054	-0.09996015953779508	-0.0014515686098992627
-9.849812265331664	-0.10032470059811846	-0.0014624585920674498
-9.824780976220275	-0.1006919806232344	-0.0014734738798764227
-9.799749687108886	-0.10106203117179442	-0.001484616429246356
-9.774718397997496	-0.10143488429564453	-0.0014958882347977703
-9.749687108886107	-0.10181057254959353	-0.0015072913307812943
-9.724655819774718	-0.10218912900141641	-0.0015188277920337454
-9.699624530663328	-0.10257058724209941	-0.0015304997349614023
-9.67459324155194	-0.10295498139633301	-0.0015423093185513532
-9.64956195244055	-0.10334234613326111	-0.0015542587454118472
-9.62453066332916	-0.10373271667749234	-0.0015663502628426073
-9.599499374217771	-0.1041261288203824	-0.0015785861639361026
-9.574468085106382	-0.10452261893159424	-0.001590968788710809
-9.549436795994993	-0.10492222397094465	-0.0016035005252775312
-9.524405506883603	-0.10532498150054577	-0.0016161838110398997
-9.499374217772216	-0.1057309296972495	-0.0016290211339301981
-9.474342928660825	-0.10614010736540468	-0.001642015033681721
-9.449311639549435	-0.10655255394993521	-0.0016551681031388937
-9.424280350438046	-0.10696830954974977	-0.0016684829896064807
-9.399249061326657	-0.10738741493149195	-0.0016819623962391862
-9.37421777221527	-0.10780991154364197	-0.001695609083473074
-9.349186483103878	-0.10823584153097994	-0.0017094258705002458
-9.32415519399249	-0.10866524774942131	-0.0017234156367882728
-9.2991239048811	-0.10909817378123746	-0.0017375813236459893
-9.274092615769712	-0.10953466395067037	-0.001751925935837221
-9.249061326658325	-0.10997476333995673	-0.0017664525432442004
-9.224030037546934	-0.11041851780577129	-0.0017811642825823898
-9.198998748435546	-0.11086597399610382	-0.0017960643591685608
-9.173967459324155	-0.11131717936758344	-0.0018111560487440584
-9.148936170212767	-0.1117721822032629	-0.001826442699355194
-9.123904881101378	-0.11223103163087901	-0.0018419277332928786
-9.098873591989987	-0.11269377764160249	-0.0018576146490936164
-9.0738423028786	-0.11316047110929382	-0.0018735070236041093
-9.048811013767208	-0.11363116381028146	-0.0018896085141118226
-9.023779724655821	-0.11410590844367759	-0.0019059228605439057
-8.998748435544432	-0.11458475865225043	-0.0019224538877370492
-8.973717146433042	-0.11506776904387002	-0.0019392055077808632
-8.948685857321653	-0.11555499521354609	-0.0019561817224375755
-8.923654568210262	-0.11604649376607803	-0.0019733866256408895
-8.898623279098874	-0.11654232233933602	-0.001990824406076988
-8.873591989987485	-0.11704253962819511	-0.002008499349850835
-8.848560700876096	-0.1175472054091426	-0.0020264158432409724
-8.823529411764707	-0.11805638056558246	-0.0020445783755462573
-8.798498122653317	-0.1185701271138589	-0.002062991542028046
-8.773466833541928	-0.11908850823002406	-0.0020816600469515337
-8.748435544430539	-0.1196115882773742	-0.002100588706730107
-8.72340425531915	-0.12013943283478089	-0.0021197824531767277
-8.69837296620776	-0.12067210872584447	-0.002139246336866565
-8.67334167709637	-0.12120968404889704	-0.0021589855306152674
-8.648310387984981	-0.12175222820788527	-0.0021790053330774553
-8.623279098873592	-0.12229981194416276	-0.002199311172470251
-8.598247809762203	-0.1228525073692237	-0.002219908610426841
-8.573216520650814	-0.12341038799841099	-0.00224080334598533
-8.548185231539424	-0.12397352878563267	-0.0022620012197183638
-8.523153942428035	-0.12454200615912249	-0.002283508218009252
-8.498122653316646	-0.12511589805828163	-0.0023053304774806084
-8.473091364205256	-0.12569528397164012	-0.0023274742895817626
-8.448060075093867	-0.1262802449759781	-0.002349946105341552
-8.423028785982478	-0.12687086377664866	-0.0023727525402933423
-8.397997496871088	-0.12746722474914637	-0.002395900379579511
-8.3729662077597	-0.12806941398196586	-0.002419396583242932
-8.34793491864831	-0.12867751932079874	-0.002443248291713376
-8.32290362953692	-0.12929163041411754	-0.0024674628314971195
-8.297872340425531	-0.12991183876019866	-0.0024920477210784602
-8.272841051314144	-0.1305382377556368	-0.002517010677042236
-8.247809762202753	-0.13117092274540862	-0.00254235962042694
-8.222778473091363	-0.13180999107454153	-0.0025681026833184093
-8.197747183979974	-0.13245554214145097	-0.0025942482156946843
-8.172715894868585	-0.13310767745300783	-0.002620804792533016
-8.147684605757197	-0.13376650068140308	-0.002647781221190665
-8.122653316645806	-0.13443211772287908	-0.002675186549071669
-8.097622027534417	-0.13510463675839898	-0.0027030300715923457
-8.072590738423028	-0.135784168316331	-0.002731321340459041
-8.047559449311638	-0.1364708253372256	-0.0027600701722721986
-8.02252816020025	-0.13716472324076828	-0.0027892866574716502
-7.9974968710888605	-0.13786597999499492	-0.002818981169638757
-7.972465581977473	-0.13857471618785844	-0.0028491643751718193
-7.947434292866082	-0.1392910551012435	-0.0028798472433521232
-7.922403003754694	-0.14001512278752515	-0.0029110410568187603
-7.897371714643305	-0.1407470481487777	-0.0029427574224715003
-7.872340425531914	-0.1414869630187397	-0.0029750082828218327
-7.8473091364205265	-0.14223500224764957	-0.003007805927813526
-7.8222778473091354	-0.14299130379007116	-0.00304116300713516
-7.797246558197748	-0.14375600879583125	-0.0030750925430481912
-7.772215269086359	-0.14452926170420277	-0.003109607943755661
-7.7471839799749675	-0.1453112103414673	-0.0031447230173377045
-7.72215269086358	-0.14610200602200182	-0.0031804519862817537
-7.697121401752189	-0.14690180365304062	-0.0032168095026367466
-7.672090112640801	-0.14771076184326767	-0.003253810663822231
-7.647058823529412	-0.14852904301540834	-0.0032914710291252185
-7.622027534418023	-0.1493568135229912	-0.0033298066369192225
-7.596996245306634	-0.150194243771465	-0.0033688340226421267
-7.571964956195245	-0.1510415083438609	-0.0034085702375715003
-7.546933667083856	-0.15189878613120256	-0.00344903286843824
-7.5219023779724665	-0.1527662604678756	-0.00349024005792183
-7.496871088861077	-0.15364411927217936	-0.0035322105260730237
-7.471839799749688	-0.1545325551922954	-0.003574963592712446
-7.446808510638299	-0.15543176575791934	-0.003618519200856548
-7.421777221526909	-0.15634195353781596	-0.0036628979412253585
-7.39674593241552	-0.1572633263035704	-0.003708121077889805
-7.371714643304131	-0.15819609719982408	-0.0037542105751198697
-7.346683354192741	-0.15914048492129854	-0.0038011891254985924
-7.321652065081352	-0.16009671389692706	-0.00384908017937091
-7.296620775969963	-0.1610650144814311	-0.0038979079757006413
-7.2715894868585735	-0.1620456231546981	-0.003947697574413456
-7.246558197747184	-0.16303878272933497	-0.0039984748903085935
-7.221526908635795	-0.16404474256679483	-0.004050266728627307
-7.196495619524406	-0.1650637588024944	-0.004103100822371651
-7.171464330413016	-0.16609609458036512	-0.004157005871473213
-7.146433041301627	-0.167142020297304	-0.00421201158391785
-7.121401752190238	-0.1682018138580203	-0.0042681487189394005
-7.0963704630788484	-0.16927576094079785	-0.00432544913240277
-7.071339173967459	-0.17036415527472853	-0.004383945824504725
-7.04630788485607	-0.17146729892899992	-0.004443672989929332
-7.0212765957446805	-0.17258550261485847	-0.004504666070604125
-6.996245306633291	-0.17371908600090386	-0.004566961811212997
-6.971214017521902	-0.17486837804241065	-0.0046305983176324825
-6.946182728410513	-0.17603371732541528	-0.0046956151184694706
-6.921151439299123	-0.17721545242635078	-0.004762053229890815
-6.896120150187734	-0.17841394228806043	-0.004829955223948552
-6.871088861076345	-0.17962955661307178	-0.004899365300618773
-6.8460575719649555	-0.18086267627506827	-0.0049703293637877195
-6.821026282853566	-0.18211369374955452	-0.005042895101435289
-6.795994993742177	-0.1833830135647729	-0.00511711207028428
-6.770963704630788	-0.18467105277399912	-0.005193031785203112
-6.745932415519399	-0.18597824145041406	-0.00527070781367094
-6.720901126408009	-0.18730502320582917	-0.005350195875636847
-6.69586983729662	-0.18865185573462448	-0.005431553949129519
-6.670838548185231	-0.19001921138434913	-0.005514842382000704
-6.645807259073841	-0.19140757775453032	-0.005600124010214671
-6.620775969962453	-0.19281745832533842	-0.005687464283127442
-6.595744680851063	-0.1942493731178719	-0.005776931396233965
-6.570713391739676	-0.19570385938793988	-0.005868596431898291
-6.545682102628285	-0.19718147235535546	-0.005962533508622591
-6.520650813516897	-0.1986827859708866	-0.006058819939454529
-6.495619524405506	-0.20020839372316873	-0.006157536400180858
-6.470588235294117	-0.2017589094880371	-0.006258767108006742
-6.445556946182729	-0.203334968422922	-0.006362600011477932
-6.420525657071338	-0.20493722790913185	-0.006469126992464541
-6.395494367959951	-0.206566368545057	-0.006578444081093225
-6.37046307884856	-0.208223095193554	-0.006690651684589113
-6.34543178973717	-0.20990813808700007	-0.006805854831069286
-6.320400500625783	-0.2116222539937817	-0.006924163429419381
-6.295369211514392	-0.2133662274502529	-0.007045692546481577
-6.270337922403004	-0.2151408720625112	-0.0071705627028893154
-6.245306633291613	-0.21694703188267672	-0.007298900189001694
-6.2202753441802265	-0.21878558286471236	-0.007430837402518494
-6.195244055068836	-0.2206574344052321	-0.00756651320949953
-6.170212765957448	-0.2225635309751597	-0.0077060733306667925
-6.145181476846059	-0.22450485384858318	-0.007849670755040745
-6.120150187734667	-0.22648242293565113	-0.007997466183150623
-6.09511889862328	-0.2284972987269202	-0.008149628502268197
-6.070087609511891	-0.2305505843571769	-0.00830633529634559
-6.0450563204005014	-0.23264342779741218	-0.008467773393592457
-6.020025031289112	-0.23477702418437393	-0.008634139454911795
-5.994993742177721	-0.23695261829790987	-0.008805640606726306
-5.9699624530663336	-0.23917150719719651	-0.008982495122075424
-5.9449311639549425	-0.24143504302791727	-0.009164933154249658
-5.919899874843555	-0.2437446360134985	-0.009353197527657781
-5.894868585732166	-0.24610175764469597	-0.009547544591101794
-5.869837296620776	-0.24850794408308627	-0.009748245139166263
-5.844806007509387	-0.25096479979544595	-0.009955585408024522
-5.819774718397998	-0.25347400143755117	-0.01016986815262795
-5.7947434292866085	-0.25603730200765523	-0.010391413812988116
-5.769712140175219	-0.2586565352918041	-0.010620561778093889
-5.74468085106383	-0.261333620625257	-0.010857671756939276
-5.719649561952441	-0.2640705679966133	-0.011103125267185987
-5.694618272841051	-0.2668694835238368	-0.011357327253163624
-5.669586983729662	-0.26973257533424566	-0.011620707846237862
-5.644555694618273	-0.27266215988373455	-0.011893724282073801
-5.619524405506883	-0.2756606687540594	-0.012176862991012196
-5.594493116395494	-0.2787306559709842	-0.012470641879688032
-5.569461827284105	-0.28187480589052455	-0.012775612824186627
-5.5444305381727155	-0.28509594170547886	-0.013092364397489212
-5.519399249061326	-0.28839703462998295	-0.013421524856751672
