-10.0	-0.07974152180083564	-0.000769916628067599
-9.97496871088861	-0.07992962941611366	-0.0007903684459145419
-9.949937421777221	-0.0801207903716484	-0.0008159986020747653
-9.924906132665832	-0.0803150606767149	-0.0008485901698576367
-9.899874843554443	-0.0805120908098913	-0.0008906954985844517
-9.874843554443054	-0.08071062619929405	-0.0009459229197665739
-9.849812265331664	-0.08090749283327667	-0.0010191614623511526
-9.824780976220275	-0.08109566840577263	-0.0011162753794195322
-9.799749687108886	-0.08126119789536211	-0.0012418682200179647
-9.774718397997496	-0.08138058931273635	-0.0013921351909587864
-9.749687108886107	-0.08142667497326779	-0.0015409666993398848
-9.724655819774718	-0.0813959279358204	-0.0016330197425937936
-9.699624530663328	-0.08133932506939785	-0.0016183836393241693
-9.67459324155194	-0.08133240363159473	-0.0015083475652968722
-9.64956195244055	-0.0814080094579743	-0.0013613838924062486
-9.62453066332916	-0.08155079260130607	-0.0012246827977264716
-9.599499374217771	-0.0817329975773646	-0.0011155692992664422
-9.574468085106382	-0.08193421383709751	-0.0010339491695397314
-9.549436795994993	-0.08214309372129676	-0.0009743604621294388
-9.524405506883603	-0.08235414148823966	-0.0009311555683583615
-9.499374217772216	-0.08256497137553719	-0.0008998766954051336
-9.474342928660825	-0.0827747189524501	-0.0008773006195732138
-9.449311639549435	-0.08298322902856764	-0.000861168069705572
-9.424280350438046	-0.0831906611029498	-0.0008499103931902619
-9.399249061326657	-0.08339730300045696	-0.0008424414376430328
-9.37421777221527	-0.08360348561660462	-0.0008380130118902809
-9.349186483103878	-0.08380954635566112	-0.0008361184651800967
-9.32415519399249	-0.08401581591142075	-0.0008364301619294555
-9.2991239048811	-0.08422261610707471	-0.0008387606560716452
-9.274092615769712	-0.0844302627597793	-0.0008430410121204308
-9.249061326658325	-0.08463907050252778	-0.0008493124658083367
-9.224030037546934	-0.08484935799113082	-0.0008577297025637837
-9.198998748435546	-0.08506145290355185	-0.0008685763429701376
-9.173967459324155	-0.08527569555337927	-0.000882297536509114
-9.148936170212767	-0.08549243310340278	-0.0008995588445718999
-9.123904881101378	-0.085711987826581	-0.0009213354413448754
-9.098873591989987	-0.08593458648999308	-0.0009490347162090325
-9.0738423028786	-0.08616022158240912	-0.0009846768906133965
-9.048811013767208	-0.08638835089925359	-0.0010311563944138957
-9.023779724655821	-0.0866172533979587	-0.0010925431968387812
-8.998748435544432	-0.08684274104060877	-0.0011742163837848766
-8.973717146433042	-0.08705581394587075	-0.0012821414349819934
-8.948685857321653	-0.08723930754081369	-0.001419392218310709
-8.923654568210262	-0.08736666766044449	-0.0015765563540565718
-8.898623279098874	-0.08741381633845216	-0.0017169602555094092
-8.873591989987485	-0.08739329034718075	-0.0017796124137820283
-8.848560700876096	-0.08737232969352737	-0.0017294738450324444
-8.823529411764707	-0.08741956258969683	-0.0015994739962203433
-8.798498122653317	-0.08754954781662558	-0.0014508556925546044
-8.773466833541928	-0.08773883900249264	-0.0013215176924745206
-8.748435544430539	-0.08796063642824462	-0.0012216674218018693
-8.72340425531915	-0.0881974118001736	-0.0011485418499611302
-8.69837296620776	-0.08843990082427425	-0.0010962673373588114
-8.67334167709637	-0.08868373959728468	-0.0010594695538764908
-8.648310387984981	-0.08892712251815191	-0.0010340167170979186
-8.623279098873592	-0.08916959605302774	-0.0010169430023878978
-8.598247809762203	-0.08941141936445025	-0.0010063462323928402
-8.573216520650814	-0.08965304278572421	-0.0010012496003642642
-8.548185231539424	-0.089894795336065	-0.0010012972036889335
-8.523153942428035	-0.09013684381501384	-0.0010065432703055507
-8.498122653316646	-0.0903791557935803	-0.001017452145926813
-8.473091364205256	-0.09062129215745461	-0.0010349742746764894
-8.448060075093867	-0.09086195164370119	-0.0010605486677607626
-8.423028785982478	-0.09109816814417339	-0.0010957598727134006
-8.397997496871088	-0.09132427946201059	-0.0011409685216713292
-8.3729662077597	-0.09153200555985472	-0.0011919009474816542
-8.34793491864831	-0.09171545412907926	-0.0012353579503963416
-8.32290362953692	-0.09188219803939798	-0.0012527250951824725
-8.297872340425531	-0.09205496878540588	-0.0012373276376686619
-8.272841051314144	-0.09225224056847456	-0.0012027668279136032
-8.247809762202753	-0.09247540041060978	-0.001167361711197115
-8.222778473091363	-0.0927166722980164	-0.0011411236702773566
-8.197747183979974	-0.09296855883067255	-0.001126651012438705
-8.172715894868585	-0.09322642378007451	-0.0011236407721377766
-8.147684605757197	-0.09348778660144678	-0.0011315453790567247
-8.122653316645806	-0.09375113740042852	-0.0011505880102273827
-8.097622027534417	-0.09401488389807948	-0.001182069426783199
-8.072590738423028	-0.09427624572129871	-0.001228344639639857
-8.047559449311638	-0.09452975168128998	-0.0012922832155329292
-8.02252816020025	-0.09476519412170617	-0.0013752007769980952
-7.9974968710888605	-0.09496673985186843	-0.0014710792246875864
-7.972465581977473	-0.09512008884394275	-0.0015574563501842774
-7.947434292866082	-0.0952333758486166	-0.0015973245015546286
-7.922403003754694	-0.09534784031586795	-0.0015699894832862187
-7.897371714643305	-0.09550495456172858	-0.0014961685511558117
-7.872340425531914	-0.09571314196783651	-0.00141340553018056
-7.8473091364205265	-0.0959579416386747	-0.001345024513785909
-7.8222778473091354	-0.0962228503633868	-0.0012978771826687328
-7.797246558197748	-0.09649659254731868	-0.0012713765938754417
-7.772215269086359	-0.0967720017822939	-0.001263401196454101
-7.7471839799749675	-0.09704320562975799	-0.001272022969129431
-7.72215269086358	-0.09730336689692126	-0.001294393162937064
-7.697121401752189	-0.0975447217034738	-0.00132323811835747
-7.672090112640801	-0.09776422876039406	-0.0013437986418188227
-7.647058823529412	-0.09797265454340544	-0.0013402432913506843
-7.622027534418023	-0.09819056007339547	-0.001311220239816065
-7.596996245306634	-0.09842991811051768	-0.0012706659738328096
-7.571964956195245	-0.09868862195187898	-0.0012322504095230553
-7.546933667083856	-0.09895944604748978	-0.001201748713787042
-7.5219023779724665	-0.09923656930231287	-0.0011795499818141656
-7.496871088861077	-0.09951666593599785	-0.0011641823243020483
-7.471839799749688	-0.09979813010396428	-0.001153994993264284
-7.446808510638299	-0.1000802861534482	-0.001147649467199728
