-10.0	-0.0981626577752328	-0.0014139500802289998
-9.97496871088861	-0.09851775352683156	-0.00142460189863721
-9.949937421777221	-0.09887552848379783	-0.00143537837634658
-9.924906132665832	-0.09923601404554362	-0.0014462815170557032
-9.899874843554443	-0.09959924211680833	-0.001457313365751332
-9.874843554443054	-0.09996524511808244	-0.0014684760097516104
-9.849812265331664	-0.10033405599629498	-0.0014797715797806351
-9.824780976220275	-0.10070570823577252	-0.0014912022510754329
-9.799749687108886	-0.10108023586947774	-0.0015027702445264916
-9.774718397997496	-0.10145767349053642	-0.0015144778278530224
-9.749687108886107	-0.10183805626406124	-0.0015263273168141852
-9.724655819774718	-0.10222141993928167	-0.0015383210764575532
-9.699624530663328	-0.10260780086198959	-0.0015504615224061458
-9.67459324155194	-0.10299723598730964	-0.001562751122185412
-9.64956195244055	-0.10338976289280577	-0.0015751923965916107
-9.62453066332916	-0.10378541979193256	-0.0015877879211030751
-9.599499374217771	-0.10418424554784408	-0.0016005403273359367
-9.574468085106382	-0.1045862796875702	-0.001613452304545925
-9.549436795994993	-0.10499156241657259	-0.0016265266011779385
-9.524405506883603	-0.10540013463369231	-0.0016397660264651573
-9.499374217772216	-0.10581203794650158	-0.0016531734520795246
-9.474342928660825	-0.10622731468707289	-0.0016667518138355365
-9.449311639549435	-0.10664600792817819	-0.0016805041134493012
-9.424280350438046	-0.10706816149993345	-0.001694433420355
-9.399249061326657	-0.1074938200069018	-0.0017085428735808806
-9.37421777221527	-0.10792302884567098	-0.0017228356836870736
-9.349186483103878	-0.10835583422292089	-0.001737315134767601
-9.32415519399249	-0.10879228317399646	-0.0017519845865190157
-9.2991239048811	-0.10923242358200452	-0.0017668474763783057
-9.274092615769712	-0.10967630419745	-0.0017819073217326827
-9.249061326658325	-0.11012397465843138	-0.0017971677222041401
-9.224030037546934	-0.11057548551141377	-0.0018126323620116548
-9.198998748435546	-0.11103088823259809	-0.00182830501241413
-9.173967459324155	-0.11149023524990948	-0.0018441895342372996
-9.148936170212767	-0.11195357996562279	-0.0018602898804878948
-9.123904881101378	-0.11242097677965035	-0.001876610099058641
-9.098873591989987	-0.11289248111351254	-0.0018931543355276892
-9.0738423028786	-0.11336814943501666	-0.0019099268360563536
-9.048811013767208	-0.11384803928366846	-0.0019269319503891567
-9.023779724655821	-0.11433220929684139	-0.001944174134960359
-8.998748435544432	-0.11482071923673223	-0.0019616579561114018
-8.973717146433042	-0.11531363001812947	-0.001979388093423823
-8.948685857321653	-0.1158110037370245	-0.0019973693431724953
-8.923654568210262	-0.1163129037000961	-0.0020156066219042157
-8.898623279098874	-0.1168193944550992	-0.0020341049701469317
-8.873591989987485	-0.11733054182219231	-0.002052869556255171
-8.848560700876096	-0.1178464129262361	-0.0020719056803974434
-8.823529411764707	-0.1183670762301012	-0.0020912187786917462
-8.798498122653317	-0.11889260156902094	-0.0021108144274955467
-8.773466833541928	-0.11942306018602904	-0.002130698347856943
-8.748435544430539	-0.11995852476852278	-0.0021508764101340564
-8.72340425531915	-0.12049906948599415	-0.0021713546387900325
-8.69837296620776	-0.12104477002897326	-0.002192139217371402
-8.67334167709637	-0.12159570364923089	-0.0022132364936779765
-8.648310387984981	-0.1221519492012878	-0.002234652985132812
-8.623279098873592	-0.12271358718528237	-0.0022563953843612564
-8.598247809762203	-0.12328069979124844	-0.0022784705649885406
-8.573216520650814	-0.12385337094485956	-0.0023008855876658573
-8.548185231539424	-0.12443168635469673	-0.0023236477063353893
-8.523153942428035	-0.1250157335611003	-0.0023467643747453115
-8.498122653316646	-0.1256056019866695	-0.002370243253226351
-8.473091364205256	-0.12620138298847522	-0.002394092215742107
-8.448060075093867	-0.12680316991205562	-0.002418319357225985
-8.423028785982478	-0.1274110581472673	-0.002442933001218298
-8.397997496871088	-0.12802514518606703	-0.0024679417078177822
-8.3729662077597	-0.12864553068230455	-0.002493354281962608
-8.34793491864831	-0.1292723165136092	-0.0025191797820567122
-8.32290362953692	-0.1299056068454579	-0.0025454275289582317
-8.297872340425531	-0.13054550819751568	-0.0025721071153476686
-8.272841051314144	-0.1311921295123453	-0.002599228415494447
-8.247809762202753	-0.13184558222658657	-0.002626801595441568
-8.222778473091363	-0.13250598034471026	-0.0026548371236291154
-8.197747183979974	-0.13317344051545915	-0.002683345781978669
-8.172715894868585	-0.13384808211109095	-0.0027123386774617828
-8.147684605757197	-0.1345300273095469	-0.002741827254177154
