-10.0	5.840793164832114	-0.05326827773205525
-9.97496871088861	5.841439024174141	-0.043423109055272316
-9.949937421777221	5.8393772938260415	-0.03575888605423749
-9.924906132665832	5.836017772028317	-0.030192911693086508
-9.899874843554443	5.8321187326311765	-0.026325395976156046
-9.874843554443054	5.82803251552029	-0.02377524683144293
-9.849812265331664	5.82389812092509	-0.02226498198018026
-9.824780976220275	5.819750784252944	-0.021623005915294938
-9.799749687108886	5.81557916951048	-0.021769716874677797
-9.774718397997496	5.8113569143834685	-0.022708089430710107
-9.749687108886107	5.807065917797768	-0.02452406001488182
-9.724655819774718	5.802724926727517	-0.02739751391044143
-9.699624530663328	5.798439659620518	-0.03162134924126413
-9.67459324155194	5.7945001282857245	-0.03761567535201202
-9.64956195244055	5.791562738601002	-0.045890223235433264
-9.62453066332916	5.790935014143226	-0.0568189028253903
-9.599499374217771	5.794790307594031	-0.06994765829104363
-9.574468085106382	5.80553329901559	-0.082710456091691
-9.549436795994993	5.823183655915136	-0.08996512723380098
-9.524405506883603	5.842782675857487	-0.08745429400328414
-9.499374217772216	5.857597468716488	-0.07664787501348996
-9.474342928660825	5.865038844751323	-0.06291750614976385
-9.449311639549435	5.8666814454850655	-0.0503320565805315
-9.424280350438046	5.865016005005415	-0.04029334898129641
-9.399249061326657	5.861819811226939	-0.03272781906565235
-9.37421777221527	5.858067428001274	-0.027130136614530342
-9.349186483103878	5.854226441612676	-0.022995916676910852
-9.32415519399249	5.8504978314828175	-0.019931692464518855
-9.2991239048811	5.846953643689142	-0.017654577885584014
-9.274092615769712	5.84360712925001	-0.015966084301253458
-9.249061326658325	5.840445364138558	-0.014725541472413756
-9.224030037546934	5.837440272222546	-0.0138311607602042
-9.198998748435546	5.83455102210498	-0.013214418442324988
-9.173967459324155	5.831733460727735	-0.012841781847571801
-9.148936170212767	5.82895334102637	-0.012707212410151492
-9.123904881101378	5.826188250340765	-0.012820763846528277
-9.098873591989987	5.823424464191646	-0.013206826612524994
-9.0738423028786	5.820660239737808	-0.013909275996590989
-9.048811013767208	5.817919161776025	-0.01499679029625274
-9.023779724655821	5.815277406746773	-0.016561650775382547
-8.998748435544432	5.812909889491088	-0.01869459021864331
-8.973717146433042	5.811141007627175	-0.021393648796693573
-8.948685857321653	5.81040266532294	-0.02436030971677046
-8.923654568210262	5.810882376371065	-0.026813744140915932
-8.898623279098874	5.8119481042239425	-0.027857558014931977
-8.873591989987485	5.812332325975321	-0.027442708029726454
-8.848560700876096	5.811250894885113	-0.02649204686351296
-8.823529411764707	5.808800836908642	-0.025968164288519557
-8.798498122653317	5.805434952131076	-0.02637438887541628
-8.773466833541928	5.801552371483174	-0.02789477979244305
-8.748435544430539	5.797418385480363	-0.03062251710459088
-8.72340425531915	5.793220681756665	-0.03472031602175521
-8.69837296620776	5.789238436659378	-0.040526642517184464
-8.67334167709637	5.786129426015364	-0.04849034621184482
-8.648310387984981	5.785195920199913	-0.058802560990811645
-8.623279098873592	5.788337599822727	-0.07061262548359036
-8.598247809762203	5.796920158853995	-0.08109590947217522
-8.573216520650814	5.809325189616061	-0.08626939574861538
-8.548185231539424	5.820620332635171	-0.08488249567681833
-8.523153942428035	5.826962794681593	-0.08028188196966449
-8.498122653316646	5.82859016019256	-0.07691749573039947
-8.473091364205256	5.8282691224658745	-0.07728774116895731
-8.448060075093867	5.82939879724217	-0.08165040492498436
-8.423028785982478	5.835107959018341	-0.0880129625788287
-8.397997496871088	5.846529916707828	-0.09200465353728127
-8.3729662077597	5.860512148979378	-0.08926693449088745
-8.34793491864831	5.871392620297097	-0.07985118868212625
-8.32290362953692	5.876251036350546	-0.06786073626032968
-8.297872340425531	5.875972549114378	-0.05701011128741397
-8.272841051314144	5.872641416233018	-0.04881894917985727
-8.247809762202753	5.867885084381648	-0.04344291096022075
-8.222778473091363	5.862688534552019	-0.040639708711748296
-8.197747183979974	5.857689187108465	-0.04020765422318026
-8.172715894868585	5.8535069315919435	-0.04207308160769449
