-10.0	0.023254691589579046	-0.0001856374524534382
-9.97496871088861	0.02320813189852622	-0.00018643036445477323
-9.949937421777221	0.023161373143969932	-0.00018722847038114832
-9.924906132665832	0.023114414020704466	-0.00018803181680934755
-9.899874843554443	0.02306725321181169	-0.0001888404508613717
-9.874843554443054	0.023019889388515402	-0.0001896544202131395
-9.849812265331664	0.022972321210055213	-0.00019047377310328628
-9.824780976220275	0.022924547323529332	-0.0001912985583422122
-9.799749687108886	0.022876566363772888	-0.00019212882532167186
-9.774718397997496	0.022828376953174967	-0.0001929646240239058
-9.749687108886107	0.02277997770156226	-0.00019380600503191014
-9.724655819774718	0.022731367206046293	-0.00019465301953981717
-9.699624530663328	0.02268254405085024	-0.00019550571936277628
-9.67459324155194	0.02263350680716414	-0.00019636415694856968
-9.64956195244055	0.022584254032983253	-0.00019722838538817344
-9.62453066332916	0.02253478427295086	-0.00019809845842809481
-9.599499374217771	0.022485096058195708	-0.00019897443048222385
-9.574468085106382	0.022435187906146403	-0.00019985635664408752
-9.549436795994993	0.02238505832038218	-0.0002007442927003389
-9.524405506883603	0.02233470579044372	-0.00020163829514444065
-9.499374217772216	0.022284128791650204	-0.000202538421190529
-9.474342928660825	0.022233325784964286	-0.00020344472878905395
-9.449311639549435	0.022182295216725656	-0.00020435727664161463
-9.424280350438046	0.022131035518531128	-0.0002052761242180151
-9.399249061326657	0.0220795451070126	-0.00020620133177369493
-9.37421777221527	0.0220278223836452	-0.0002071329603680061
-9.349186483103878	0.021975865734550126	-0.00020807107188343388
-9.32415519399249	0.02192367353027258	-0.00020901572904702403
-9.2991239048811	0.0218712441255855	-0.0002099669954519906
-9.274092615769712	0.021818575859255063	-0.00021092493558179382
-9.249061326658325	0.021765667053844417	-0.0002118896148355226
-9.224030037546934	0.021712516015462313	-0.0002128610995555391
-9.198998748435546	0.021659121033525963	-0.00021383945705732987
-9.173967459324155	0.021605480380522124	-0.000214824755661841
-9.148936170212767	0.0215515923117664	-0.00021581706473101925
-9.123904881101378	0.02149745506512879	-0.00021681645470682243
-9.098873591989987	0.021443066860762805	-0.00021782299715387976
-9.0738423028786	0.021388425900837227	-0.00021883676480713432
-9.048811013767208	0.021333530369237685	-0.00021985783162435657
-9.023779724655821	0.021278378431255796	-0.00022088627284562456
-8.998748435544432	0.02122296823329428	-0.0002219221650594655
-8.973717146433042	0.021167297902493054	-0.00022296558627732388
-8.948685857321653	0.02111136554642723	-0.0002240166160192708
-8.923654568210262	0.021055169252691464	-0.00022507533541062108
-8.898623279098874	0.02099870708853402	-0.00022614182729324694
-8.873591989987485	0.020941977100429554	-0.0002272161763540309
-8.848560700876096	0.020884977313625264	-0.00022829846927346908
-8.823529411764707	0.020827705731669255	-0.0002293887948987966
-8.798498122653317	0.020770160335879417	-0.00023048724444754698
-8.773466833541928	0.020712339084787423	-0.00023159391174980282
-8.748435544430539	0.020654239913515227	-0.00023270889353554924
-8.72340425531915	0.020595860733110705	-0.00023383228977580384
-8.69837296620776	0.02053719942978649	-0.0002349642040928579
-8.67334167709637	0.02047825386411173	-0.0002361047442639569
-8.648310387984981	0.020419021870110576	-0.00023725402282734342
-8.623279098873592	0.020359501254242574	-0.00023841215780306957
-8.598247809762203	0.020299689794289755	-0.00023957927355382214
-8.573216520650814	0.020239585238031488	-0.0002407555018291152
-8.548185231539424	0.02017918530176832	-0.00024194098310192924
-8.523153942428035	0.0201184876687579	-0.00024313586818400235
-8.498122653316646	0.020057489987487465	-0.00024434031959610913
-8.473091364205256	0.019996189868167313	-0.0002455545127488107
-8.448060075093867	0.019934584876453165	-0.0002467786398099997
-8.423028785982478	0.0198726725284617	-0.00024801291930048874
-8.397997496871088	0.01981045029204065	-0.00024925760588483115
-8.3729662077597	0.019747915586909137	-0.0002505129944484902
-8.34793491864831	0.01968506577729645	-0.0002517794263203199
-8.32290362953692	0.019621898162260898	-0.000253057303798071
-8.297872340425531	0.01955840996721747	-0.0002543471117446988
-8.272841051314144	0.019494598335962898	-0.0002556494465290604
-8.247809762202753	0.019430460322868548	-0.0002569650557916886
-8.222778473091363	0.019365992886315908	-0.0002582948946977526
-8.197747183979974	0.019301192886985064	-0.00025964020698096557
-8.172715894868585	0.019236057097798742	-0.00026100264322680145
-8.147684605757197	0.01917058224040069	-0.00026238443517530297
-8.122653316645806	0.019104765078425068	-0.00026378865376353033
-8.097622027534417	0.01903860263017343	-0.000265219589140539
-8.072590738423028	0.018972092630585635	-0.0002666832958008042
-8.047559449311638	0.018905234507825774	-0.00026818831682999533
-8.02252816020025	0.018838031397959476	-0.00026974644243307755
-7.9974968710888605	0.018770494117375414	-0.00027137278417370403
-7.972465581977473	0.018702648172687297	-0.00027308275617143885
-7.947434292866082	0.018634542651415842	-0.0002748798361186522
-7.922403003754694	0.01856624873697932	-0.000276725351654461
-7.897371714643305	0.018497814091280596	-0.000278501887112384
-7.872340425531914	0.01842916621899171	-0.0002800480186686827
-7.8473091364205265	0.018360104102649544	-0.0002813112113566191
-7.8222778473091354	0.018290470599784392	-0.00028241280151360126
-7.797246558197748	0.018220257481798896	-0.000283508364076146
-7.772215269086359	0.018149532614517128	-0.00028467822769545625
-7.7471839799749675	0.018078359192404747	-0.00028593773798286926
-7.72215269086358	0.018006774626748268	-0.0002872759326358332
-7.697121401752189	0.017934796479157633	-0.00028867704226186175
-7.672090112640801	0.017862431061110406	-0.00029012759177668435
-7.647058823529412	0.0177896790044203	-0.00029161756706770625
-7.622027534418023	0.017716538220802214	-0.00029313988158438664
-7.596996245306634	0.0176430053680674	-0.0002946896051284481
-7.571964956195245	0.01756907656406348	-0.0002962633222509531
-7.546933667083856	0.017494747724319915	-0.0002978586598808286
-7.5219023779724665	0.017420014712476117	-0.00029947396028735807
-7.496871088861077	0.017344873401033745	-0.0003011080586321213
-7.471839799749688	0.017269319688103302	-0.00030276013432152526
-7.446808510638299	0.0171933494971519	-0.00030442961338092434
-7.421777221526909	0.017116958771756785	-0.0003061161021952613
-7.39674593241552	0.017040143468385338	-0.0003078193407791002
-7.371714643304131	0.01696289954846275	-0.0003095391692954502
-7.346683354192741	0.016885222970543623	-0.0003112755039086229
-7.321652065081352	0.016807109683094623	-0.00031302831924773233
-7.296620775969963	0.016728555618054308	-0.0003147976355582366
-7.2715894868585735	0.016649556685194078	-0.00031658350919958056
-7.246558197747184	0.016570108767211877	-0.00031838602555891993
-7.221526908635795	0.016490207715461835	-0.0003202052937315847
-7.196495619524406	0.01640984934626033	-0.00032204144247842403
-7.171464330413016	0.01632902943761927	-0.0003238946171055246
-7.146433041301627	0.016247743726344854	-0.0003257649770587179
-7.121401752190238	0.016165987905417012	-0.0003276526940753227
-7.0963704630788484	0.01608375762161307	-0.0003295579507536367
-7.071339173967459	0.016001048473357482	-0.00033148093943867474
-7.04630788485607	0.015917856008701214	-0.00033342186135310037
-7.0212765957446805	0.015834175723438815	-0.00033538092592132196
-6.996245306633291	0.015750003059324946	-0.0003373583502484512
-6.971214017521902	0.015665333402357984	-0.00033935435872115005
-6.946182728410513	0.015580162081127558	-0.0003413691827099802
-6.921151439299123	0.015494484365202954	-0.0003434030603529509
-6.896120150187734	0.015408295463540611	-0.0003454562364075958
-6.871088861076345	0.015321590522926254	-0.00034752896216176665
-6.8460575719649555	0.015234364626424579	-0.0003496214953949278
-6.821026282853566	0.015146612791815617	-0.0003517341003851926
-6.795994993742177	0.015058329970059958	-0.00035386704795876966
-6.770963704630788	0.014969511043772865	-0.000356020615576616
-6.745932415519399	0.01488015082571792	-0.0003581950874427947
-6.720901126408009	0.01479024405739171	-0.0003603907545828844
-6.69586983729662	0.014699785407696453	-0.00036260791474276854
-6.670838548185231	0.014608769471538885	-0.00036484687177955333
-6.645807259073841	0.014517190767544541	-0.00036710793430726196
-6.620775969962453	0.014425043733308218	-0.0003693914149868055
-6.595744680851063	0.014332322719988522	-0.0003716976343325351
-6.570713391739676	0.014239021993291079	-0.00037402692732295406
-6.545682102628285	0.014145135739174641	-0.0003763796425815258
-6.520650813516897	0.014050658062823462	-0.00037875613607962766
-6.495619524405506	0.013955582982635217	-0.000381156769078711
-6.470588235294117	0.013859904425648217	-0.00038358190976926776
-6.445556946182729	0.013763616225069608	-0.00038603193499585353
-6.420525657071338	0.013666712118211244	-0.0003885072312601462
-6.395494367959951	0.013569185744371826	-0.0003910081953465566
-6.37046307884856	0.013471030642529858	-0.00039353523479791763
-6.34543178973717	0.013372240248787914	-0.0003960887683416986
-6.320400500625783	0.013272807893665917	-0.0003986692263504982
-6.295369211514392	0.013172726799222989	-0.000401277051354898
-6.270337922403004	0.0130719900759666	-0.00040391269862362356
-6.245306633291613	0.0129705907196902	-0.00040657663681531453
-6.2202753441802265	0.012868521608069283	-0.00040926934868960874
-6.195244055068836	0.012765775497191711	-0.00041199133187624914
-6.170212765957448	0.012662345017780297	-0.0004147430997110124
-6.145181476846059	0.012558222671300356	-0.00041752518214761836
-6.120150187734667	0.012453400825775063	-0.00042033812675490445
-6.09511889862328	0.012347871711396063	-0.0004231824998103956
-6.070087609511891	0.012241627415865874	-0.00042605888750221754
-6.0450563204005014	0.012134659879421417	-0.0004289678972553279
-6.020025031289112	0.012026960889584881	-0.0004319101591989116
-5.994993742177721	0.011918522075557103	-0.0004348863277972709
-5.9699624530663336	0.011809334902281865	-0.0004378970836670937
-5.9449311639549425	0.011699390664205112	-0.0004409431355982818
-5.919899874843555	0.01158868047867223	-0.00044402522275882594
-5.894868585732166	0.011477195279253394	-0.0004471441169451307
-5.869837296620776	0.01136492580876336	-0.000450300624416769
-5.844806007509387	0.011251862611530328	-0.00045349558636985365
-5.819774718397998	0.011137996022057006	-0.0004567298776944201
-5.7947434292866085	0.011023316146511863	-0.00046000440869908843
-5.769712140175219	0.010907812843341969	-0.00046332013890576507
-5.74468085106383	0.010791475718204602	-0.0004666780952751748
-5.719649561952441	0.010674294124529915	-0.0004700793762949518
-5.694618272841051	0.010556257153812254	-0.0004735251498112214
-5.669586983729662	0.010437353619478618	-0.0004770166526855968
-5.644555694618273	0.010317572034521216	-0.0004805551935371244
-5.619524405506883	0.010196900586736835	-0.00048414216239899
-5.594493116395494	0.010075327115794508	-0.00048777904389683824
-5.569461827284105	0.009952839090344945	-0.0004914674306036038
-5.5444305381727155	0.009829423582794483	-0.0004952090367356249
-5.519399249061326	0.009705067240714182	-0.0004990057132436138
-5.494367959949937	0.009579756254509242	-0.0005028594650941937
-5.469336670838549	0.009453476320932186	-0.0005067724713280763
-5.444305381727158	0.009326212601889594	-0.000510747108461232
-5.419274092615769	0.009197949677868689	-0.0005147859778777408
-5.3942428035043815	0.009068671495148006	-0.0005188919379604251
-5.36921151439299	0.008938361305694364	-0.000523068141863689
-5.344180225281603	0.008807001598193143	-0.0005273180822336354
-5.319148936170212	0.008674574018840087	-0.0005316456450171758
-5.2941176470588225	0.008541059281119256	-0.0005360551746115133
-5.269086357947435	0.008406437063356531	-0.0005405515510326503
-5.244055068836044	0.00827068588940838	-0.0005451402811718492
-5.219023779724656	0.00813378298852685	-0.0005498276099088761
-5.193992490613266	0.007995704132237602	-0.0005546206567161455
-5.168961201501876	0.007856423444353666	-0.0005595275831404289
-5.1439299123904885	0.0077159131782695844	-0.0005645577987412331
-5.1188986232791	0.007574143454521121	-0.0005697222162465987
-5.09386733416771	0.007431081950512564	-0.0005750335700303033
-5.06883604505632	0.007286693532618127	-0.0005805068163152877
-5.043804755944931	0.0071409398185906525	-0.0005861596396996016
-5.018773466833542	0.00699377865544859	-0.0005920130992226463
-4.993742177722154	0.0068451634953268226	-0.0005980924591908465
-4.968710888610763	0.0066950426481824366	-0.0006044282668837692
-4.943679599499373	0.0065433583869616285	-0.0006110577633824388
-4.918648310387985	0.006390045878133854	-0.0006180267485161317
-4.893617021276597	0.006235031909568534	-0.0006253920715862948
-4.868585732165207	0.006078233391898724	-0.0006332249942127
-4.843554443053817	0.005919555624389616	-0.0006416157829900043
-4.818523153942427	0.005758890353205537	-0.0006506800574918592
-4.793491864831038	0.00559611373214608	-0.000660567674726581
-4.768460575719651	0.005431084468604297	-0.0006714753234900034
-4.7434292866082615	0.005263642792955547	-0.000683664607157311
-4.71839799749687	0.005093611614769955	-0.0006974883246509134
-4.69336670838548	0.00492080271104367	-0.000713429070446317
-4.668335419274092	0.004745033834065104	-0.0007321563212058513
-4.643304130162704	0.004566168915530522	-0.0007546108180299105
-4.618272841051315	0.004384206572733973	-0.00078212730823915
-4.593241551939924	0.004199468837993159	-0.0008166041684296993
-4.568210262828536	0.004012994514878798	-0.0008607054880757498
-4.543178973717147	0.0038273319218431467	-0.0009179890180957828
-4.518147684605758	0.003648018403232811	-0.000992560022662431
-4.4931163954943685	0.003485822459899257	-0.0010871078383807714
-4.468085106382977	0.0033581195453002977	-0.0011971048680605306
-4.44305381727159	0.0032827979157223908	-0.0013007554979972275
-4.418022528160201	0.0032567116934369977	-0.0013574482405670774
-4.392991239048811	0.003238365950149813	-0.0013376870183544193
-4.367959949937422	0.0031775966179115045	-0.001257475386699125
-4.342928660826031	0.003058588210348212	-0.0011586703292162381
-4.317897371714643	0.002895249322127036	-0.001070428606342419
-4.292866082603254	0.002706489638521603	-0.0010019081177051053
-4.267834793491865	0.002505307646985422	-0.0009519384688700394
-4.2428035043804755	0.0022987205501685537	-0.0009165386819328658
-4.217772215269086	0.002090068076017637	-0.0008918865064049819
-4.192740926157699	0.0018807746943281245	-0.0008750251871577769
-4.167709637046308	0.0016713390969842479	-0.0008638242928109136
-4.142678347934918	0.0014618328596185393	-0.0008567811293557492
-4.117647058823529	0.001252139654394302	-0.0008528376090224804
-4.09261576971214	0.0010420699094706443	-0.0008512469935804123
-4.067584480600752	0.0008314188740055073	-0.0008514793187149872
-4.042553191489361	0.0006199923231644533	-0.0008531518066953875
-4.017521902377972	0.0004076130932038069	-0.0008559818956431348
-3.9924906132665825	0.0001941211956233424	-0.0008597578656560773
-3.967459324155193	-2.0627221370528304e-5	-0.0008643195137745252
-3.9424280350438052	-0.00023676135796613096	-0.000869544560188576
-3.917396745932415	-0.0004543975448081383	-0.0008753388696850217
-3.8923654568210257	-0.0006736410913399382	-0.0008816293875099357
-3.867334167709638	-0.0008945880280735174	-0.0008883590133748065
-3.8423028785982494	-0.0011173266610726706	-0.0008954828539453619
-3.8172715894868587	-0.0013419389174993412	-0.0009029654575185009
-3.7922403003754686	-0.0015685014915804985	-0.0009107787531621031
