-10.0	-0.07940489582711696	-0.000843442147639677
-9.97496871088861	-0.07959377004137409	-0.000819522773023967
-9.949937421777221	-0.07978391095237161	-0.0008038073676289726
-9.924906132665832	-0.07997462727876227	-0.0007942983978653236
-9.899874843554443	-0.08016580398625844	-0.0007896423200027561
-9.874843554443054	-0.080357598673832	-0.000788976939205599
-9.849812265331664	-0.08055029784335589	-0.0007918100551342041
-9.824780976220275	-0.08074425264628109	-0.0007979412290697207
-9.799749687108886	-0.08093985445248217	-0.0008074254328438624
-9.774718397997496	-0.08113752383494412	-0.0008205797859616458
-9.749687108886107	-0.08133768843418324	-0.0008380274477953021
-9.724655819774718	-0.08154074243734237	-0.0008607704063504642
-9.699624530663328	-0.08174697914684839	-0.0008903108327855823
-9.67459324155194	-0.0819564460581489	-0.0009288499148234658
-9.64956195244055	-0.0821686244524724	-0.0009795741062955156
-9.62453066332916	-0.08238175431097794	-0.00104699811336801
-9.599499374217771	-0.08259147174445063	-0.0011371791365560645
-9.574468085106382	-0.08278826693869876	-0.0012571124696900474
-9.549436795994993	-0.08295363947579774	-0.0014113394807203981
-9.524405506883603	-0.08305777445117811	-0.0015919576025769321
-9.499374217772216	-0.08307011405788253	-0.0017613890684222194
-9.474342928660825	-0.08299640629129768	-0.0018499536184498518
-9.449311639549435	-0.08290806235150273	-0.0018074694330735654
-9.424280350438046	-0.0828908130659799	-0.001661812586710422
-9.399249061326657	-0.08297132328522241	-0.0014847049363437294
-9.37421777221527	-0.0831255894316518	-0.0013258579852320417
-9.349186483103878	-0.08332124319600319	-0.0012007893409279862
-9.32415519399249	-0.08353608192940425	-0.0011074291369141235
-9.2991239048811	-0.0837581323724776	-0.0010389476274702259
-9.274092615769712	-0.08398169994781685	-0.0009888105633236548
-9.249061326658325	-0.08420435398983939	-0.0009519752136283933
-9.224030037546934	-0.08442523932902839	-0.0009248165222430063
-9.198998748435546	-0.08464422582748797	-0.0009047868344591611
-9.173967459324155	-0.08486149684320561	-0.0008900996276567019
-9.148936170212767	-0.0850773571793968	-0.0008794910537501101
-9.123904881101378	-0.08529215278568428	-0.0008720563469017362
-9.098873591989987	-0.085506239728396	-0.0008671525236230514
-9.0738423028786	-0.08571995669149199	-0.0008643400540525557
-9.048811013767208	-0.08593360177818606	-0.0008633244725505736
-9.023779724655821	-0.08614743755472917	-0.0008639036173307828
-8.998748435544432	-0.08636171319123498	-0.0008659431498131417
-8.973717146433042	-0.08657667875170208	-0.0008693798880378099
-8.948685857321653	-0.08679257489455834	-0.000874230890804185
-8.923654568210262	-0.08700961408614645	-0.0008805797665137686
-8.898623279098874	-0.08722798560953578	-0.0008885466050353914
-8.873591989987485	-0.0874479000581141	-0.0008982673269269804
-8.848560700876096	-0.08766967395357302	-0.0009099366578211747
-8.823529411764707	-0.08789375447418951	-0.0009239666177098747
-8.798498122653317	-0.08812057828142122	-0.000941120321219406
-8.773466833541928	-0.08835043458928	-0.0009624956575099286
-8.748435544430539	-0.08858344445754712	-0.0009895473218401612
-8.72340425531915	-0.08881948388129346	-0.0010242680954055696
-8.69837296620776	-0.08905788963265236	-0.0010694661160091244
-8.67334167709637	-0.0892967993590061	-0.0011290497518396789
-8.648310387984981	-0.08953184300537743	-0.0012080969403135905
-8.623279098873592	-0.08975381101555761	-0.0013119537617723267
-8.598247809762203	-0.08994556837346819	-0.0014423769053842688
-8.573216520650814	-0.0900819647356915	-0.0015876529393192508
-8.548185231539424	-0.09014390572468148	-0.0017095483744017867
-8.523153942428035	-0.09015124216659241	-0.0017520702179236222
-8.498122653316646	-0.09017043231403703	-0.0016924039155498279
-8.473091364205256	-0.09025800724861581	-0.0015689179351643522
-8.448060075093867	-0.09041932437472572	-0.00143628803819262
-8.423028785982478	-0.09063075509770337	-0.0013244595528447557
-8.397997496871088	-0.09086892820362961	-0.0012400378879333681
-8.3729662077597	-0.09111924463215333	-0.0011798194925752264
-8.34793491864831	-0.09137403333690784	-0.0011387148107510651
-8.32290362953692	-0.09162941883604911	-0.001112397238335676
-8.297872340425531	-0.0918831628352817	-0.0010976357543040747
-8.272841051314144	-0.09213348886717412	-0.001091692674862332
-8.247809762202753	-0.09237902449242112	-0.0010912840536124958
-8.222778473091363	-0.09262023513313183	-0.001092258051176248
-8.197747183979974	-0.09286064774870012	-0.0010918356103527726
-8.172715894868585	-0.09310440202033037	-0.0010912727524506804
-8.147684605757197	-0.0933527211892289	-0.0010943246253551457
-8.122653316645806	-0.0936040011678305	-0.0011042497113871244
-8.097622027534417	-0.09385523059600835	-0.0011231391522472274
-8.072590738423028	-0.09410204641816848	-0.001152104970493775
-8.047559449311638	-0.09433798682735804	-0.0011901150793483344
-8.02252816020025	-0.09455546187699476	-0.0012306282127710355
-7.9974968710888605	-0.09475227871389011	-0.0012591305693099937
-7.972465581977473	-0.09494059748578754	-0.0012609369730354834
-7.947434292866082	-0.0951411680097047	-0.001236829107393094
-7.922403003754694	-0.09536477293619317	-0.0012019288981036371
-7.897371714643305	-0.09560843895376557	-0.001169843982655608
-7.872340425531914	-0.0958648337131473	-0.0011461468118595065
-7.8473091364205265	-0.09612831696624864	-0.0011313255830533416
-7.8222778473091354	-0.09639575191251108	-0.0011242497584864689
-7.797246558197748	-0.09666567018890722	-0.0011237804089439076
-7.772215269086359	-0.0969374698863433	-0.001129270720640889
-7.7471839799749675	-0.09721089308014239	-0.001140680166825094
-7.72215269086358	-0.09748565495457355	-0.0011586143703542597
-7.697121401752189	-0.09776105087756148	-0.0011843735181361371
-7.672090112640801	-0.09803534964863524	-0.0012199453410995883
-7.647058823529412	-0.0983047677825757	-0.0012676404749378286
-7.622027534418023	-0.09856205487475381	-0.0013285582658548116
-7.596996245306634	-0.09879603161012372	-0.0013984995043422551
-7.571964956195245	-0.09899664988416798	-0.0014617665228643536
-7.546933667083856	-0.09916940521866942	-0.0014924402410545472
-7.5219023779724665	-0.09934301866067274	-0.0014756620637403535
-7.496871088861077	-0.0995468381987772	-0.0014255444443899428
-7.471839799749688	-0.0997871730792918	-0.0013683755712435189
-7.446808510638299	-0.10005406599336246	-0.0013205913729758538
-7.421777221526909	-0.10033605640285258	-0.0012869150687834653
-7.39674593241552	-0.10062552677114521	-0.0012666858805435994
-7.371714643304131	-0.10091814555141862	-0.0012581303806658039
-7.346683354192741	-0.10121115988326292	-0.0012599224447015925
-7.321652065081352	-0.10150190034520573	-0.0012713070706783633
-7.296620775969963	-0.10178662498481524	-0.0012912151773616376
-7.2715894868585735	-0.10206035923123356	-0.0013160959382457291
-7.246558197747184	-0.10231987331526235	-0.0013373727153708204
-7.221526908635795	-0.10257009863457671	-0.0013438027368822731
-7.196495619524406	-0.10282448438113224	-0.0013317134465032
-7.171464330413016	-0.10309334477237446	-0.0013091134298858712
-7.146433041301627	-0.10337699266036177	-0.0012862051456552068
-7.121401752190238	-0.10367070726357659	-0.0012681326215542655
-7.0963704630788484	-0.10397011805099647	-0.0012556992368192943
-7.071339173967459	-0.10427264502481864	-0.0012479495198827557
-7.04630788485607	-0.10457712997802358	-0.0012436869285958516
-7.0212765957446805	-0.104883156487703	-0.0012420237121267253
-6.996245306633291	-0.10519056528277217	-0.0012423739628192362
-6.971214017521902	-0.1054992895864141	-0.0012443073650864078
-6.946182728410513	-0.10580933059053316	-0.0012474849007687119
-6.921151439299123	-0.10612073837167481	-0.0012516447804142175
-6.896120150187734	-0.10643358879244048	-0.0012565910880965648
-6.871088861076345	-0.1067479671311933	-0.001262179391276597
-6.8460575719649555	-0.10706395934742878	-0.00126830339944441
-6.821026282853566	-0.10738164823952928	-0.0012748845281573742
-6.795994993742177	-0.10770111216816179	-0.0012818643113937048
-6.770963704630788	-0.10802242499166961	-0.0012891990336420607
-6.745932415519399	-0.1083456565216219	-0.0012968559567723772
-6.720901126408009	-0.1086708731663516	-0.0013048106616349836
-6.69586983729662	-0.10899813861117352	-0.0013130451661886914
-6.670838548185231	-0.10932751447200649	-0.0013215465895835715
-6.645807259073841	-0.10965906090117851	-0.001330306206985723
-6.620775969962453	-0.1099928371438057	-0.0013393187914711208
-6.595744680851063	-0.1103289020519841	-0.00134858217472957
-6.570713391739676	-0.11066731456773606	-0.001358096983311339
