-4.668335419274092	-0.0868282490739259	-0.0011654081183808274
-4.643304130162704	-0.08712084694298004	-0.0011733235264010176
-4.618272841051315	-0.08741543482076372	-0.0011813204112740997
-4.593241551939924	-0.08771203321693416	-0.0011893999041924946
-4.568210262828536	-0.08801066292622062	-0.0011975631562326317
-4.543178973717147	-0.08831134503344065	-0.0012058113387803195
-4.518147684605758	-0.0886141009186233	-0.001214145643966879
-4.4931163954943685	-0.08891895226224283	-0.0012225672851163862
-4.468085106382977	-0.0892259210505653	-0.001231077497204335
-4.44305381727159	-0.08953502958111084	-0.0012396775373280597
-4.418022528160201	-0.08984630046823483	-0.0012483686851892815
-4.392991239048811	-0.09015975664883086	-0.00125715224358912
-4.367959949937422	-0.09047542138815867	-0.0012660295389359648
-4.342928660826031	-0.09079331828580048	-0.001275001921766583
-4.317897371714643	-0.09111347128174863	-0.0012840707672808669
-4.292866082603254	-0.0914359046626287	-0.0012932374758906427
-4.267834793491865	-0.0917606430680608	-0.0013025034737829597
-4.2428035043804755	-0.09208771149716322	-0.00131187021349831
-4.217772215269086	-0.09241713531520243	-0.001321339174524246
-4.192740926157699	-0.09274894026039243	-0.0013309118639048536
-4.167709637046308	-0.09308315245084865	-0.0013405898168666035
-4.142678347934918	-0.09341979839169928	-0.0013503745974610553
-4.117647058823529	-0.09375890498235952	-0.0013602677992249805
-4.09261576971214	-0.09410049952397212	-0.0013702710458584272
-4.067584480600752	-0.09444460972701943	-0.0013803859919213045
-4.042553191489361	-0.09479126371911131	-0.0013906143235490817
-4.017521902377972	-0.0951404900529538	-0.001400957759188192
-3.9924906132665825	-0.09549231771450345	-0.0014114180503518054
-3.967459324155193	-0.0958467761313129	-0.0014219969823965966
-3.9424280350438052	-0.09620389518107217	-0.0014326963753212047
-3.917396745932415	-0.09656370520035219	-0.0014435180845870927
-3.8923654568210257	-0.09692623699355518	-0.0014544640019625223
-3.867334167709638	-0.09729152184207852	-0.001465536056390426
-3.8423028785982494	-0.09765959151369784	-0.0014767362148809494
-3.8172715894868587	-0.09803047827217552	-0.0014880664834294865
-3.7922403003754686	-0.09840421488710105	-0.0014995289079610527
-3.7672090112640793	-0.0987808346439702	-0.0015111255753018917
-3.7421777221526913	-0.0991603713545093	-0.0015228586141792177
-3.717146433041303	-0.09954285936725259	-0.001534730196250049
-3.6921151439299127	-0.09992833357837885	-0.001546742537160122
-3.6670838548185225	-0.10031682944281627	-0.0015588978976339117
-3.6420525657071328	-0.10070838298562206	-0.0015711985845968273
-3.617021276595745	-0.10110303081364605	-0.0015836469523306934
-3.5919899874843564	-0.10150081012748628	-0.0015962454036636674
-3.566958698372966	-0.1019017587337447	-0.0016089963911957883
-3.541927409261576	-0.10230591505759308	-0.001621902418561416
-3.5168961201501876	-0.10271331815565773	-0.0016349660417298497
-3.4918648310387996	-0.10312400772923278	-0.0016481898703454797
-3.46683354192741	-0.10353802413783232	-0.0016615765691088758
-3.4418022528160197	-0.1039554084130912	-0.001675128859200273
-3.4167709637046295	-0.10437620227302576	-0.0016888495197469847
-3.391739674593241	-0.1048004481366653	-0.001702741389336323
-3.366708385481853	-0.10522818913906615	-0.0017168073675756846
-3.341677096370464	-0.10565946914671945	-0.0017310504167015143
-3.3166458072590737	-0.10609433277336595	-0.0017454735632389442
-3.291614518147683	-0.10653282539623005	-0.0017600798997139855
-3.2665832290362946	-0.10697499317268656	-0.0017748725864202054
-3.2415519399249066	-0.10742088305737423	-0.001789854853241947
-3.2165206508135173	-0.10787054281976953	-0.0018050300015361816
-3.191489361702127	-0.10832402106223647	-0.001820401406075225
-3.166458072590739	-0.10878136723856717	-0.0018359725170526216
-3.14142678347935	-0.10924263167302957	-0.0018517468621546114
-3.11639549436796	-0.1097078655799387	-0.0018677280486996762
-3.091364205256571	-0.11017712108376841	-0.00188391976584881
-3.0663329161451807	-0.11065045123982227	-0.0019003257868892539
-3.0413016270337927	-0.11112791005548102	-0.0019169499715945477
-3.0162703379224034	-0.1116095525120475	-0.0019337962686639253
-2.991239048811014	-0.11209543458720704	-0.0019508687182441392
-2.966207759699625	-0.11258561327812618	-0.001968171454537037
-2.941176470588234	-0.11308014662521017	-0.001985708708496281
-2.916145181476846	-0.11357909373654185	-0.002003484810616806
-2.891113892365457	-0.11408251481302649	-0.002021504193820777
-2.8660826032540676	-0.11459047117426505	-0.0020397713964439403
-2.8410513141426783	-0.11510302528518315	-0.0020582910653265136
-2.816020025031289	-0.11562024078344102	-0.0020770679590128957
-2.790988735919901	-0.1161421825076525	-0.002096106951064718
-2.7659574468085104	-0.11666891652644142	-0.0021154130334919614
-2.740926157697121	-0.11720051016836507	-0.0021349913203070787
-2.715894868585732	-0.11773703205273697	-0.002154847051207354
-2.6908635794743425	-0.11827855212137971	-0.0021749855953909054
-2.6658322903629545	-0.11882514167134266	-0.0021954124555120806
-2.6408010012515644	-0.11937687338862027	-0.002216133271782242
-2.615769712140175	-0.11993382138290593	-0.0022371538262222134
-2.5907384230287853	-0.12049606122342194	-0.0022584800470730644
-2.565707133917396	-0.12106366997586401	-0.002280118013372123
-2.540675844806008	-0.12163672624050278	-0.0023020739597015686
-2.515644555694618	-0.12221531019148599	-0.0023243542811172717
-2.4906132665832286	-0.12279950361738612	-0.0023469655382659413
-2.4655819774718406	-0.12338938996304272	-0.0023699144626991237
-2.440550688360452	-0.12398505437274743	-0.00239320796239296
-2.4155193992490616	-0.12458658373482467	-0.0024168531274831265
-2.3904881101376714	-0.12519406672766234	-0.002440857236224885
-2.365456821026282	-0.12580759386724918	-0.002465227761188689
-2.340425531914894	-0.12642725755627876	-0.0024899723757023607
-2.3153942428035057	-0.1270531521348818	-0.002515098960551441
-2.2903629536921155	-0.1276853739330527	-0.002540615610949958
-2.2653316645807253	-0.1283240213248383	-0.0025665306437945494
-2.2403003754693356	-0.12896919478436042	-0.0025928526052155653
-2.2152690863579476	-0.12962099694374785	-0.0026195902784395663
-2.190237797246559	-0.1302795326530558	-0.0026467526919784225
-2.165206508135169	-0.13094490904225556	-0.0026743491281610954
-2.140175219023779	-0.1316172355853811	-0.0027023891320251073
-2.1151439299123904	-0.1322966241669235	-0.0027308825205856918
-2.0901126408010025	-0.13298318915056892	-0.0027598393925016462
-2.0650813516896127	-0.1336770474503796	-0.002789270138158036
-2.0400500625782225	-0.13437831860452387	-0.0028191854501870813
-2.0150187734668323	-0.13508712485166596	-0.002849596334449864
-1.989987484355444	-0.13580359121013147	-0.0028805141215028003
-1.9649561952440555	-0.1365278455599718	-0.002911950478574324
-1.939924906132667	-0.1372600187280555	-0.002943917422078734
-1.914893617021277	-0.13800024457632282	-0.0029764273306958702
-1.8898623279098858	-0.13874866009334672	-0.0030094929590470275
-1.8648310387984974	-0.1395054054893499	-0.003043127451999434
-1.839799749687109	-0.14027062429483772	-0.003077344359633683
-1.8147684605757206	-0.1410444634630139	-0.00311215765291065
-1.7897371714643304	-0.14182707347615559	-0.003147581740076833
-1.764705882352942	-0.14261860845613394	-0.0031836314838495465
-1.7396745932415527	-0.14341922627927872	-0.0032203222194261425
-1.7146433041301625	-0.1442290886957928	-0.0032576697733642853
-1.6896120150187741	-0.1450483614539375	-0.0032956904833835324
-1.664580725907384	-0.1458772144292221	-0.003334401219141786
-1.6395494367959955	-0.1467158217588416	-0.0033738194040438163
-1.6145181476846062	-0.1475643619816252	-0.0034139630381430476
-1.589486858573217	-0.14842301818377007	-0.0034548507222019118
-1.5644555694618276	-0.1492919781506533	-0.003496501682980756
-1.5394242803504374	-0.15017143452503162	-0.0035389357998301327
-1.514392991239049	-0.15106158497195762	-0.0035821736326666527
-1.4893617021276597	-0.15196263235076227	-0.0036262364514183737
-1.4643304130162704	-0.15287478489447262	-0.003671146267031854
-1.4392991239048811	-0.15379825639706005	-0.0037169258641398368
-1.4142678347934918	-0.15473326640893648	-0.003763598835495791
-1.3892365456821025	-0.15568004044114478	-0.003811189618289484
-1.3642052565707132	-0.1566388101787163	-0.003859723532466391
-1.339173967459324	-0.15760981370370147	-0.003909226821183091
-1.3141426783479346	-0.1585932957284105	-0.003959726693540975
-1.2891113892365453	-0.1595895078394384	-0.004011251369751695
-1.264080100125157	-0.16059870875308688	-0.004063830128899783
-1.2390488110137667	-0.16162116458283587	-0.0041174933594810975
-1.2140175219023774	-0.16265714911956422	-0.004172272612909997
-1.1889862327909881	-0.16370694412526568	-0.004228200660203913
-1.1639549436795988	-0.16477083964105999	-0.00428531155207099
-1.1389236545682104	-0.1658491343103544	-0.004343640682645268
-1.1138923654568202	-0.16694213571807243	-0.004403224857134351
-1.0888610763454318	-0.16805016074693296	-0.004464102363666892
-1.0638297872340434	-0.16917353595183585	-0.00452631304965203
-1.0387984981226523	-0.17031259795348527	-0.004589898402989766
-1.013767209011264	-0.17146769385246977	-0.004654901638501101
-0.9887359198998737	-0.1726391816651096	-0.004721367789979554
-0.9637046307884853	-0.17382743078247936	-0.00478934380830143
-0.9386733416770969	-0.17503282245412763	-0.004858878666072282
-0.9136420525657085	-0.17625575029812995	-0.004930023469330537
-0.8886107634543183	-0.1774966208392444	-0.0050028315768778754
-0.8635794743429273	-0.1787558540770792	-0.005077358727859461
-0.8385481852315388	-0.18003388408633705	-0.005153663178276448
-0.8135168961201504	-0.1813311596513724	-0.005231805847179031
-0.788485607008762	-0.18264814493747933	-0.0053118504733611505
-0.7634543178973718	-0.18398532020153693	-0.00539386378345933
-0.7384230287859816	-0.1853431825448594	-0.005477915672448209
-0.7133917396745932	-0.1867222467113451	-0.005564079397626071
-0.6883604505632039	-0.18812304593429005	-0.005652431787295783
-0.6633291614518155	-0.18954613283552793	-0.005743053465471856
-0.6382978723404253	-0.19099208038089005	-0.0058360290940847655
-0.6132665832290352	-0.19246148289633894	-0.00593144763431031
-0.5882352941176467	-0.19395495714953406	-0.006029402628828321
-0.5632040050062583	-0.1954731435020297	-0.006129992507012518
-0.5381727158948699	-0.1970167071377984	-0.006233320915275997
-0.5131414267834788	-0.19858633937432188	-0.006339497075047481
-0.48811013767208866	-0.20018275906309527	-0.00644863617113625
-0.46307884856070025	-0.20180671408707104	-0.006560859773563424
-0.43804755944931184	-0.203458982963318	-0.006676296296298851
-0.41301627033792343	-0.2051403765600129	-0.006795081496753089
-0.38798498122653324	-0.20685173993782305	-0.006917359020339794
-0.36295369211514483	-0.20859395432678568	-0.007043280994953522
-0.33792240300375376	-0.21036793925097386	-0.007173008680812072
-0.31289111389236535	-0.21217465481455303	-0.007306713181801365
-0.28785982478097694	-0.21401510416432942	-0.0074445762252500205
-0.26282853566958675	-0.2158903361455556	-0.007586791017963722
-0.23779724655819834	-0.21780144816965585	-0.007733563187387348
-0.21276595744680904	-0.21974958931466487	-0.007885111817956583
-0.18773466833541974	-0.22173596368158804	-0.008041670594076445
-0.16270337922403044	-0.2237618340326344	-0.00820348906275465
-0.13767209011264026	-0.22582852574038118	-0.008370834030758133
-0.11264080100125184	-0.2279374310804748	-0.008543991113297534
-0.08760951188986255	-0.23009001390450723	-0.00872326645372904
-0.06257822277847325	-0.2322878147343226	-0.008908988636659485
-0.03754693366708395	-0.23453245632428904	-0.009101510820226295
-0.01251564455569465	-0.23682564974413015	-0.009301213117290041
0.01251564455569465	-0.23916920104187256	-0.00950850525993659
0.03754693366708395	-0.24156501855448984	-0.00972382958717337
0.06257822277847325	-0.24401512094308322	-0.009947664402185148
0.08760951188986255	-0.24652164604015844	-0.010180527753190515
0.11264080100125184	-0.24908686060898536	-0.010422981701058006
0.13767209011264114	-0.2517131711294792	-0.010675637147703861
0.16270337922403044	-0.2544031357418796	-0.010939159312276597
0.18773466833541974	-0.2571594774991786	-0.01121427395770083
0.21276595744680726	-0.2599850991022889	-0.01150177448888043
0.23779724655819834	-0.2628830993190047	-0.011802530066469506
0.26282853566958764	-0.26585679131965856	-0.01211749490750955
0.28785982478097694	-0.26890972320000195	-0.012447718977539813
0.31289111389236623	-0.2720457010063523	-0.012794360319445787
0.33792240300375376	-0.2752688146309242	-0.013158699314143799
0.36295369211514483	-0.2785834670082059	-0.013542155229527637
0.38798498122653235	-0.28199440711839696	-0.013946305489904644
0.41301627033792343	-0.285506767393956	-0.014372908192263518
0.43804755944931273	-0.2891261062334154	-0.01482392851310663
0.46307884856070025	-0.292858456456917	-0.015301569796727229
0.4881101376720913	-0.29671038069531724	-0.01580831030118055
0.5131414267834788	-0.30068903489549714	-0.016346946812962445
0.5381727158948699	-0.30480224135639006	-0.016920646640368762
0.5632040050062574	-0.3090585729928024	-0.017533009878405465
0.5882352941176467	-0.3134674508694314	-0.018188144331489714
0.6132665832290378	-0.31803925747033485	-0.018890756119881946
0.6382978723404253	-0.32278546868807456	-0.019646259830708532
0.6633291614518164	-0.327718808154447	-0.02046091317165157
0.6883604505632039	-0.33285342831889453	-0.021341982537730415
0.7133917396745932	-0.3382051236446865	-0.022297947838594494
0.7384230287859808	-0.34379158247558267	-0.023338757537606898
0.7634543178973718	-0.349632685570698	-0.024476148383482985
0.7884856070087629	-0.3557508610573199	-0.025724049141113065
0.8135168961201504	-0.3621715076485524	-0.027099094286958378
0.8385481852315397	-0.36892350042824745	-0.028621282910083236
0.8635794743429273	-0.3760397962734281	-0.030314831110101397
0.8886107634543183	-0.38355815888802425	-0.032209284735265874
0.9136420525657059	-0.39152202601859604	-0.03434098596201694
0.9386733416770969	-0.39998154273974945	-0.03675502595023623
0.9637046307884862	-0.40899478271675793	-0.03950787272549189
0.9887359198998737	-0.41862917001171845	-0.0426709480334963
1.0137672090112648	-0.4289630892097866	-0.04633555404764793
1.0387984981226523	-0.4400876153513003	-0.050619743879174235
1.0638297872340434	-0.4521081753798112	-0.05567802563845319
1.088861076345431	-0.46514570530729504	-0.06171524564142845
1.1138923654568202	-0.47933636158419846	-0.0690066989638876
1.1389236545682113	-0.4948278130623054	-0.07792758691144219
1.1639549436795988	-0.5117680240256774	-0.08899652093076166
1.18898623279099	-0.5302780725172501	-0.10293990610420758
1.2140175219023774	-0.5503915008299268	-0.12078623036421376
1.2390488110137667	-0.5719240515619382	-0.14399898040547246
1.264080100125156	-0.5942003825506247	-0.17464463488035684
1.2891113892365453	-0.6154967319396801	-0.2155373593879615
1.3141426783479364	-0.6319703302409283	-0.2701177306579795
1.339173967459324	-0.6358980399238332	-0.3413192644650133
1.3642052565707132	-0.6139754603389261	-0.4277525482628532
1.3892365456821025	-0.5498664772724613	-0.515797051873035
1.4142678347934918	-0.43890578380513723	-0.5741672921927362
1.4392991239048811	-0.307800216001701	-0.5712543721351688
1.4643304130162704	-0.20171053108950893	-0.5093624151278454
1.4893617021276597	-0.1436437276154509	-0.4218368549228174
1.514392991239049	-0.12653971223440477	-0.3382956760384578
1.5394242803504383	-0.13395525481134393	-0.27057928466202413
1.5644555694618276	-0.15321668842886055	-0.2192935551513387
1.589486858573217	-0.17713234425153643	-0.18133626421205798
1.6145181476846044	-0.20217198912120046	-0.15331427280841128
1.6395494367959955	-0.22677573372986698	-0.13250356389589354
1.6645807259073848	-0.25035235979465487	-0.11691818209705182
1.6896120150187741	-0.2727627995545445	-0.10515638406454836
1.7146433041301634	-0.2940679282944001	-0.09623532823321275
