-10.0	-0.09819762533958513	-0.0013998219569885811
-9.97496871088861	-0.09854915226688225	-0.001410125838423826
-9.949937421777221	-0.09890327055768523	-0.001420546015060361
-9.924906132665832	-0.09926000949878515	-0.0014310842671455524
-9.899874843554443	-0.0996193988258285	-0.0014417424094666218
-9.874843554443054	-0.09998146873203459	-0.0014525222921642172
-9.849812265331664	-0.10034624987711857	-0.0014634258015685752
-9.824780976220275	-0.10071377339642565	-0.0014744548610589844
-9.799749687108886	-0.10108407091028251	-0.0014856114319473103
-9.774718397997496	-0.10145717453357175	-0.0014968975143863467
-9.749687108886107	-0.1018331168855359	-0.0015083151483038094
-9.724655819774718	-0.10221193109981741	-0.0015198664143627992
-9.699624530663328	-0.10259365083474123	-0.0015315534349496008
-9.67459324155194	-0.10297831028384702	-0.0015433783751897206
-9.64956195244055	-0.10336594418667792	-0.0015553434439930847
-9.62453066332916	-0.10375658783983349	-0.001567450895129369
-9.599499374217771	-0.10415027710829437	-0.0015797030283344633
-9.574468085106382	-0.10454704843702632	-0.0015921021904491068
-9.549436795994993	-0.10494693886287217	-0.0016046507765907713
-9.524405506883603	-0.10534998602673973	-0.0016173512313599212
-9.499374217772216	-0.10575622818609433	-0.0016302060500818017
-9.474342928660825	-0.10616570422776568	-0.0016432177800849747
-9.449311639549435	-0.10657845368107707	-0.0016563890220178356
-9.424280350438046	-0.10699451673130764	-0.0016697224312044506
-9.399249061326657	-0.10741393423349732	-0.0016832207190410214
-9.37421777221527	-0.10783674772660445	-0.0016968866544344225
-9.349186483103878	-0.10826299944802696	-0.0017107230652842525
-9.32415519399249	-0.10869273234849797	-0.0017247328400099113
-9.2991239048811	-0.10912599010736761	-0.0017389189291243154
-9.274092615769712	-0.10956281714828216	-0.001753284346855843
-9.249061326658325	-0.11000325865527334	-0.0017678321728202726
-9.224030037546934	-0.11044736058927003	-0.0017825655537444397
-9.198998748435546	-0.11089516970504541	-0.0017974877052434855
-9.173967459324155	-0.11134673356861378	-0.0018126019136536315
-9.148936170212767	-0.11180210057508985	-0.0018279115379224412
-9.123904881101378	-0.1122613199670265	-0.0018434200115586968
-9.098873591989987	-0.11272444185324494	-0.001859130844644024
-9.0738423028786	-0.11319151722817306	-0.0018750476259085335
-9.048811013767208	-0.11366259799170925	-0.0018911740248728508
-9.023779724655821	-0.11413773696962651	-0.001907513794058934
-8.998748435544432	-0.11461698793453645	-0.0019240707712722988
-8.973717146433042	-0.11510040562742915	-0.0019408488819582365
-8.948685857321653	-0.11558804577980947	-0.001957852141634859
-8.923654568210262	-0.11607996513644761	-0.0019750846584058244
-8.898623279098874	-0.11657622147876535	-0.0019925506355557543
-8.873591989987485	-0.11707687364887823	-0.002010254374231523
-8.848560700876096	-0.11758198157431521	-0.002028200276212632
-8.823529411764707	-0.11809160629343908	-0.0020463928467741566
-8.798498122653317	-0.11860580998159023	-0.002064836697645778
-8.773466833541928	-0.11912465597797872	-0.0020835365500706617
-8.748435544430539	-0.11964820881334945	-0.0021024972379680524
-8.72340425531915	-0.12017653423844674	-0.002121723711203645
-8.69837296620776	-0.1207096992533061	-0.002141221038971986
-8.67334167709637	-0.12124777213740051	-0.0021609944132953136
-8.648310387984981	-0.12179082248067179	-0.0021810491526434886
-8.623279098873592	-0.12233892121547664	-0.00220139070567983
-8.598247809762203	-0.1228921406494802	-0.0022220246551379343
-8.573216520650814	-0.12345055449952932	-0.0022429567218347477
-8.548185231539424	-0.12401423792654069	-0.0022641927688254295
-8.523153942428035	-0.12458326757143937	-0.002285738805705792
-8.498122653316646	-0.125157721592185	-0.002307600993068366
-8.473091364205256	-0.12573767970192481	-0.002329785647118424
-8.448060075093867	-0.12632322320831382	-0.002352299244456598
-8.423028785982478	-0.12691443505404384	-0.0023751484270350303
-8.397997496871088	-0.12751139985862614	-0.0023983400072943232
-8.3729662077597	-0.1281142039614725	-0.002421880973488923
-8.34793491864831	-0.1287229354663233	-0.002445778495208891
-8.32290362953692	-0.12933768428707115	-0.002470039929106459
-8.297872340425531	-0.1299585421950331	-0.0024946728248361103
-8.272841051314144	-0.1305856028677245	-0.002519684931217404
-8.247809762202753	-0.1312189619391912	-0.0025450842026301795
-8.222778473091363	-0.13185871705195895	-0.0025708788056522515
-8.197747183979974	-0.13250496791066116	-0.002597077125950247
-8.172715894868585	-0.13315781633740917	-0.0026236877754347004
-8.147684605757197	-0.13381736632897165	-0.0026507195996911294
-8.122653316645806	-0.13448372411583343	-0.0026781816856994004
-8.097622027534417	-0.13515699822320562	-0.0027060833698542568
-8.072590738423028	-0.13583729953406484	-0.002734434246300658
-8.047559449311638	-0.13652474135429943	-0.0027632441755981265
-8.02252816020025	-0.13721943948004703	-0.0027925232937291624
-7.9974968710888605	-0.1379215122673102	-0.002822282021467478
-7.972465581977473	-0.13863108070394048	-0.0028525310741226596
-7.947434292866082	-0.13934826848408774	-0.0028832814716787756
-7.922403003754694	-0.14007320208521204	-0.002914544549345238
-7.897371714643305	-0.1408060108477647	-0.0029463319685394136
-7.872340425531914	-0.14154682705764576	-0.002978655728321267
-7.8473091364205265	-0.1422957860315533	-0.0030115281773016294
-7.8222778473091354	-0.14305302620534482	-0.0030449620260467373
-7.797246558197748	-0.14381868922553367	-0.003078970360002888
-7.772215269086359	-0.14459292004405605	-0.003113566652966523
-7.7471839799749675	-0.1453758670164424	-0.0031487647811262094
-7.72215269086358	-0.14616768200354022	-0.0031845790377046765
-7.697121401752189	-0.14696852047694045	-0.003221024148230525
-7.672090112640801	-0.14777854162826368	-0.0032581152864708364
-7.647058823529412	-0.14859790848247745	-0.0032958680910578656
-7.622027534418023	-0.14942678801541587	-0.00333429868284462
-7.596996245306634	-0.1502653512756891	-0.0033734236830263763
-7.571964956195245	-0.15111377351117494	-0.003413260232067139
-7.546933667083856	-0.1519722343002957	-0.003453826009472395
-7.5219023779724665	-0.15284091768829514	-0.003495139254451904
-7.496871088861077	-0.15372001232874	-0.0035372187875188288
-7.471839799749688	-0.15460971163048254	-0.00358008403307427
-7.446808510638299	-0.15551021391033407	-0.003623755043029164
-7.421777221526909	-0.15642172255171044	-0.003668252521518638
-7.39674593241552	-0.15734444616952664	-0.0037135978507672265
-7.371714643304131	-0.15827859878163064	-0.0037598131181669162
-7.346683354192741	-0.15922439998708346	-0.0038069211446337685
-7.321652065081352	-0.16018207515160832	-0.003854945514312915
-7.296620775969963	-0.16115185560054918	-0.0039039106057060817
-7.2715894868585735	-0.16213397881969915	-0.003953841624300379
-7.246558197747184	-0.16312868866437708	-0.004004764636782123
-7.221526908635795	-0.16413623557715282	-0.004056706606924677
-7.196495619524406	-0.165156876814645	-0.0041096954332450805
-7.171464330413016	-0.16619087668383656	-0.004163759988530231
-7.146433041301627	-0.16723850678838198	-0.004218930161340001
-7.121401752190238	-0.16830004628540376	-0.004275236899601624
-7.0963704630788484	-0.169375782153308	-0.004332712256417213
-7.071339173967459	-0.17046600947117616	-0.004391389438214368
-7.04630788485607	-0.1715710317103265	-0.004451302855378513
-7.0212765957446805	-0.17269116103866977	-0.004512488175514851
-6.996245306633291	-0.1738267186385251	-0.004574982379497981
-6.971214017521902	-0.17497803503859763	-0.004638823820477883
-6.946182728410513	-0.1761454504608661	-0.004704052286022701
-6.921151439299123	-0.1773293151831702	-0.0047707090635911815
-6.896120150187734	-0.17852998991833943	-0.004838837009541192
-6.871088861076345	-0.1797478462107546	-0.004908480621895215
-6.8460575719649555	-0.1809832668512904	-0.004979686117099518
-6.821026282853566	-0.1822366463116462	-0.0050525015110305105
-6.795994993742177	-0.18350839119913637	-0.005126976704520239
-6.770963704630788	-0.18479892073307969	-0.005203163573692707
-6.745932415519399	-0.1861086672440012	-0.00528111606542413
-6.720901126408009	-0.18743807669693813	-0.005360890298263429
-6.69586983729662	-0.18878760924022586	-0.005442544669174322
-6.670838548185231	-0.19015773978123193	-0.005526139966487714
-6.645807259073841	-0.19154895859060328	-0.00561173948948242
-6.620775969962453	-0.19296177193669428	-0.005699409175044373
-6.595744680851063	-0.19439670275196336	-0.005789217731889337
-6.570713391739676	-0.19585429133323745	-0.005881236782871687
-6.545682102628285	-0.19733509607788596	-0.005975541015943258
-6.520650813516897	-0.19883969425807665	-0.006072208344370599
-6.495619524405506	-0.20036868283544976	-0.006171320076868184
-6.470588235294117	-0.20192267931869898	-0.006272961098357588
-6.445556946182729	-0.20350232266673937	-0.006377220062121244
-6.420525657071338	-0.20510827424032393	-0.006484189594182031
-6.395494367959951	-0.2067412188051834	-0.006593966510809214
-6.37046307884856	-0.20840186558999374	-0.006706652050127012
-6.34543178973717	-0.21009094940270917	-0.0068223521188839785
-6.320400500625783	-0.21180923180907663	-0.0069411775555327
-6.295369211514392	-0.21355750237742493	-0.007063244410867696
-6.270337922403004	-0.21533657999413783	-0.007188674247578447
-6.245306633291613	-0.21714731425456366	-0.007317594460194112
-6.2202753441802265	-0.21899058693447193	-0.007450138617026917
-6.195244055068836	-0.22086731354758513	-0.00758644682586649
-6.170212765957448	-0.22277844499513166	-0.007726666125335038
-6.145181476846059	-0.22472496931386288	-0.00787095090398943
-6.120150187734667	-0.2267079135294805	-0.008019463349448275
-6.09511889862328	-0.22872834562299788	-0.008172373930035589
-6.070087609511891	-0.2307873766181802	-0.008329861911668388
-6.0450563204005014	-0.23288616279887733	-0.008492115912974921
-6.020025031289112	-0.23502590806582052	-0.008659334501920123
-5.994993742177721	-0.23720786644325742	-0.00883172683753329
-5.9699624530663336	-0.23943334474669872	-0.009009513360688493
