-10.0	-0.1464590108958164	-0.0022071030343025658
-9.97496871088861	-0.14701145730833995	-0.0022244678121777456
-9.949937421777221	-0.1475687091553533	-0.0022426635746115157
-9.924906132665832	-0.14813069036212667	-0.0022618102435758543
-9.899874843554443	-0.1486973873526296	-0.002282045804722588
-9.874843554443054	-0.14926880323781289	-0.0023035862297372148
-9.849812265331664	-0.14984489757520333	-0.0023267663076879555
-9.824780976220275	-0.1504254934705987	-0.0023520753453110934
-9.799749687108886	-0.15101011012198365	-0.0023801693308080677
-9.774718397997496	-0.15159766685679787	-0.0024117715824205866
-9.749687108886107	-0.15218607379278626	-0.002447219887391506
-9.724655819774718	-0.15277213021062253	-0.002485253637969379
-9.699624530663328	-0.15335311273291977	-0.0025212512161704565
-9.67459324155194	-0.15393097994286392	-0.00254789314476928
-9.64956195244055	-0.1545140823797553	-0.002561503011619728
-9.62453066332916	-0.15511024975480756	-0.002566558331779877
-9.599499374217771	-0.15572055135611326	-0.0025703173220062397
-9.574468085106382	-0.15634175363598266	-0.0025767180527062747
-9.549436795994993	-0.15697075896306392	-0.0025860962442058742
-9.524405506883603	-0.1576063202154235	-0.0025974774990502065
-9.499374217772216	-0.15824839044891936	-0.0026103825615378337
-9.474342928660825	-0.15889688999457818	-0.002624942045833187
-9.449311639549435	-0.1595514508621704	-0.0026412441699694344
-9.424280350438046	-0.16021172652703664	-0.0026591401175568574
-9.399249061326657	-0.16087753956193607	-0.002678381039584758
-9.37421777221527	-0.161548854715741	-0.0026987330883360586
-9.349186483103878	-0.16222571974651434	-0.0027200146370246186
-9.32415519399249	-0.16290822410961137	-0.0027420958286570284
-9.2991239048811	-0.163596476645074	-0.002764888073596526
-9.274092615769712	-0.16429059487607445	-0.002788333537552803
-9.249061326658325	-0.16499070062052013	-0.0028123969858012956
-9.224030037546934	-0.16569691921647514	-0.0028370604273011265
-9.198998748435546	-0.16640938019890367	-0.002862321057409346
-9.173967459324155	-0.16712821682434673	-0.0028881912797964213
-9.148936170212767	-0.16785356500133572	-0.002914697960549073
-9.123904881101378	-0.16858556415751627	-0.0029418818353241444
-9.098873591989987	-0.16932435898864473	-0.0029697994706866676
-9.0738423028786	-0.17007010010037238	-0.0029985275716259254
-9.048811013767208	-0.17082294277314003	-0.003028168885872481
-9.023779724655821	-0.17158304286362416	-0.0030588590658169176
-8.998748435544432	-0.17235054848179385	-0.0030907720289752106
-8.973717146433042	-0.17312558952583973	-0.0031241170408663824
-8.948685857321653	-0.17390828278603998	-0.003159120728009498
-8.923654568210262	-0.17469879213559888	-0.003196023789757141
-8.898623279098874	-0.17549741889283857	-0.0032352032797489825
-8.873591989987485	-0.17630451333504463	-0.0032774340559599017
-8.848560700876096	-0.1771201451022075	-0.003324010689231291
-8.823529411764707	-0.1779437994826923	-0.0033766816893601886
-8.798498122653317	-0.17877402433003498	-0.0034376298035872217
-8.773466833541928	-0.17960765496097517	-0.0035093094727625404
-8.748435544430539	-0.18043852275068603	-0.0035933777952289214
-8.72340425531915	-0.18125659539469097	-0.0036873986855276105
-8.69837296620776	-0.18205133416276595	-0.003778998305899667
-8.67334167709637	-0.18282405880784325	-0.0038446476374339408
-8.648310387984981	-0.18359842041625343	-0.0038666593401020335
-8.623279098873592	-0.18440371124495333	-0.003853576441642378
-8.598247809762203	-0.18524955752513847	-0.003829202238110911
-8.573216520650814	-0.1861285655399487	-0.0038099939804094925
-8.548185231539424	-0.18703090773767614	-0.003801284016350821
-8.523153942428035	-0.18794988055710474	-0.0038032939266389788
-8.498122653316646	-0.18888134501009696	-0.0038147680938591983
-8.473091364205256	-0.18982275457170228	-0.0038340544625180394
