-10.0	-0.09909005702003171	-0.0014422424582010984
-9.97496871088861	-0.09944969892343813	-0.001454127691368462
-9.949937421777221	-0.09981226505218466	-0.0014658335008068957
-9.924906132665832	-0.10017813192961533	-0.0014775625691653138
-9.899874843554443	-0.10054743743670969	-0.0014896799261123472
-9.874843554443054	-0.10092013533996891	-0.0015024734812155993
-9.849812265331664	-0.10129615601840847	-0.001516135369568794
-9.824780976220275	-0.10167545999080119	-0.0015308487200086512
-9.799749687108886	-0.10205800956665101	-0.0015468592010325355
-9.774718397997496	-0.10244370220581622	-0.001564517164397719
-9.749687108886107	-0.10283226523162625	-0.0015842887529820132
-9.724655819774718	-0.10322310409112312	-0.0016066970950692067
-9.699624530663328	-0.10361515508765429	-0.0016321240598720088
-9.67459324155194	-0.10400687323025082	-0.0016604929346170083
-9.64956195244055	-0.10439629172015685	-0.0016909508857144706
-9.62453066332916	-0.10478112344549473	-0.0017210561206323222
-9.599499374217771	-0.10516063785849639	-0.0017454822865690112
-9.574468085106382	-0.10553951013602081	-0.0017582557371014496
-9.549436795994993	-0.10592654339104968	-0.0017592546269788178
-9.524405506883603	-0.10632698290661224	-0.001754905263097517
-9.499374217772216	-0.10673987914182703	-0.0017516138875773857
-9.474342928660825	-0.10716190989082541	-0.001752256700007157
-9.449311639549435	-0.10759036828018154	-0.001757231640990231
-9.424280350438046	-0.10802369833076142	-0.0017660913241324266
-9.399249061326657	-0.10846112499060645	-0.0017783582943576848
-9.37421777221527	-0.10890224043417618	-0.001793782491131199
-9.349186483103878	-0.10934669456428381	-0.0018123654884958929
-9.32415519399249	-0.10979395333931308	-0.001834252307286774
-9.2991239048811	-0.11024316918002697	-0.0018594522487995063
-9.274092615769712	-0.11069342531275339	-0.0018874747430118882
-9.249061326658325	-0.1111444067251206	-0.0019175602094963218
-9.224030037546934	-0.11159612884773473	-0.0019499052567519964
-9.198998748435546	-0.11204674717525975	-0.001985522006812221
-9.173967459324155	-0.1124917881904075	-0.0020228369893680737
-9.148936170212767	-0.1129283067863156	-0.0020546467332474977
-9.123904881101378	-0.11336130538437139	-0.0020716797177251084
-9.098873591989987	-0.11380242292194254	-0.0020719880445832645
-9.0738423028786	-0.11425988913890173	-0.0020627873377397077
-9.048811013767208	-0.11473406591837687	-0.0020527584196433357
-9.023779724655821	-0.11522111989975414	-0.0020467569565244675
-8.998748435544432	-0.11571712624046349	-0.002045982004575453
-8.973717146433042	-0.11621951605368608	-0.002049892781293236
-8.948685857321653	-0.11672693265592748	-0.0020575143288896758
-8.923654568210262	-0.11723876685339363	-0.00206795578364459
-8.898623279098874	-0.11775480642226555	-0.002080533315195282
-8.873591989987485	-0.11827503369019254	-0.0020947552914358375
-8.848560700876096	-0.11879952096235158	-0.002110276779412515
-8.823529411764707	-0.11932837949007435	-0.002126857603667806
-8.798498122653317	-0.11986173551136758	-0.0021443310023423756
-8.773466833541928	-0.12039971952445505	-0.0021625819004277846
-8.748435544430539	-0.12094246193302816	-0.002181532339426029
-8.72340425531915	-0.12149009172664371	-0.0022011319242650207
-8.69837296620776	-0.12204273657927978	-0.0022213517738086663
-8.67334167709637	-0.12260052357757445	-0.00224218100693431
-8.648310387984981	-0.12316358017735674	-0.002263625213634504
-8.623279098873592	-0.12373203514498599	-0.0022857066869129278
-8.598247809762203	-0.12430601925144202	-0.0023084664783066117
-8.573216520650814	-0.12488566536178425	-0.0023319686388022787
-8.548185231539424	-0.12547110722841204	-0.002356307365617677
-8.523153942428035	-0.12606247557464378	-0.0023816182242215322
-8.498122653316646	-0.1266598885413437	-0.0024080951043233823
-8.473091364205256	-0.12726343043534882	-0.0024360147399551113
-8.448060075093867	-0.1278731063875096	-0.002465769069393109
-8.423028785982478	-0.1284887486790467	-0.0024978977504172273
-8.397997496871088	-0.12910983310464452	-0.0025330850292164947
-8.3729662077597	-0.12973516137042296	-0.0025720042864070536
-8.34793491864831	-0.13036248700356623	-0.0026147252696699375
-8.32290362953692	-0.13098870376059502	-0.0026593305391401367
-8.297872340425531	-0.13161210134443557	-0.0027004829612717884
-8.272841051314144	-0.13223645515400761	-0.0027315519860096893
-8.247809762202753	-0.13287035198543862	-0.002751292646425693
-8.222778473091363	-0.13351944780350156	-0.0027653229668039014
-8.197747183979974	-0.13418322416816242	-0.0027795263661555686
-8.172715894868585	-0.13485900025849062	-0.0027962048348806057
-8.147684605757197	-0.1355451542923003	-0.0028156001959883936
-8.122653316645806	-0.13624099011507695	-0.002837859094544898
-8.097622027534417	-0.13694588066457847	-0.002863220923131904
-8.072590738423028	-0.13765922137219722	-0.002891730698944342
-8.047559449311638	-0.13838057412576443	-0.0029233188523196535
-8.02252816020025	-0.1391095821362054	-0.002957959342897415
-7.9974968710888605	-0.13984575762774032	-0.0029956484800742894
-7.972465581977473	-0.14058832448414904	-0.0030361188219104746
-7.947434292866082	-0.14133645634906422	-0.0030782731173280425
-7.922403003754694	-0.1420904361418991	-0.0031199821964800895
-7.897371714643305	-0.14285279764177883	-0.003159706587621894
-7.872340425531914	-0.14362676952294606	-0.003198721947910932
-7.8473091364205265	-0.14441351501931887	-0.0032402747555419775
-7.8222778473091354	-0.1452120195047062	-0.0032872736587866436
-7.797246558197748	-0.1460202731585456	-0.003341688719799951
-7.772215269086359	-0.14683555605185283	-0.003404823977110019
-7.7471839799749675	-0.14765418146582743	-0.0034769896301226066
-7.72215269086358	-0.1484719160277974	-0.0035566568060611814
-7.697121401752189	-0.14928490876346867	-0.0036405241498786156
-7.672090112640801	-0.1500889306695239	-0.0037233154432161214
-7.647058823529412	-0.1508810524588764	-0.003793504616077484
-7.622027534418023	-0.15167028202298471	-0.003834700556197612
-7.596996245306634	-0.15247954344315318	-0.0038428460804185716
-7.571964956195245	-0.15332571138325335	-0.0038334286955201136
-7.546933667083856	-0.154208210429287	-0.0038247965385878463
-7.5219023779724665	-0.1551181429003563	-0.0038259656119589147
-7.496871088861077	-0.15604759881088448	-0.0038383302675117636
-7.471839799749688	-0.15699189109996237	-0.0038603114722427917
-7.446808510638299	-0.15794873002274556	-0.003889856294729474
-7.421777221526909	-0.1589171564969929	-0.003925220935854734
-7.39674593241552	-0.15989687916741424	-0.003965047792348644
-7.371714643304131	-0.16088798378135216	-0.004008249078048795
-7.346683354192741	-0.16189088767142135	-0.00405396471563893
-7.321652065081352	-0.16290625510135115	-0.0041017030228012175
-7.296620775969963	-0.16393469810352101	-0.004151367477293416
-7.2715894868585735	-0.1649766056877615	-0.004203002093002672
-7.246558197747184	-0.16603224927288096	-0.004256596603555443
-7.221526908635795	-0.167101907223711	-0.0043120829217207085
-7.196495619524406	-0.16818589953951424	-0.0043693839164046094
-7.171464330413016	-0.1692845796936817	-0.004428439787652852
-7.146433041301627	-0.17039832201825256	-0.004489213844370732
-7.121401752190238	-0.17152751393247012	-0.0045516903093890115
-7.0963704630788484	-0.17267255229238554	-0.004615870496399319
-7.071339173967459	-0.17383384200316776	-0.004681769283535087
-7.04630788485607	-0.17501179587120763	-0.004749412072672085
-7.0212765957446805	-0.17620683562904027	-0.004818832333759432
-6.996245306633291	-0.17741939374049398	-0.004890070803187721
-6.971214017521902	-0.17864991361934912	-0.004963176237535283
-6.946182728410513	-0.17989884822896762	-0.005038204655705744
-6.921151439299123	-0.18116665877023763	-0.0051152176991015735
-6.896120150187734	-0.18245381093958635	-0.005194276190144481
-6.871088861076345	-0.18376078402499285	-0.005275421865921323
-6.8460575719649555	-0.18508811056858754	-0.005358678896386873
-6.821026282853566	-0.18643639582961313	-0.005444113074050752
-6.795994993742177	-0.18780625416599328	-0.005531879001850926
-6.770963704630788	-0.18919824402771823	-0.005622177513486315
-6.745932415519399	-0.1906128722699849	-0.005715202421288618
-6.720901126408009	-0.1920506017401351	-0.00581112503517342
-6.69586983729662	-0.19351182754657792	-0.005910056749242096
-6.670838548185231	-0.19499688822932182	-0.006011929478337424
-6.645807259073841	-0.19650626840338337	-0.006116353458362214
-6.620775969962453	-0.19804100024509452	-0.00622279731735155
-6.595744680851063	-0.19960264386585536	-0.006331243541574952
-6.570713391739676	-0.2011925278117559	-0.006442403092205173
-6.545682102628285	-0.20281133552340957	-0.006557083200679478
-6.520650813516897	-0.20445942589691235	-0.006675698442982034
-6.495619524405506	-0.20613723487814095	-0.006798234723657509
-6.470588235294117	-0.20784557987750585	-0.0069244251695005365
-6.445556946182729	-0.20958576328581913	-0.007054171693623504
-6.420525657071338	-0.21135918238336693	-0.0071878754461140865
-6.395494367959951	-0.2131669024686058	-0.007326192122802694
-6.37046307884856	-0.21500970542563547	-0.007469665690993929
-6.34543178973717	-0.21688826466990196	-0.007618638918080775
-6.320400500625783	-0.21880319579338714	-0.007773202340605523
-6.295369211514392	-0.22075520145963434	-0.007932997089583796
-6.270337922403004	-0.22274560811713862	-0.008097176763709218
-6.245306633291613	-0.22477684277935062	-0.008265172333305926
-6.2202753441802265	-0.22685169470909194	-0.008437638193040872
-6.195244055068836	-0.22897214486378115	-0.008615990895896847
-6.170212765957448	-0.23113943975116413	-0.008801369931569755
-6.145181476846059	-0.23335475317425658	-0.008994412201350055
-6.120150187734667	-0.23561949366889134	-0.009195505714166524
-6.09511889862328	-0.23793531011599534	-0.009404993945300172
-6.070087609511891	-0.2403040248638888	-0.009623248101422094
-6.0450563204005014	-0.24272758704628927	-0.00985065473003946
-6.020025031289112	-0.2452080916723256	-0.010087558470287722
