-10.0	-0.14646431612774075	-0.002225866136076204
-9.97496871088861	-0.14701905198662613	-0.0022432665982462774
-9.949937421777221	-0.14757877713693957	-0.0022627542830931254
-9.924906132665832	-0.1481432073861227	-0.002284554872232831
-9.899874843554443	-0.14871204083707087	-0.0023090827584958343
-9.874843554443054	-0.14928471534653365	-0.002336981271929559
-9.849812265331664	-0.1498600518565059	-0.002369029965300525
-9.824780976220275	-0.15043577040873304	-0.0024056850108442867
-9.799749687108886	-0.15100826905693426	-0.0024458039589167584
-9.774718397997496	-0.15157409153648674	-0.0024846311919298467
-9.749687108886107	-0.1521343643684057	-0.002513948992392171
-9.724655819774718	-0.15269748042515197	-0.002528321369401695
-9.699624530663328	-0.15327290156531387	-0.002530788690874161
-9.67459324155194	-0.15386405615437554	-0.0025288502728819137
-9.64956195244055	-0.1544691642344226	-0.0025282905399859126
-9.62453066332916	-0.15508490337971748	-0.0025316114884308075
-9.599499374217771	-0.15570854823955205	-0.0025390910906519584
-9.574468085106382	-0.15633845852736405	-0.0025501034746759415
-9.549436795994993	-0.1569738238606117	-0.0025638781516046155
-9.524405506883603	-0.15761431728051303	-0.0025797712960084376
-9.499374217772216	-0.15825986011160015	-0.0025973097245242864
-9.474342928660825	-0.1589104930069923	-0.0026161646689482
-9.449311639549435	-0.15956631118093814	-0.0026361158700546625
-9.424280350438046	-0.160227432977635	-0.0026570228777281425
-9.399249061326657	-0.1608939843952679	-0.0026788059165494694
-9.37421777221527	-0.16156609019796891	-0.002701435073265375
-9.349186483103878	-0.1622438658180452	-0.0027249261657421833
-9.32415519399249	-0.1629274048026404	-0.002749341452577932
-9.2991239048811	-0.16361675482485158	-0.0027747911595571864
-9.274092615769712	-0.16431187287944102	-0.0028014235802740427
-9.249061326658325	-0.16501255658075073	-0.0028293700821562275
-9.224030037546934	-0.16571839819437872	-0.002858581215250002
-9.198998748435546	-0.16642894802741587	-0.002888547447683048
-9.173967459324155	-0.1671442876395587	-0.002918273733786127
-9.148936170212767	-0.1678654029806331	-0.0029470903456214246
-9.123904881101378	-0.16859326370308936	-0.002975372193564059
-9.098873591989987	-0.16932790636882325	-0.0030036178334675936
-9.0738423028786	-0.17006932405537614	-0.003031464100122024
-9.048811013767208	-0.17081851860675554	-0.003058562167696068
-9.023779724655821	-0.1715766839399118	-0.0030857284633089687
-8.998748435544432	-0.17234404009427445	-0.0031143521044606393
-8.973717146433042	-0.1731200508369492	-0.003145420470264199
-8.948685857321653	-0.17390400949418702	-0.0031794169253275143
-8.923654568210262	-0.17469518815995408	-0.003216486290755978
-8.898623279098874	-0.1754928777307437	-0.0032563219062520864
-8.873591989987485	-0.17629689567285514	-0.0032979906234087905
-8.848560700876096	-0.17710842634951526	-0.0033406623454276954
-8.823529411764707	-0.17792953074343068	-0.003385275710271415
-8.798498122653317	-0.17876111372251902	-0.0034347737494457267
-8.773466833541928	-0.17960196983456822	-0.003492685031624484
-8.748435544430539	-0.18044892759797845	-0.0035623406407378857
