-10.0	5.840794728007481	-0.05326771906220773
-9.97496871088861	5.841440265000868	-0.04342261679687924
-9.949937421777221	5.839378358065861	-0.03575851058534957
-9.924906132665832	5.836018749798219	-0.030192640706247623
-9.899874843554443	5.832119671451476	-0.026325203649771714
-9.874843554443054	5.828033438819741	-0.023775110145816736
-9.849812265331664	5.823899039918848	-0.022264883871435256
-9.824780976220275	5.8197517042775	-0.02162293461150047
-9.799749687108886	5.815580093222151	-0.021769664605595873
-9.774718397997496	5.811357843408151	-0.022708051373853247
-9.749687108886107	5.807066853721199	-0.024524033614077373
-9.724655819774718	5.802725871968864	-0.027397498495528208
-9.699624530663328	5.79844061865189	-0.031621345749268864
-9.67459324155194	5.794501109744113	-0.03761568561252139
-9.64956195244055	5.791563758777485	-0.04589024729430763
-9.62453066332916	5.790936100727441	-0.05681893063512057
-9.599499374217771	5.794791495268017	-0.0699476509447103
-9.574468085106382	5.805534594703969	-0.08271032649077094
-9.549436795994993	5.82318497356343	-0.08996477676001603
-9.524405506883603	5.842783851295856	-0.08745373057430418
-9.499374217772216	5.857598408295086	-0.07664723673445378
-9.474342928660825	5.865039585221329	-0.06291692673203822
-9.449311639549435	5.866682071032036	-0.05033158916011894
-9.424280350438046	5.865016581533268	-0.040292991445308596
-9.399249061326657	5.861820376025381	-0.03272755131944312
-9.37421777221527	5.858067999028419	-0.02712993841843883
-9.349186483103878	5.854227026728768	-0.022995772706023085
-9.32415519399249	5.850498434315188	-0.019931592564597908
-9.2991239048811	5.846954267222269	-0.017654515857617806
-9.274092615769712	5.8436077781745475	-0.015966055771247614
-9.249061326658325	5.840446045518425	-0.01472554047221665
-9.224030037546934	5.837440992512759	-0.013831176381388421
-9.198998748435546	5.834551781512843	-0.01321443631835921
-9.173967459324155	5.831734252234288	-0.012841790789804713
-9.148936170212767	5.828954155725231	-0.012707207820584016
-9.123904881101378	5.826189081759811	-0.012820745439557718
-9.098873591989987	5.823425308909908	-0.013206795260056914
-9.0738423028786	5.820661096498286	-0.013909232014864062
-9.048811013767208	5.817920030655994	-0.014996732670951987
-9.023779724655821	5.815278288633722	-0.01656157642087612
-8.998748435544432	5.812910785362455	-0.018694492464735993
-8.973717146433042	5.811141915822059	-0.021393514550367934
-8.948685857321653	5.81040357260888	-0.02436011780215938
-8.923654568210262	5.810883242863568	-0.026813477327965657
-8.898623279098874	5.811948868928555	-0.02785723751998434
-8.873591989987485	5.81233295602016	-0.02744240424883665
-8.848560700876096	5.811251413555519	-0.026491831416998235
-8.823529411764707	5.808801293539171	-0.0259680745255821
-8.798498122653317	5.805435392945167	-0.026374436022844172
-8.773466833541928	5.801552835057215	-0.02789496364979105
-8.748435544430539	5.797418904106387	-0.030622830989478586
-8.72340425531915	5.793221279340374	-0.03472075326172752
-8.69837296620776	5.789239137615642	-0.040527209946468204
-8.67334167709637	5.786130283888337	-0.04849106294193818
-8.648310387984981	5.785197044854112	-0.05880341998651363
-8.623279098873592	5.788339138363078	-0.07061351506732665
-8.598247809762203	5.796922163581696	-0.08109656033198026
-8.573216520650814	5.809327446715557	-0.08626953481786306
-8.548185231539424	5.8206224867003264	-0.08488213080615357
-8.523153942428035	5.826964675062543	-0.08028124862978749
