-10.0	-0.0010732793886427427	-1.1014362443595154e-5
-9.97496871088861	-0.0010760429905942157	-1.1071705666757722e-5
-9.949937421777221	-0.0010788209966190903	-1.1129503609912136e-5
-9.924906132665832	-0.0010816135210623464	-1.118776117452109e-5
-9.899874843554443	-0.001084420679502783	-1.1246483329685823e-5
-9.874843554443054	-0.0010872425887700646	-1.1305675113298879e-5
-9.849812265331664	-0.0010900793669620528	-1.1365341633220466e-5
-9.824780976220275	-0.001092931133462439	-1.1425488068479136e-5
-9.799749687108886	-0.001095798008958675	-1.148611967049734e-5
-9.774718397997496	-0.001098680115460222	-1.1547241764342397e-5
-9.749687108886107	-0.0011015775763171015	-1.1608859750003627e-5
-9.724655819774718	-0.0011044905162387805	-1.1670979103696186e-5
-9.699624530663328	-0.0011074190613133796	-1.1733605379192338e-5
-9.67459324155194	-0.001110363339027219	-1.1796744209180816e-5
-9.64956195244055	-0.0011133234782847038	-1.1860401306654968e-5
-9.62453066332916	-0.0011162996094285665	-1.192458246633046e-5
-9.599499374217771	-0.0011192918642604585	-1.198929356609322e-5
-9.574468085106382	-0.0011223003760619155	-1.205454056847843e-5
-9.549436795994993	-0.0011253252796156873	-1.2120329522181368e-5
-9.524405506883603	-0.0011283667112274576	-1.2186666563600858e-5
-9.499374217772216	-0.0011314248087479456	-1.225355791841623e-5
-9.474342928660825	-0.0011344997115954102	-1.2321009903198646e-5
-9.449311639549435	-0.0011375915607785582	-1.238902892705759e-5
-9.424280350438046	-0.0011407004989198695	-1.2457621493323622e-5
-9.399249061326657	-0.0011438266702793465	-1.252679420126813e-5
-9.37421777221527	-0.0011469702207786965	-1.2596553747861246e-5
-9.349186483103878	-0.0011501312980259587	-1.2666906929568797e-5
-9.32415519399249	-0.0011533100513405829	-1.2737860644189337e-5
-9.2991239048811	-0.001156506631778975	-1.280942189273249e-5
-9.274092615769712	-0.0011597211921605133	-1.28815977813394e-5
-9.249061326658325	-0.0011629538870940503	-1.2954395523246789e-5
-9.224030037546934	-0.0011662048730049115	-1.3027822440795469e-5
-9.198998748435546	-0.0011694743081623975	-1.3101885967484708e-5
-9.173967459324155	-0.00117276235270781	-1.3176593650073687e-5
-9.148936170212767	-0.0011760691686830006	-1.3251953150731205e-5
-9.123904881101378	-0.0011793949200594731	-1.3327972249235142e-5
-9.098873591989987	-0.001182739772768027	-1.3404658845222906e-5
-9.0738423028786	-0.0011861038947289801	-1.3482020960494326e-5
-9.048811013767208	-0.0011894874558829685	-1.3560066741368533e-5
-9.023779724655821	-0.001192890628222338	-1.3638804461096157e-5
-8.998748435544432	-0.0011963135858231529	-1.3718242522328637e-5
-8.973717146433042	-0.0011997565048778164	-1.3798389459646032e-5
-8.948685857321653	-0.0012032195637283398	-1.3879253942145127e-5
-8.923654568210262	-0.0012067029429002592	-1.396084477608958e-5
-8.898623279098874	-0.00121020682513722	-1.4043170907623709e-5
-8.873591989987485	-0.0012137313954362528	-1.4126241425552067e-5
-8.848560700876096	-0.001217276841083742	-1.4210065564186331e-5
-8.823529411764707	-0.0012208433516921215	-1.4294652706261815e-5
-8.798498122653317	-0.0012244311192373006	-1.4380012385925388e-5
-8.773466833541928	-0.0012280403380968484	-1.4466154291797105e-5
-8.748435544430539	-0.001231671205088945	-1.4553088270107538e-5
-8.72340425531915	-0.0012353239195121335	-1.4640824327913208e-5
-8.69837296620776	-0.0012389986831858751	-1.4729372636392382e-5
-8.67334167709637	-0.0012426957004919427	-1.4818743534223667e-5
-8.648310387984981	-0.0012464151784166624	-1.490894753104989e-5
-8.623279098873592	-0.001250157326594034	-1.4999995311029885e-5
-8.598247809762203	-0.0012539223573497433	-1.5091897736480813e-5
-8.573216520650814	-0.0012577104857460987	-1.5184665851613869e-5
-8.548185231539424	-0.0012615219296279088	-1.5278310886366203e-5
-8.523153942428035	-0.0012653569096693269	-1.537284426033205e-5
-8.498122653316646	-0.0012692156494216885	-1.5468277586796165e-5
-8.473091364205256	-0.0012730983753623682	-1.556462267687281e-5
-8.448060075093867	-0.001277005316944681	-1.5661891543753544e-5
-8.423028785982478	-0.0012809367066488554	-1.576009640706734e-5
-8.397997496871088	-0.0012848927800341082	-1.5859249697356577e-5
-8.3729662077597	-0.0012888737757918499	-1.5959364060672665e-5
-8.34793491864831	-0.0012928799358000497	-1.6060452363294994e-5
-8.32290362953692	-0.0012969115051787937	-1.6162527696577558e-5
-8.297872340425531	-0.001300968732347064	-1.6265603381926987e-5
-8.272841051314144	-0.0013050518690807783	-1.636969297591668e-5
-8.247809762202753	-0.001309161170572119	-1.6474810275541262e-5
-8.222778473091363	-0.0013132968954901892	-1.6580969323616142e-5
-8.197747183979974	-0.0013174593060430347	-1.6688184414327078e-5
-8.172715894868585	-0.0013216486680410638	-1.6796470098934626e-5
-8.147684605757197	-0.0013258652509619102	-1.6905841191638835e-5
-8.122653316645806	-0.0013301093280167792	-1.701631277560963e-5
-8.097622027534417	-0.0013343811762183103	-1.7127900209188402e-5
-8.072590738423028	-0.0013386810764500132	-1.7240619132267008e-5
-8.047559449311638	-0.0013430093135373123	-1.7354485472849933e-5
-8.02252816020025	-0.0013473661763202462	-1.7469515453806315e-5
-7.9974968710888605	-0.0013517519577278803	-1.7585725599818357e-5
-7.972465581977473	-0.0013561669548544616	-1.7703132744532946e-5
-7.947434292866082	-0.0013606114690373951	-1.7821754037924037e-5
-7.922403003754694	-0.0013650858059370673	-1.794160695387285e-5
-7.897371714643305	-0.0013695902756185943	-1.806270929797418e-5
-7.872340425531914	-0.0013741251926355337	-1.818507921557667e-5
-7.8473091364205265	-0.0013786908761156333	-1.8308735200065688e-5
-7.8222778473091354	-0.0013832876498486712	-1.84336961013978e-5
-7.797246558197748	-0.001387915842376448	-1.8559981134895858e-5
-7.772215269086359	-0.0013925757870850086	-1.8687609890314764e-5
-7.7471839799749675	-0.0013972678222991467	-1.8816602341187606e-5
-7.72215269086358	-0.0014019922913792741	-1.8946978854462995e-5
-7.697121401752189	-0.0014067495428207262	-1.9078760200444697e-5
-7.672090112640801	-0.0014115399303555748	-1.9211967563044716e-5
-7.647058823529412	-0.0014163638130570365	-1.9346622550362363e-5
-7.622027534418023	-0.00142122155544655	-1.948274720560149e-5
-7.596996245306634	-0.0014261135276036126	-1.962036401833931e-5
-7.571964956195245	-0.0014310401052784665	-1.9759495936160565e-5
-7.546933667083856	-0.00143600167000772	-1.9900166376671272e-5
-7.5219023779724665	-0.001440998609233011	-2.004239923990743e-5
-7.496871088861077	-0.0014460313164227998	-2.0186218921154316e-5
-7.471839799749688	-0.001451100191197405	-2.033165032419292e-5
-7.446808510638299	-0.0014562056394573845	-2.047871887499099e-5
-7.421777221526909	-0.0014613480735153768	-2.062745053585682e-5
-7.39674593241552	-0.0014665279122315223	-2.0777871820074755e-5
-7.371714643304131	-0.0014717455811525764	-2.0930009807042627e-5
-7.346683354192741	-0.0014770015126548543	-2.1083892157931886e-5
-7.321652065081352	-0.0014822961460911287	-2.123954713189259e-5
