[-0.011000556694722899 2.7487593358250187e-12 0.0012704872980905946 5.315911406679515e-13; 2.748761885691562e-12 0.01011650377195393 5.209379254710796e-13 0.0012600265556798607; 0.0012709252063158871 5.210264828161817e-13 0.009488229574168755 -3.061336741383354e-12; 5.317023426540611e-13 0.0012604635538089326 -3.06133419151185e-12 -0.011409270728283336]	[-0.053970269455531295 -1.2556515078517736e-11 0.0077258545346678 1.6734838100086799e-12; -1.2556515155206475e-11 -0.053881554837717616 1.9533765083128722e-12 0.00772216068140631; 0.007711942675137412 1.9534152917366907e-12 -0.05396146691420789 -1.2536707709427762e-11; 1.6735244732763481e-12 0.007708250114647471 -1.2536707786616948e-11 -0.05392779175081408]
[-0.010920271456945838 2.7087585461426414e-12 0.0012610572012539123 5.24172979571259e-13; 2.7087610505875596e-12 0.010042797090515726 5.137478593386564e-13 0.0012506721192005466; 0.0012614936201366111 5.138355823944828e-13 0.00941983230704091 -3.0174065265335692e-12; 5.242829454187106e-13 0.0012511076423757928 -3.01740402208379e-12 -0.011325669664551175]	[-0.05378386674230917 -1.2424048393340099e-11 0.0076989861512188045 1.6566472433974135e-12; -1.2424048468432379e-11 -0.05369641013436777 1.931573512086334e-12 0.007695380324313369; 0.007685073644634374 1.931611759537333e-12 -0.05377490720232814 -1.2404373811672567e-11; 1.6566873306889112e-12 0.0076814690973739325 -1.240437388724999e-11 -0.05374215435338492]
[-0.010840843895194588 2.6694733048376683e-12 0.0012517300811516474 5.168809408892651e-13; 2.669475764815217e-12 0.009969874976031995 5.066783072612108e-13 0.0012414198148321676; 0.0012521650200086887 5.067652056396077e-13 0.009352154602920923 -2.9742499484048696e-12; 5.169896886143818e-13 0.0012418538720879169 -2.9742474884233908e-12 -0.01124296546945476]	[-0.05359865961070298 -1.229338875096779e-11 0.007672292598570025 1.6400259109128546e-12; -1.2293388824499183e-11 -0.053512438155587816 1.910089612487243e-12 0.007668772730185484; 0.007658379451906675 1.9101273329579857e-12 -0.05358954966663454 -1.2273849636325479e-11; 1.640065432197781e-12 0.007654860850218842 -1.227384971033126e-11 -0.05355769648459585]
[-0.010762262091228866 2.6308885133247817e-12 0.0012425044674292396 5.09712519948423e-13; 2.6308909297657474e-12 0.009897726597681178 4.997269196072215e-13 0.0012322681856460904; 0.0012429379354991221 4.998130027996816e-13 0.00928518663771484 -2.9318509552539996e-12; 5.098200672460369e-13 0.0012327007859453953 -2.931848538809105e-12 -0.011161145634188213]	[-0.05341463762152898 -1.2164506350776626e-11 0.00764577230897738 1.6236165675976988e-12; -1.2164506422787668e-11 -0.05332962895935012 1.888919076512785e-12 0.007642336383668457; 0.007631858529111597 1.8889562788210287e-12 -0.053405383664298256 -1.214510516429111e-11; 1.6236555326435005e-12 0.007628423857726192 -1.2145105236760404e-11 -0.05337440808852989]
[-0.010684514328665781 2.5929894381675238e-12 0.0012333789154543862 5.026652684427729e-13; 2.5929918119811834e-12 0.009826341306016659 4.928913983738815e-13 0.0012232158001463378; 0.0012338109218975046 4.929766757503216e-13 0.00921891875048561 -2.890193876790075e-12; 5.027716326908837e-13 0.001223646952383306 -2.8901915029723833e-12 -0.011080197862230745]	[-0.05323179043977433 -1.2037371959888207e-11 0.007619423731222804 1.6074160228292488e-12; -1.2037372030413206e-11 -0.053147972695255064 1.8680562923395194e-12 0.0076160697844848396; 0.0076055093249351655 1.8680929851301216e-12 -0.053222398662748915 -1.2018110954992613e-11; 1.6074544412058171e-12 0.007602156619519838 -1.20181110259614e-11 -0.053192279203091886]
[-0.01060758908891346 2.555761701158836e-12 0.0012243520057866886 4.957367930289373e-13; 2.5557640332320327e-12 0.009755708629469895 4.8616949593704e-13 0.0012142612517503926; 0.0012247825596874429 4.862539767502716e-13 0.009153341440367502 -2.849263414018259e-12; 4.958419912964926e-13 0.0012146909647460236 -2.8492610819410306e-12 -0.011000110065132254]	[-0.05305010783350639 -1.1911956901172833e-11 0.007593245330440271 1.5914211393776076e-12; -1.19119569702482e-11 -0.052967459604024825 1.847495766399103e-12 0.007589971447307932; 0.007579330304415806 1.8475319581501603e-12 -0.053040584238607025 -1.1892838133863877e-11; 1.591459020462194e-12 0.007576057650175058 -1.18928382033702e-11 -0.05301129995938503]
[-0.010531475047267577 2.5191912697015796e-12 0.0012154223436734446 4.889247539593359e-13; 2.5191935609007827e-12 0.009685818270835686 4.795590138394275e-13 0.0012054031582791613; 0.0012158514540380194 4.796427072258765e-13 0.00908844536343878 -2.80904462938307e-12; 4.89028803013879e-13 0.001205831440786287 -2.8090423381803513e-12 -0.0109208703584458]	[-0.05286957967294725 -1.178823304148334e-11 0.007567235587949376 1.5756288324801789e-12; -1.1788233109141746e-11 -0.0527880800167555 1.827232120535284e-12 0.0075640399016347745; 0.007553319948780789 1.8272678195603627e-12 -0.05285993007660217 -1.1769258380012953e-11; 1.5756661854605637e-12 0.00755012547909396 -1.1769258448090741e-11 -0.05283146058120103]
[-0.010456161069171771 2.4832644475193918e-12 0.00120658855852801 4.822268637538196e-13; 2.4832666986898767e-12 0.009616660103993965 4.730578016106557e-13 0.0011966401614629252; 0.001207016234292424 4.731407165892013e-13 0.009024221329603663 -2.7695229371379402e-12; 4.823297800650209e-13 0.0011970670221623236 -2.7695206859644556e-12 -0.010842467057626134]	[-0.05269019592976676 -1.1666172780062964e-11 0.007541393001090857 1.5600360689244564e-12; -1.1666172846337504e-11 -0.05260982435460626 1.8072600892325718e-12 0.007538273691658686; 0.007527476755278446 1.80729530368489e-12 -0.052680425968365086 -1.1647343914409523e-11; 1.560072902805047e-12 0.0075243586503739674 -1.1647343981091036e-11 -0.052652751384181684]
[-0.010381636206407738 2.447967865581178e-12 0.0011978493034471849 4.756408859096805e-13; 2.447970077548473e-12 0.009548224170496541 4.66663755613612e-13 0.001187970926450066; 0.0011982755534691303 4.667459010907722e-13 0.008960660299829129 -2.7306840941262844e-12; 4.757426856583583e-13 0.0011883963739564574 -2.730681882156508e-12 -0.01076488867425375]	[-0.052511946675986465 -1.1545749037346138e-11 0.007515716083051667 1.5446398661532443e-12; -1.1545749102269893e-11 -0.052432683127923596 1.7875745169255578e-12 0.0075126713761412825; 0.007501799237005756 1.7876092548016302e-12 -0.052502061811615874 -1.1527067487978455e-11; 1.544676189758103e-12 0.00749875572268525 -1.1527067553297187e-11 -0.05247516277550979]
[-0.010307889693511374 2.413288473340541e-12 0.0011892032547308196 4.691646336379289e-13; 2.413290646910112e-12 0.009480500676441114 4.603748179224079e-13 0.0011793941413429376; 0.0011896280877935483 4.604562026917519e-13 0.008897753383052986 -2.6925141906678285e-12; 4.692653327204703e-13 0.0011798181842002098 -2.6925120170954663e-12 -0.010688123912027767]	[-0.052334822083157206 -1.1426935243953684e-11 0.007490203362705351 1.5294372913795704e-12; -1.1426935307558913e-11 -0.052256646935861184 1.7681703553724358e-12 0.007487231528284136; 0.00747628592274781 1.768204624514952e-12 -0.0523248276087358 -1.1408402370461375e-11; 1.529473113356375e-12 0.00747331526913811 -1.140840243444876e-11 -0.05229868525288062]
[-0.01023491094413001 2.3792135302071334e-12 0.001180649111405585 4.627959686428567e-13; 2.3792156661655264e-12 0.00941347998927404 4.5418897523376124e-13 0.0011709085167153632; 0.0011810725362226826 4.5426960797506827e-13 0.008835491833446757 -2.6549996418564667e-12; 4.628955826773385e-13 0.0011713311634019563 -2.6549975058954904e-12 -0.010612161663205555]	[-0.05215881242143716 -1.1309705329948973e-11 0.0074648533844418885 1.5144254607155913e-12; -1.1309705392265038e-11 -0.05208170646568355 1.749042661107165e-12 0.007461952735601018; 0.007450935356808031 1.749076469207754e-12 -0.052148713465895113 -1.1291322339072758e-11; 1.5144607895404284e-12 0.00744803587715624 -1.1291322401762292e-11 -0.05212330940423371]
[-0.010162689547647624 2.345730597302466e-12 0.0011721855947697812 4.565327999279897e-13; 2.3457326964181313e-12 0.009347152634679196 4.4810425779401416e-13 0.0011625127851889183; 0.0011726076199792268 4.4818414707926387e-13 0.008773867047632528 -2.618127179014549e-12; 4.566313442595318e-13 0.0011629340441149938 -2.618125079896196e-12 -0.010536991004714419]	[-0.05198390805868769 -1.1194033714313295e-11 0.0074396647080064 1.4996015383187267e-12; -1.1194033775370395e-11 -0.05190785249208396 1.7301865929490842e-12 0.007436833599784876; 0.00742574609884491 1.7302199475532864e-12 -0.05197370959198366 -1.1175801667775885e-11; 1.4996363823002304e-12 0.007422916148345343 -1.1175801729194873e-11 -0.05194902590670658]
[-0.01009121526565912 2.3128275294064745e-12 0.001163811447947083 4.503730826354248e-13; 2.3128295924300773e-12 0.009281509293606494 4.4211873836924416e-13 0.0011542057009642503; 0.0011642320821152463 4.421978926603282e-13 0.008712870561933247 -2.5818838414349383e-12; 4.5047057234266545e-13 0.001154625580474966 -2.5818817784085432e-12 -0.01046260119474375]	[-0.0518100994595585 -1.1079895294718219e-11 0.007414635908332369 1.4849627355497308e-12; -1.1079895354548197e-11 -0.051735075876685244 1.7115974095880692e-12 0.007411872736583766; 0.007400716723708736 1.7116303180967226e-12 -0.05179980629736747 -1.1061815116613523e-11; 1.48499710283179e-12 0.007397954698366466 -1.1061815176793396e-11 -0.05177582552622617]
[-0.010020478028678767 2.2804924671970024e-12 0.001155525435443061 4.4431481691948137e-13; 2.28049449486122e-12 0.009216540799231107 4.362305312306458e-13 0.0011459860394057442; 0.0011559446870660905 4.3630895888305507e-13 0.008652494049791445 -2.5462569683669695e-12; 4.444112668203072e-13 0.0011464045477764806 -2.5462549407005815e-12 -0.010388981669183991]	[-0.051637377184464484 -1.0967265437520362e-11 0.0073897655753807755 1.4705063101451081e-12; -1.0967265496147615e-11 -0.05156336756723512 1.6932704672274933e-12 0.007387068775669997; 0.007375845821277332 1.6933029369015525e-12 -0.05162699399308224 -1.094933792130112e-11; 1.4705402087105013e-12 0.007373150156806529 -1.094933798027e-11 -0.05160369911675744]
[-0.00995046793290165 2.2487138296824645e-12 0.0011473263427188574 4.3835604684414087e-13; 2.248715822702806e-12 0.009152238134149573 4.3043779116952346e-13 0.0011378525966108666; 0.001147744220222291 4.305155004318242e-13 0.00859272931911055 -2.5112341912147942e-12; 4.384514714996308e-13 0.0011382697420534993 -2.5112321981921782e-12 -0.010316122038125847]	[-0.051465731888894695 -1.0856119967885729e-11 0.007365052313976801 1.456229565402554e-12; -1.0856120025339624e-11 -0.05139271859711947 1.6752012172917513e-12 0.007362420360507258; 0.007351131996294626 1.6752332552539946e-12 -0.051455263189611244 -1.0838345783191465e-11; 1.4562630030778862e-12 0.00734850116704556 -1.0838345840977892e-11 -0.05143263761960348]
[-0.009881175237025364 2.2174803068691826e-12 0.0011392129757706315 4.324948593154311e-13; 2.2174822659450304e-12 0.009088592427494838 4.2473871254063245e-13 0.0011298041889951649; 0.0011396294875128943 4.248157115551824e-13 0.008533568309732495 -2.4768034259528536e-12; 4.3258927303594815e-13 0.0011302199796578982 -2.476801466874938e-12 -0.010244012082640808]	[-0.05129515432239096 -1.0746435160272168e-11 0.007340494743652186 1.4421298493816037e-12; -1.0746435216579185e-11 -0.051223120084623375 1.6573852041930505e-12 0.007337926148227551; 0.0073265738682124345 1.657416817431085e-12 -0.05128460449582661 -1.0728814859336097e-11; 1.4421628338393017e-12 0.007324006386134067 -1.0728814915966952e-11 -0.05126263206275361]
[-0.009812590359051104 2.1867808526244775e-12 0.0011311841607336004 4.267293830386376e-13; 2.186782778438256e-12 0.009025594952139435 4.191315283204065e-13 0.0011218396529040775; 0.0011315993149981218 4.192078251295497e-13 0.008475003090933061 -2.4429528657847615e-12; 4.2682279988883543e-13 0.001122254096866282 -2.4429509399688126e-12 -0.010172641751370587]	[-0.05112563532758152 -1.0638187729064424e-11 0.0073160914984825715 1.4282045541157402e-12; -1.0638187784252257e-11 -0.05105456323223834 1.6398180631566106e-12 0.007313584809497951; 0.00730217007102751 1.6398492585270007e-12 -0.051115008617978575 -1.062072175285074e-11; 1.428237092879002e-12 0.007299664484657469 -1.0620721808352494e-11 -0.05109367356013195]
[-0.009744703873287588 2.1566046777677534e-12 0.0011232387434605418 4.2105778750605205e-13; 2.156606570987409e-12 0.008963237122102508 4.1361450920302365e-13 0.0011139578441967113; 0.0011236525484672466 4.1369011174302017e-13 0.008417025859043012 -2.409670974011451e-12; 4.2115022131005443e-13 0.0011143709494792486 -2.409669080790037e-12 -0.010102001157333187]	[-0.050957165839335516 -1.0531354819402794e-11 0.007291841226930466 1.4144511148404546e-12; -1.053135487349503e-11 -0.05088703932621996 1.622495518104963e-12 0.007289395028390015; 0.007277919253125296 1.6225263023341484e-12 -0.05094646635876465 -1.0514043503483371e-11; 1.414483215285393e-12 0.00727547414660782 -1.0514043557879182e-11 -0.050925753310885113]
[-0.009677506507407105 2.1269412433645317e-12 0.0011153755891478156 4.154782820060983e-13; 2.1269431046408516e-12 0.008901510489706818 4.0818596270528114e-13 0.001106157637884242; 0.0011157880530471842 4.082608788145092e-13 0.008359628935022761 -2.3769464770625933e-12; 4.155697463521875e-13 0.0011065694124397507 -2.376944615784205e-12 -0.010032080574862184]	[-0.05078973688396893 -1.0425913998273974e-11 0.007267742591688413 1.4008670092321488e-12; -1.042591405129791e-11 -0.05072053973553459 1.6054133795925862e-12 0.007265355502256874; 0.007253820077122253 1.6054437592816337e-12 -0.05077896861612885 -1.0408757578405626e-11; 1.400898678591194e-12 0.007251434069260546 -1.0408757631724034e-11 -0.05075886259881912]
[-0.009610989139410733 2.097780254176119e-12 0.0011075935819507277 4.099891146661213e-13; 2.097782084146133e-12 0.008840406743148718 4.02844232305629e-13 0.0010984379277333423; 0.0011080047128257942 4.0291846972111765e-13 0.00830280476212139 -2.3447683577640693e-12; 4.1007962291091855e-13 0.001098848379454953 -2.344766527791883e-12 -0.009962870436475174]	[-0.05062333957813081 -1.0321843245750787e-11 0.007243794269521752 1.3874497566605235e-12; -1.0321843297727096e-11 -0.0505550559115413 1.5885675428002207e-12 0.007241464941600493; 0.007229871219708376 1.5885975244258667e-12 -0.050612506382330835 -1.0304841863244914e-11; 1.3874810020263847e-12 0.007227542963039651 -1.0304841915510323e-11 -0.05059299279151652]
[-0.009545142794865846 2.069111652354423e-12 0.0010998916246059975 4.0458857151380483e-13; 2.0691134516404828e-12 0.008779917703836099 3.9758769659866827e-13 0.0010907976259127983; 0.0011003014304739045 3.9766126295854414e-13 0.008246545903654007 -2.313125848799937e-12; 4.0467813678826776e-13 0.0010912067626286381 -2.3131240495121194e-12 -0.009894361329811405]	[-0.05045796512807499 -1.0219120946466058e-11 0.007219994951114835 1.3741969174540317e-12; -1.0219120997420794e-11 -0.05039057938713398 1.5719539855767023e-12 0.0072177220699438365; 0.007206071371495726 1.571983575494677e-12 -0.05044707074294408 -1.0202274653252635e-11; 1.3742277457819046e-12 0.007203799551393213 -1.0202274704487373e-11 -0.05042813533971824]
[-0.009479958644085212 2.0409256112714907e-12 0.0010922686380712143 3.9927497556763585e-13; 2.0409273804813672e-12 0.008720035324022254 3.924147684722369e-13 0.001083235662616644; 0.0010926771268816027 3.924876713191889e-13 0.008190845040688455 -2.282008426324739e-12; 3.9936361078059695e-13 0.0010836434920948879 -2.2820066571130004e-12 -0.009826543994841064]	[-0.05029360482872036 -1.0117725881219558e-11 0.0071963433409185235 1.3611060921792381e-12; -1.0117725931176712e-11 -0.05022710177621015 1.5555687665330208e-12 0.007194125623704582; 0.0071824192368612014 1.5555979709809459e-12 -0.050282652875784706 -1.0101034644739944e-11; 1.3611365102903819e-12 0.007180202570664517 -1.0101034694968419e-11 -0.050264281776721376]
[-0.009415427999376128 2.0132125295472706e-12 0.001084723561166956 3.9404668594803325e-13; 2.0132142692755e-12 0.008660751684204077 3.8732389430628435e-13 0.0010757509857349246; 0.0010851307408057398 3.8739614108522997e-13 0.008135694969959611 -2.2514058037898273e-12; 3.9413440378982155e-13 0.0010761575156824077 -2.2514040640603573e-12 -0.009759409320794915]	[-0.05013025006276273 -1.0017637218915557e-11 0.007172838156994432 1.3481749209298048e-12; -1.0017637267894987e-11 -0.050064614772756144 1.5394080231861408e-12 0.007170674352068336; 0.007158913533796135 1.5394368482849034e-12 -0.050119244050014444 -1.000110092674018e-11; 1.3482049355146363e-12 0.007156750769965237 -1.0001100975984722e-11 -0.050101423717359594]
[-0.009351542312376851 1.9859630252474517e-12 0.0010772553502276794 3.889020970138791e-13; 1.985964736074611e-12 0.008602058990897277 3.823135531926201e-13 0.0010683425604907093; 0.0010776612285154918 3.823851512553512e-13 0.008081088601619657 -2.2213079259178833e-12; 3.8898890996253044e-13 0.0010687477985522609 -2.221306215089277e-12 -0.009692948343510657]	[-0.04996789229981857 -9.918834508460512e-12 0.007149478130867923 1.3354010826304917e-12; -9.918834556486208e-12 -0.04990311015041371 1.5234679701493578e-12 0.0071473670168594045; 0.00713555299375575 1.5234964219073212e-12 -0.04995683562501618 -9.902452972738321e-12; 1.3354307002508242e-12 0.00713344291104821 -9.90245302102168e-12 -0.04993955285762475]
[-0.009288293171439338 1.959167930237652e-12 0.0010698629787611047 3.8383963752045586e-13; 1.95916961273129e-12 0.008543949574194326 3.7738225617083456e-13 0.0010610093691113542; 0.0010702675634551295 3.774532127744513e-13 0.008027018957253815 -2.191704962874702e-12; 3.839255578444464e-13 0.0010614133228721845 -2.1917032803800303e-12 -0.009627152242563497]	[-0.04980652309551026 -9.82129767106624e-12 0.00712626200737543 1.3227822943528554e-12; -9.821297718156801e-12 -0.049742579761666406 1.5077448973701218e-12 0.007124202392416722; 0.0071123363615070035 1.507772981683684e-12 -0.04979541904958218 -9.805070632734594e-12; 1.3228115214451957e-12 0.007110277768181286 -9.805070680077865e-12 -0.0497786609737787]
[-0.009225672299017634 1.9328182847025116e-12 0.0010625454371185339 3.7885776979921503e-13; 1.9328199394170454e-12 0.00848641588549627 3.7252854548911245e-13 0.0010537504105048723; 0.0010629487359127276 3.725988677988469e-13 0.007973479167742159 -2.162587304558954e-12; 3.7894280956298306e-13 0.0010541530874898508 -2.162585649843075e-12 -0.009562012338633519]	[-0.04964613409054763 -9.725006992583904e-12 0.007103188544516236 1.310316310640798e-12; -9.725007038763334e-12 -0.04958301553712907 1.4922351684124044e-12 0.007101179265468577; 0.007089262394982469 1.4922628910693671e-12 -0.049634985860755876 -9.7089341254094e-12; 1.3103451535185624e-12 0.007087254128022899 -9.708934171832844e-12 -0.049618739921628574]
[-0.009163671549266006 1.9069053318339587e-12 0.0010553017321643932 3.7395498896086113e-13; 1.9069069593118135e-12 0.008429450495317958 3.6775099387666914e-13 0.0010465646999260336; 0.0010557037526893742 3.6782068896687697e-13 0.007920462471301168 -2.1339455551135345e-12; 3.7403916002781944e-13 0.0010469661076011327 -2.1339439276344393e-12 -0.009497520090813671]	[-0.049486717010024606 -9.629943116051239e-12 0.007080256513308847 1.2980009228507905e-12; -9.629943161338549e-12 -0.04942440948497939 1.4769352187826824e-12 0.00707829643500517; 0.007066329865132753 1.4769625854643807e-12 -0.04947552768299879 -9.614024030468196e-12; 1.2980293877075037e-12 0.007064370789495135 -9.61402407599332e-12 -0.049459781635897926]
[-0.009102282905464762 1.8814205126413754e-12 0.0010481308869619843 3.6912982211792944e-13; 1.8814221134127735e-12 0.00837304609105781 3.6304820384306797e-13 0.0010394512686661694; 0.00104853163678581 3.631172786984209e-13 0.007867962211489221 -2.1057705275265587e-12; 3.692131361538013e-13 0.0010398514144397963 -2.105768926754333e-12 -0.009433667094095988]	[-0.04932826366237286 -9.536087034402518e-12 0.007057464697639739 1.2858339585017505e-12; -9.536087078818808e-12 -0.049266753690218934 1.461841554300204e-12 0.007055552712156842; 0.007043537555779929 1.4618685705835239e-12 -0.04931703622710515 -9.5203212811923e-12; 1.2858620514137154e-12 0.007041626563660357 -9.520321325838962e-12 -0.0493017781294931]
[-0.009041498477705232 1.8563554609347422e-12 0.0010410319404567936 3.64380827623143e-13; 1.8563570355174984e-12 0.008317195474822875 3.584188069856002e-13 0.0010324091637584076; 0.0010414314270853486 3.5848726850153205e-13 0.007815971835321484 -2.0780532384267338e-12; 3.644632961016639e-13 0.0010328080549782404 -2.0780516638427364e-12 -0.009370445076755982]	[-0.04917076593862291 -9.443420083376762e-12 0.007034811894123555 1.2738132806377677e-12; -9.443420126938576e-12 -0.04911004031388799 1.4469507495056914e-12 0.007032946920069563; 0.007020884263473413 1.4469774208654872e-12 -0.049159503289487816 -9.427807157144016e-12; 1.2738410075664292e-12 0.007019020273598291 -9.427807200931235e-12 -0.049144721492741184]
[-0.008981310500482093 1.83170199843073e-12 0.001034003947177231 3.597065943371602e-13; 1.8317035473318045e-12 0.008261891561406567 3.5386146332150506e-13 0.0010254374476563188; 0.0010344021780562263 3.539293183064725e-13 0.007764484891376697 -2.050784903008824e-12; 3.597882285423435e-13 0.0010258350916135806 -2.0507833541070267e-12 -0.009307845897907466]	[-0.049014215811499895 -9.351923934514821e-12 0.007012296911956426 1.2619367872016147e-12; -9.351923977242839e-12 -0.0489542615925842 1.4322594461134132e-12 0.007010477893780439; 0.0069983687973456075 1.4322857779244051e-12 -0.04900292075094548 -9.336463277056985e-12; 1.261964153995628e-12 0.006996550754280452 -9.336463320003787e-12 -0.04898860389266879]
[-0.0089217113304087 1.8074521300067558e-12 0.00102704597693426 3.5510574090622495e-13; 1.8074536537215244e-12 0.008207127376132356 3.493748606338568e-13 0.0010185351979552504; 0.0010274429594486212 3.494421158087948e-13 0.007713495027906955 -2.023956930079856e-12; 3.5518655193683543e-13 0.0010189316018852645 -2.023955406364365e-12 -0.009245861545120554]	[-0.04885860533456565 -9.261580588376087e-12 0.006989918572777004 1.2502024104174581e-12; -9.261580630288498e-12 -0.048799409837561925 1.4177643515001356e-12 0.006988144480098271; 0.006975989978972676 1.417790349038949e-12 -0.04884728057595211 -9.24627159182541e-12; 1.2502294228157897e-12 0.006974216852451764 -9.24627163395124e-12 -0.048833417572394566]
[-0.008862693444001049 1.7835980390895458e-12 0.0010201571145275201 3.505769150627256e-13; 1.7835995381023225e-12 0.008152896052945169 3.4495771383307216e-13 0.001011701507093954; 0.0010205528560030541 3.450243758352035e-13 0.0076629959910699125 -1.99756091727359e-12; 3.506569138353353e-13 0.0010120966781730911 -1.997559418259675e-12 -0.009184484132013018]	[-0.04870392664149392 -9.172372367845333e-12 0.006967675710523867 1.2386081161894774e-12; -9.172372408960344e-12 -0.0486454774342544 1.4034622372336283e-12 0.006965945537479184; 0.006953746642232358 1.4034879056813308e-12 -0.0486925748115592 -9.15721437776093e-12; 1.2386347798231032e-12 0.006952017426505298 -9.15721441908398e-12 -0.048679154850370665]
[-0.00880424943537772 1.7601320831529006e-12 0.0010133364594698824 3.4611879294152577e-13; 1.760133557937661e-12 0.008099190832336206 3.4060876433527593e-13 0.001004935482079694; 0.0010137309671729988 3.4067483971639644e-13 0.007612981623173323 -1.9715886463845786e-12; 3.4619799019436483e-13 0.001005329427429258 -1.9715871715993022e-12 -0.009123705895882836]	[-0.04855017194499034 -9.084281911696054e-12 0.0069455671712978645 1.2271519035052905e-12; -9.084281952029379e-12 -0.04849245684147263 1.3893499376374379e-12 0.006943879935907758; 0.006931637633164134 1.3893752820807555e-12 -0.04853879558665497 -9.069274229884123e-12; 1.227178223900264e-12 0.006929951346362051 -9.069274270419695e-12 -0.04852580811961538]
[-0.008746372014213619 1.7370467893701345e-12 0.0010065831256952928 3.417300784176702e-13; 1.7370482403898925e-12 0.008046005059457517 3.363267794575835e-13 0.0009982362442155779; 0.0010069764068321163 3.363922746869807e-13 0.007563445860888446 -1.9460320788083544e-12; 3.4180848471443326e-13 0.0009986289709013052 -1.9460306277876652e-12 -0.009063519195511766]	[-0.048397333536273734 -8.99729216812434e-12 0.006923591813224022 1.215831803854274e-12; -8.997292207694591e-12 -0.04834034059065573 1.3754243483911205e-12 0.006921946556776373; 0.006909661809833925 1.37544937382494e-12 -0.04838593511088973 -8.982434055475438e-12; 1.2158577864333498e-12 0.006908017493354739 -8.982434095242972e-12 -0.04837336984705587]
[-0.008689054003549149 1.7143348503674354e-12 0.000999896241294207 3.3740950245616464e-13; 1.714336278075279e-12 0.007993332182239007 3.3211055182569833e-13 0.000991602928816615; 0.0010002883030132415 3.3217547329064956e-13 0.007514382733623481 -1.9208833511499096e-12; 3.374871281888862e-13 0.0009919944438487316 -1.920881923441549e-12 -0.009003916508896231]	[-0.04824540378403164 -8.911386388597597e-12 0.006901748506314587 1.2046458806551602e-12; -8.911386427421314e-12 -0.0481891212854233 1.3616824251674406e-12 0.006900144292765987; 0.00688781804219515 1.3617071364963153e-12 -0.04823398567396531 -8.896677067667409e-12; 1.2046715307401676e-12 0.00688621476010316 -8.896677106681386e-12 -0.04822183257288337]
[-0.008632288337698177 1.691989120085894e-12 0.0009932749482469139 3.3315582248359715e-13; 1.6919905249251919e-12 0.007941165749488124 3.279588987970161e-13 0.0009850346849659686; 0.000993665797639709 3.280232528042153e-13 0.007465786361823018 -1.8961347709109977e-12; 3.3323267787497927e-13 0.000985424995299078 -1.8961333660712863e-12 -0.008944890431059171]	[-0.048094375133587164 -8.826548121771023e-12 0.00688003613233336 1.1935922286926042e-12; -8.826548159864754e-12 -0.048038791600649944 1.348121182300996e-12 0.006878472047728398; 0.006866105211953966 1.3481455843415572e-12 -0.04808293964458166 -8.811986779270611e-12; 1.1936175515069996e-12 0.0068645420503995365 -8.81198681754881e-12 -0.04807118890971829]
[-0.008576068060348205 1.6700026098023498e-12 0.0009867184021571385 3.2896782176858235e-13; 1.6700039922062348e-12 0.00788949940911099 3.23870661901192e-13 0.0009785306752406742; 0.0009871080462586779 3.2393445467693336e-13 0.007417650955300115 -1.8717788123037636e-12; 3.2904391687707813e-13 0.0009789197877766997 -1.871777429899362e-12 -0.00888643367192854]	[-0.04794424010634657 -8.742761207465321e-12 0.006858453584665665 1.1826689735661927e-12; -8.74276124484272e-12 -0.04788934428195013 1.3347376914912863e-12 0.006856928736568598; 0.006844522212438874 1.3347617889731278e-12 -0.047932789469550485 -8.728346996689714e-12; 1.1826939742364161e-12 0.006842998279091039 -8.728347034250333e-12 -0.04792143154204176]
[-0.008520386322405926 1.648368484195319e-12 0.0009802257720079033 3.2484430882546376e-13; 1.6483698445879284e-12 0.007838326906349571 3.198447062870621e-13 0.0009720900754625617; 0.0009806142177942179 3.1990794397969844e-13 0.0073699708117059 -1.8478081122037673e-12; 3.2491965354845937e-13 0.0009724779970481934 -1.847806751810642e-12 -0.008828539054273069]	[-0.04779499129866238 -8.660009770897123e-12 0.006836999768180807 1.171874271147058e-12; -8.660009807575551e-12 -0.04774077214502803 1.3215290805389242e-12 0.006835513285127671; 0.006823067948462886 1.321552878107758e-12 -0.04778352767304206 -8.645741814015367e-12; 1.1718989547052124e-12 0.006821582371960679 -8.645741850870402e-12 -0.04777255322549223]
[-0.008465236380176933 1.6270800575709887e-12 0.0009737962398930211 3.2078411683085553e-13; 1.6270813963672562e-12 0.007787642081964932 3.158799201940681e-13 0.0009657120744589465; 0.0009741834942878502 3.1594260887331436e-13 0.007322740314975429 -1.8242154661786853e-12; 3.208587209048783e-13 0.0009660988118883607 -1.824214127382107e-12 -0.008771199511588945]	[-0.04764662138126852 -8.578278216985072e-12 0.006815673599104787 1.1612063070469362e-12; -8.578278252979838e-12 -0.047593068074830214 1.3084925321110581e-12 0.006814224630067757; 0.006801741336197312 1.3085160343287035e-12 -0.04763514685571302 -8.56415560715576e-12; 1.1612306784322927e-12 0.006800293265614738 -8.564155643321336e-12 -0.047624546786050104]
