-10.0	-0.1464590042052953	-0.002207102564240943
-9.97496871088861	-0.14701145056608098	-0.0022244673420189582
-9.949937421777221	-0.14756870233553326	-0.002242663109032988
-9.924906132665832	-0.148130683445696	-0.0022618097800745692
-9.899874843554443	-0.14869738032424828	-0.0022820453405517967
-9.874843554443054	-0.14926879608143587	-0.0023035857645869085
-9.849812265331664	-0.14984489026889372	-0.002326765844533177
-9.824780976220275	-0.15042548597869118	-0.002352074889496771
-9.799749687108886	-0.15101010238174725	-0.0023801688837802723
-9.774718397997496	-0.1515976587587154	-0.0024117711187492392
-9.749687108886107	-0.15218606517011105	-0.0024472192907164024
-9.724655819774718	-0.15277212091140632	-0.0024852525813437304
-9.699624530663328	-0.1533531029035241	-0.002521249121060245
-9.67459324155194	-0.15393097034122638	-0.0025478895981160955
-9.64956195244055	-0.1545140739488509	-0.0025614984233336383
-9.62453066332916	-0.15511024274151028	-0.0025665536575805933
-9.599499374217771	-0.1557205453360454	-0.0025703132229421295
-9.574468085106382	-0.15634174808428788	-0.0025767146977900873
-9.549436795994993	-0.15697075352467071	-0.0025860935498977487
-9.524405506883603	-0.15760631469862513	-0.002597475321370838
-9.499374217772216	-0.1582483847612758	-0.002610380768061
-9.474342928660825	-0.15889688409705435	-0.002624940531815028
-9.449311639549435	-0.1595514447424336	-0.002641242857445288
-9.424280350438046	-0.1602117201847024	-0.0026591389496934017
-9.399249061326657	-0.16087753300105595	-0.0026783799747819225
-9.37421777221527	-0.16154884794121882	-0.002698732095564077
-9.349186483103878	-0.16222571276244957	-0.002720013692469362
-9.32415519399249	-0.16290821691854002	-0.00274209491335744
-9.2991239048811	-0.16359646924759044	-0.0027648871717369673
-9.274092615769712	-0.1642905872706153	-0.0027883326351169154
-9.249061326658325	-0.164990692803295	-0.0028123960693642565
-9.224030037546934	-0.16569691118170463	-0.0028370594829821975
-9.198998748435546	-0.1664093719392098	-0.0028623200703313794
-9.173967459324155	-0.16712820833061184	-0.002888190233934052
