-10.0	5.837131260119465	-0.06289904958318654
-9.97496871088861	5.841502267986515	-0.05180934855641178
-9.949937421777221	5.841489069624576	-0.04222336822622545
-9.924906132665832	5.839071993205691	-0.03489325656181841
-9.899874843554443	5.835535373418699	-0.02962052903087027
-9.874843554443054	5.831547165427413	-0.02598654313831783
-9.849812265331664	5.827409497085867	-0.023621978429879398
-9.824780976220275	5.823235943779606	-0.02226652679464522
-9.799749687108886	5.819049423046209	-0.02176448343613313
-9.774718397997496	5.814833093660011	-0.022050417171629436
-9.749687108886107	5.810559197140352	-0.02314109683726756
-9.724655819774718	5.80621202862608	-0.025137676610534523
-9.699624530663328	5.801818449698185	-0.028238508416990757
-9.67459324155194	5.797503133570997	-0.03275931121095388
-9.64956195244055	5.793596229347312	-0.03914504496588404
-9.62453066332916	5.790832429890868	-0.047918235972933085
-9.599499374217771	5.790649865504973	-0.05940836436266515
-9.574468085106382	5.795363018147988	-0.07296525934660333
-9.549436795994993	5.807314800739629	-0.08562032432608206
-9.524405506883603	5.825975963857871	-0.09194662105343097
-9.499374217772216	5.84573595260372	-0.08812718476874877
-9.474342928660825	5.859988093011067	-0.07641854443060377
-9.449311639549435	5.86675019886745	-0.06238138772360176
-9.424280350438046	5.8679134177095165	-0.04981791658266656
-9.399249061326657	5.865974750742092	-0.03989514502613074
-9.37421777221527	5.862635986535334	-0.03244007419343525
-9.349186483103878	5.858811170806963	-0.026922097772954248
-9.32415519399249	5.854932699827623	-0.022836910774081773
-9.2991239048811	5.851182522618259	-0.01979657645523035
-9.274092615769712	5.847621457367174	-0.017523577624798795
-9.249061326658325	5.844254406309048	-0.015824739539443605
-9.224030037546934	5.841061856997225	-0.014567233421131906
-9.198998748435546	5.838014741203082	-0.013660946000991103
-9.173967459324155	5.835081310849633	-0.013046652166452608
-9.148936170212767	5.832230333014614	-0.01268862998429432
-9.123904881101378	5.829432848032312	-0.01257061500876655
-9.098873591989987	5.826663918186229	-0.012694408075854965
-9.0738423028786	5.8239057672145	-0.01308074233123488
-9.048811013767208	5.821154421152492	-0.01377190611692776
-9.023779724655821	5.818433568379167	-0.014834331202024292
-8.998748435544432	5.815821508182372	-0.016354662741818654
-8.973717146433042	5.813495460229138	-0.018409895177388433
-8.948685857321653	5.811772909284171	-0.020968826872043073
-8.923654568210262	5.811040816560078	-0.023691366697822985
-8.898623279098874	5.811374626749952	-0.02580166082737441
-8.873591989987485	5.812050590134202	-0.0265491121294483
-8.848560700876096	5.8119046996965	-0.026066874032877108
-8.823529411764707	5.810352054681589	-0.025266016541476435
-8.798498122653317	5.80755493679411	-0.02496676408853518
-8.773466833541928	5.803902171108287	-0.025576872844410597
-8.748435544430539	5.7996985854820124	-0.027277877200659065
-8.72340425531915	5.795149200927739	-0.030233325937280148
-8.69837296620776	5.79045324396181	-0.03469840069555355
-8.67334167709637	5.785943007059318	-0.04105959358621061
-8.648310387984981	5.7822874488563105	-0.049793938098075946
-8.623279098873592	5.780772328011148	-0.0612270746514533
-8.598247809762203	5.783460506040779	-0.07483100678943279
-8.573216520650814	5.792433663350854	-0.08803406405794757
-8.548185231539424	5.807201890418597	-0.09612295154231906
-8.523153942428035	5.8227726863975615	-0.09592129832589609
-8.498122653316646	5.8333879407033695	-0.08977879021779404
-8.473091364205256	5.837627815622181	-0.08306304372574773
-8.448060075093867	5.837882395167464	-0.07958101084077676
-8.423028785982478	5.8376709865665894	-0.08053629363310838
-8.397997496871088	5.840435920378951	-0.08495536210980967
-8.3729662077597	5.8485511422733705	-0.08953696734335365
-8.34793491864831	5.861086795332865	-0.089506125917905
-8.32290362953692	5.87317818454185	-0.08252022315249645
-8.297872340425531	5.880331519941501	-0.07111948681016488
-8.272841051314144	5.881934376640094	-0.05943943731457518
-8.247809762202753	5.879750201362828	-0.04984900932605775
-8.222778473091363	5.875606412951162	-0.04291721743598899
-8.197747183979974	5.870677218183824	-0.038458839988322266
-8.172715894868585	5.865629558552615	-0.036179995490968744
-8.147684605757197	5.860915552356648	-0.035902671689411234
-8.122653316645806	5.857034685159876	-0.03757045821977936
-8.097622027534417	5.8547628528432885	-0.041077182889868835
-8.072590738423028	5.855232239783538	-0.045820645841870816
-8.047559449311638	5.859400082118215	-0.050062307613578924
-8.02252816020025	5.866581240577661	-0.05112933192370907
-7.9974968710888605	5.8738188008566	-0.047620118034814515
-7.972465581977473	5.878277578245965	-0.04102177903126909
-7.947434292866082	5.879451479048008	-0.033878131008009016
-7.922403003754694	5.878355212526954	-0.027691603326146674
-7.897371714643305	5.876091809674644	-0.02282676767770682
-7.872340425531914	5.873366835393865	-0.019134836554944037
-7.8473091364205265	5.870544758441852	-0.01635271128485591
-7.8222778473091354	5.867790438167633	-0.01424600049375327
-7.797246558197748	5.865167171242579	-0.012637652552528883
-7.772215269086359	5.862690006659433	-0.011401575017420937
-7.7471839799749675	5.860352291093627	-0.010450040415387649
-7.72215269086358	5.858138388427826	-0.009722871878806619
-7.697121401752189	5.856029644821132	-0.009179703872845196
-7.672090112640801	5.85400714453861	-0.008794888226743333
-7.647058823529412	5.852052968131333	-0.008554434756434526
-7.622027534418023	5.850150861354121	-0.008454725770476346
-7.596996245306634	5.848287385838426	-0.008503074554957316
-7.571964956195245	5.846455130047012	-0.008719582317113617
-7.546933667083856	5.844659206980907	-0.009139056627022732
-7.5219023779724665	5.842929250884116	-0.009811600066171516
-7.496871088861077	5.841341552285045	-0.010795966064358148
-7.471839799749688	5.840051927077692	-0.012127316662000703
-7.446808510638299	5.839310933687732	-0.013725929489668401
-7.421777221526909	5.839356772816388	-0.015249908002603368
-7.39674593241552	5.840083522215729	-0.016104448325111514
-7.371714643304131	5.840831273811349	-0.015921148064487148
-7.346683354192741	5.840882615555164	-0.01501228853866228
-7.321652065081352	5.840046646552174	-0.014016028825872495
-7.296620775969963	5.83853242367571	-0.013364236234030769
-7.2715894868585735	5.836597831733723	-0.01322053335668423
-7.246558197747184	5.834414495939784	-0.013631752793039228
-7.221526908635795	5.832080174788597	-0.014639773742877532
-7.196495619524406	5.829666364622763	-0.016334439328053507
-7.171464330413016	5.827275182469817	-0.018879555176670282
-7.146433041301627	5.825118924529293	-0.022519923530463684
-7.121401752190238	5.823644474575846	-0.027543808143499063
-7.0963704630788484	5.823706711058868	-0.03411307569258218
-7.071339173967459	5.826649310402773	-0.04179047608521437
-7.04630788485607	5.8337559159385695	-0.048777758836205456
-7.0212765957446805	5.844543014959157	-0.05195704044140352
-6.996245306633291	5.855675519009444	-0.049352535413552154
-6.971214017521902	5.8635205634402245	-0.04246923594636255
-6.946182728410513	5.867161155326461	-0.034460219189808156
-6.921151439299123	5.867746634728617	-0.02736593793247366
-6.896120150187734	5.866674456738645	-0.021769143903539373
-6.871088861076345	5.864875786191298	-0.017543746581375266
-6.8460575719649555	5.862846509113647	-0.014384806150112547
-6.821026282853566	5.860820896182365	-0.012009085007452347
-6.795994993742177	5.858898336157123	-0.010199695040085013
-6.770963704630788	5.857113554887229	-0.008800907889988663
-6.745932415519399	5.855471953924949	-0.007702868378778913
-6.720901126408009	5.853966492841797	-0.006827550765930446
-6.69586983729662	5.852584908603902	-0.00611836284318934
-6.670838548185231	5.85131227105209	-0.005534089985408552
-6.645807259073841	5.850133241463957	-0.005046100645543755
-6.620775969962453	5.84903500222552	-0.00463506236941906
-6.595744680851063	5.848007971490726	-0.004286757414842343
-6.570713391739676	5.847044590674427	-0.003989606161256848
-6.545682102628285	5.846138211335309	-0.0037338122581730693
-6.520650813516897	5.84528237758052	-0.003511230031521595
-6.495619524405506	5.844470740815549	-0.003315766566113862
-6.470588235294117	5.843697838191858	-0.003143373126872559
-6.445556946182729	5.842959540053165	-0.0029911249425283587
-6.420525657071338	5.842252667991605	-0.0028564973923114467
-6.395494367959951	5.8415746030054665	-0.002737230546208308
-6.37046307884856	5.840923198366197	-0.002631290961017288
-6.34543178973717	5.840296749174744	-0.0025366311623865184
-6.320400500625783	5.8396936235284445	-0.0024508309127278666
-6.295369211514392	5.839111427296671	-0.0023712874695759473
-6.270337922403004	5.838546825333632	-0.0022964485869633178
-6.245306633291613	5.837996943975972	-0.0022264327370921516
-6.2202753441802265	5.837460339130822	-0.0021618615842666083
-6.195244055068836	5.836936404741963	-0.0021028404117215405
-6.170212765957448	5.836424639097285	-0.0020489892535946463
-6.145181476846059	5.835924426350191	-0.0019997622520805253
-6.120150187734667	5.835435068923064	-0.0019546293322143388
-6.09511889862328	5.834955850809503	-0.0019131327479843946
-6.070087609511891	5.834486077219602	-0.0018748918919065383
-6.0450563204005014	5.834025092928543	-0.001839594219289753
-6.020025031289112	5.833572288938434	-0.00180698558529524
-5.994993742177721	5.833127104301791	-0.0017768636949563182
-5.9699624530663336	5.832689027553589	-0.0017490754190155333
-5.9449311639549425	5.832257601652133	-0.001723517828485982
-5.919899874843555	5.831832437739146	-0.0017001415783992474
-5.894868585732166	5.831413246371474	-0.001678950917751068
-5.869837296620776	5.830999897659313	-0.0016599810100023787
-5.844806007509387	5.830592508089023	-0.00164320053058431
-5.819774718397998	5.830191466828197	-0.0016282497133914692
-5.7947434292866085	5.829797104187347	-0.0016140464429119372
-5.769712140175219	5.829408771179834	-0.0015988884292446048
-5.74468085106383	5.829024391611668	-0.0015818171587343305
-5.719649561952441	5.8286419211437135	-0.0015636970763750063
-5.694618272841051	5.828260791454026	-0.0015461168024340083
-5.669586983729662	5.827881453294677	-0.0015300319437041437
-5.644555694618273	5.827504469549577	-0.0015156583221101888
-5.619524405506883	5.827130184305876	-0.0015028305911805179
-5.594493116395494	5.826758692688654	-0.0014912284551213961
-5.569461827284105	5.826389829714516	-0.0014805341307993075
-5.5444305381727155	5.826023262879755	-0.001470622687588019
-5.519399249061326	5.825658724677329	-0.0014615887347348006
-5.494367959949937	5.825296111013655	-0.0014535827767971077
-5.469336670838549	5.824935416723674	-0.0014467214332296169
-5.444305381727158	5.824576704413288	-0.0014411061933407993
-5.419274092615769	5.824220160715963	-0.0014368280036514414
-5.3942428035043815	5.823866191055721	-0.0014338618717451151
-5.36921151439299	5.823515409131675	-0.001431772381377483
-5.344180225281603	5.823168184866641	-0.0014293597724070323
-5.319148936170212	5.822823701838115	-0.0014250206849972663
-5.2941176470588225	5.822479911192202	-0.0014182496112494086
-5.269086357947435	5.822135232265607	-0.001410231764455691
-5.244055068836044	5.821789541599473	-0.0014024594222280112
-5.219023779724656	5.8214434434907085	-0.0013956867861982525
-5.193992490613266	5.821097491784398	-0.0013900445347701518
-5.168961201501876	5.820751992511338	-0.0013854164937031482
-5.1439299123904885	5.820407064289587	-0.0013816470123673014
-5.1188986232791	5.82006272334434	-0.0013786100757760822
-5.09386733416771	5.819718940647037	-0.0013762221391164647
-5.06883604505632	5.819375677479822	-0.0013744384631297901
-5.043804755944931	5.819032913102811	-0.0013732437070901743
-5.018773466833542	5.81869067376524	-0.0013726307609373961
-4.993742177722154	5.818349056784657	-0.0013725469049971906
-4.968710888610763	5.818008197238877	-0.0013727899619142836
-4.943679599499373	5.817668078845042	-0.0013729410613128878
-4.918648310387985	5.817328289039734	-0.0013725908585910107
-4.893617021276597	5.816988195387734	-0.0013717676953895752
-4.868585732165207	5.816647456177341	-0.0013708852987680542
-4.843554443053817	5.816306106728036	-0.0013703035901219685
-4.818523153942427	5.815964296476585	-0.0013701599383578456
-4.793491864831038	5.815622127079768	-0.0013704540909747487
-4.768460575719651	5.815279632728275	-0.0013711419647634837
-4.7434292866082615	5.814936803230459	-0.001372177787424489
-4.71839799749687	5.814593605051693	-0.0013735259684758694
-4.69336670838548	5.814249993745946	-0.0013751622049654189
-4.668335419274092	5.813905920485549	-0.0013770721183758994
-4.643304130162704	5.813561335596972	-0.0013792501071946683
-4.618272841051315	5.81321619104778	-0.001381699122290525
-4.593241551939924	5.81287044335606	-0.0013844314526639256
-4.568210262828536	5.812524058592315	-0.0013874701844600323
-4.543178973717147	5.812177021984201	-0.0013908498198322294
-4.518147684605758	5.8118293554635265	-0.0013946108911290223
-4.4931163954943685	5.811481143164444	-0.0013987744263562474
-4.468085106382977	5.811132542536205	-0.0014032707141912737
-4.44305381727159	5.810783699896768	-0.0014078260172605273
-4.418022528160201	5.81043449422258	-0.0014119735348572526
-4.392991239048811	5.810084382566959	-0.0014154251415722796
-4.367959949937422	5.8097327884421865	-0.0014184113485010141
-4.342928660826031	5.809379542806001	-0.001421399163170356
-4.317897371714643	5.809024779194791	-0.0014246861221343943
-4.292866082603254	5.808668664850239	-0.0014283546253226476
-4.267834793491865	5.808311297461509	-0.0014323837219196722
-4.2428035043804755	5.807952710710385	-0.0014367268761448226
-4.217772215269086	5.807592900045501	-0.0014413411450206748
-4.192740926157699	5.807231841317764	-0.0014461935799821024
-4.167709637046308	5.806869501056635	-0.0014512604002511198
-4.142678347934918	5.806505841616657	-0.001456524742333154
-4.117647058823529	5.8061408236479295	-0.001461974641755459
-4.09261576971214	5.805774407247739	-0.0014676015408806586
-4.067584480600752	5.805406552475665	-0.001473399254462271
-4.042553191489361	5.805037219564223	-0.0014793632675544899
-4.017521902377972	5.8046663689854	-0.0014854902602688402
-3.9924906132665825	5.8042939614508064	-0.001491777784057624
-3.967459324155193	5.803919957882746	-0.0014982240388569656
-3.9424280350438052	5.80354431937408	-0.0015048277177829306
-3.917396745932415	5.803167007145573	-0.0015115878973291919
-3.8923654568210257	5.802787982504223	-0.0015185039588140326
-3.867334167709638	5.802407206804334	-0.0015255755312194585
-3.8423028785982494	5.802024641411479	-0.0015328024492540226
-3.8172715894868587	5.801640247669505	-0.0015401847220295473
-3.7922403003754686	5.801253986870115	-0.0015477225095965608
-3.7672090112640793	5.800865820224873	-0.0015554161048869641
-3.7421777221526913	5.800475708839111	-0.0015632659199242838
-3.717146433041303	5.800083613687546	-0.0015712724752057206
-3.6921151439299127	5.7996894955913465	-0.001579436391090816
-3.6670838548185225	5.7992933151962145	-0.0015877583811678697
-3.6420525657071328	5.798895032951812	-0.0015962392468571451
-3.617021276595745	5.798494609090742	-0.0016048798729708658
-3.5919899874843564	5.798092003609231	-0.0016136812253502164
-3.566958698372966	5.7976871762490365	-0.0016226443476297092
-3.541927409261576	5.797280086478685	-0.0016317703590127408
-3.5168961201501876	5.796870693475133	-0.0016410604524490502
-3.4918648310387996	5.796458956105983	-0.0016505158935684605
-3.46683354192741	5.796044832911854	-0.0016601380195019333
-3.4418022528160197	5.79562828208885	-0.0016699282381812397
-3.4167709637046295	5.795209261471195	-0.0016798880277328898
-3.391739674593241	5.794787728514014	-0.00169001893625631
-3.366708385481853	5.7943636402760434	-0.001700322581588365
-3.341677096370464	5.7939369534023495	-0.0017108006512796536
-3.3166458072590737	5.793507624107103	-0.0017214549027213533
-3.291614518147683	5.793075608156142	-0.001732287163364099
-3.2665832290362946	5.792640860849626	-0.001743299331088577
-3.2415519399249066	5.792203337004455	-0.001754493374656163
-3.2165206508135173	5.791762990936575	-0.001765871334260205
-3.191489361702127	5.791319776443167	-0.0017774353221766681
-3.166458072590739	5.790873646784622	-0.0017891875234988808
-3.14142678347935	5.79042455466632	-0.0018011301969713123
-3.11639549436796	5.789972452220204	-0.0018132656758890198
-3.091364205256571	5.789517290986099	-0.00182559636909288
-3.0663329161451807	5.789059021892781	-0.0018381247620360974
-3.0413016270337927	5.788597595238746	-0.0018508534179336733
-3.0162703379224034	5.788132960672728	-0.0018637849789939487
-2.991239048811014	5.78766506717383	-0.0018769221677201187
-2.966207759699625	5.787193863031414	-0.0018902677882996488
-2.941176470588234	5.786719295824518	-0.001903824728063247
-2.916145181476846	5.786241312400994	-0.0019175959590305713
-2.891113892365457	5.7857598588562205	-0.001931584539534431
-2.8660826032540676	5.785274880511367	-0.0019457936159230638
-2.8410513141426783	5.784786321891277	-0.001960226424349648
-2.816020025031289	5.784294126701871	-0.001974886292644029
-2.790988735919901	5.783798237807034	-0.0019897766422689034
-2.7659574468085104	5.783298597205096	-0.002004900990367098
-2.740926157697121	5.782795146004695	-0.0020202629518950577
-2.715894868585732	5.782287824400173	-0.0020358662418522855
