-6.871088861076345	-0.37752108474525786	-0.011799664960779591
-6.8460575719649555	-0.38049223816162037	-0.011990499741449254
-6.821026282853566	-0.38351154027197953	-0.012186093301305836
-6.795994993742177	-0.386580193215422	-0.012386607879218196
-6.770963704630788	-0.38969944012935087	-0.012592212785390173
-6.745932415519399	-0.3928705669353557	-0.012803084778713105
-6.720901126408009	-0.3960949042202264	-0.013019408468035117
-6.69586983729662	-0.3993738292181264	-0.01324137673910747
-6.670838548185231	-0.40270876790038224	-0.013469191209116363
-6.645807259073841	-0.40610119717981896	-0.013703062710870115
-6.620775969962453	-0.4095526472370929	-0.013943211808889031
-6.595744680851063	-0.4130647039770381	-0.014189869349840189
-6.570713391739676	-0.416639011623645	-0.01444327704997181
-6.545682102628285	-0.4202772754629647	-0.014703688122437305
-6.520650813516897	-0.42398126474394066	-0.014971367947655707
-6.495619524405506	-0.4277528157479743	-0.015246594790139992
-6.470588235294117	-0.4315938350388617	-0.01552966056553543
-6.445556946182729	-0.4355063029057007	-0.015820871661956365
-6.420525657071338	-0.4394922770123648	-0.01612054982008832
-6.395494367959951	-0.44355389626825875	-0.016429033076942573
-6.37046307884856	-0.447693384936303	-0.01674667677861558
-6.34543178973717	-0.45191305699539613	-0.017073854667917596
-6.320400500625783	-0.4562153207760958	-0.01741096005330673
-6.295369211514392	-0.4606026838898332	-0.01775840706619478
-6.270337922403004	-0.46507775847373994	-0.018116632014393612
-6.245306633291613	-0.469643266775105	-0.01848609484025212
-6.2202753441802265	-0.47430204710157164	-0.018867280692900504
-6.195244055068836	-0.47905706016555494	-0.019260701624989513
-6.170212765957448	-0.48391139585389015	-0.019666898425389736
-6.145181476846059	-0.48886828045659975	-0.020086442600526184
-6.120150187734667	-0.49393108439176364	-0.02051993851837128
-6.09511889862328	-0.49910333046695693	-0.020968025730633447
-6.070087609511891	-0.5043887027215596	-0.021431381490375274
-6.0450563204005014	-0.5097910558984522	-0.021910723484198803
-6.020025031289112	-0.5153144255983697	-0.02240681280028147
-5.994993742177721	-0.5209630391753742	-0.022920457155957554
-5.9699624530663336	-0.5267413274377473	-0.023452514411263645
-5.9449311639549425	-0.5326539372250765	-0.024003896397942474
-5.919899874843555	-0.5387057449395151	-0.024575573096876746
-5.894868585732166	-0.544901871117287	-0.02516857720087025
-5.869837296620776	-0.5512476961354812	-0.025784009104163844
-5.844806007509387	-0.5577488771593022	-0.02642304236516336
-5.819774718397998	-0.5644113664462317	-0.027086929694645805
-5.7947434292866085	-0.5712414311362592	-0.02777700952831712
-5.769712140175219	-0.5782456746716139	-0.02849471325014282
-5.74468085106383	-0.5854310600055027	-0.029241573141514043
-5.719649561952441	-0.5928049347774904	-0.03001923114122145
-5.694618272841051	-0.6003750586536292	-0.030829448512596974
-5.669586983729662	-0.6081496330526259	-0.03167411652729432
-5.644555694618273	-0.6161373335055835	-0.03255526829030478
-5.619524405506883	-0.6243473449266724	-0.03347509184829089
-5.594493116395494	-0.6327894001059953	-0.03443594474357982
-5.569461827284105	-0.6414738217745363	-0.035440370199679994
-5.5444305381727155	-0.6504115686351879	-0.036491115151558694
-5.519399249061326	-0.659614285804281	-0.03759115036584892
-5.494367959949937	-0.669094360165826	-0.03874369293348743
-5.469336670838549	-0.6788649812070402	-0.03995223146104966
-5.444305381727158	-0.6889402079800652	-0.04122055433847395
-5.419274092615769	-0.6993350429227856	-0.0425527815214613
-5.3942428035043815	-0.7100655133733937	-0.04395340033843222
-5.36921151439299	-0.7211487617310663	-0.04542730591673751
-5.344180225281603	-0.7326031453518134	-0.04697984692360858
-5.319148936170212	-0.7444483474276021	-0.048616877437454076
-5.2941176470588225	-0.7567055002821937	-0.05034481590870122
-5.269086357947435	-0.7693973227339621	-0.05217071234161843
-5.244055068836044	-0.7825482734298949	-0.05410232503579207
-5.219023779724656	-0.7961847223534146	-0.05614820847617937
-5.193992490613266	-0.81033514306023	-0.05831781426390969
-5.168961201501876	-0.8250303286115509	-0.060621607348825726
-5.1439299123904885	-0.8403036346658627	-0.0630712002750961
-5.1188986232791	-0.8561912537744591	-0.06567950870324277
-5.09386733416771	-0.8727325256216045	-0.06846093215141524
-5.06883604505632	-0.8899702887811991	-0.07143156473873731
-5.043804755944931	-0.9079512805573212	-0.07460944175661267
-5.018773466833542	-0.9267265926721674	-0.0780148291951481
-4.993742177722154	-0.9463521920063914	-0.08167056498314784
-4.968710888610763	-0.9668895173391118	-0.08560246275552147
-4.943679599499373	-0.9884061651467319	-0.08983979156534742
-4.918648310387985	-1.010976680087094	-0.0944158482735935
-4.893617021276597	-1.0346834689248927	-0.0993686435968323
-4.868585732165207	-1.0596178604787454	-0.10474172826674213
-4.843554443053817	-1.0858813388548405	-0.11058519285313687
-4.818523153942427	-1.113586982981255	-0.11695688406757568
-4.793491864831038	-1.14286115252255	-0.12392389254254398
-4.768460575719651	-1.1738454689434357	-0.1315643832032339
-4.7434292866082615	-1.2066991511715188	-0.13996986085421553
-4.71839799749687	-1.2416017784135531	-0.14924799251732476
-4.69336670838548	-1.2787565686888924	-0.15952614725619288
-4.668335419274092	-1.3183942810521032	-0.17095586782970942
-4.643304130162704	-1.360777872699145	-0.18371856249779217
-4.618272841051315	-1.4062080693282366	-0.19803280837948956
-4.593241551939924	-1.4550300377252547	-0.21416380281530442
-4.568210262828536	-1.5076413815762821	-0.23243570543376332
-4.543178973717147	-1.5645017100068022	-0.2532479100563759
-4.518147684605758	-1.6261440423980527	-0.2770967163801591
-4.4931163954943685	-1.6931882900419295	-0.3046045045846124
-4.468085106382977	-1.7663569496630978	-0.3365594573482924
-4.44305381727159	-1.8464928652225934	-0.37397028881401667
-4.418022528160201	-1.9345782830072855	-0.4181425893891227
-4.392991239048811	-2.031753082681561	-0.4707866887933945
-4.367959949937422	-2.1393272942053554	-0.5341720156750145
-4.342928660826031	-2.2587773457440226	-0.6113507550546521
-4.317897371714643	-2.3917039259497406	-0.7064855285982544
-4.292866082603254	-2.5397056380218177	-0.8253333869887025
-4.267834793491865	-2.704073698436801	-0.9759620512931281
-4.2428035043804755	-2.8851115542143613	-1.1697983762035764
-4.217772215269086	-3.08067445078979	-1.4231043541637525
-4.192740926157699	-3.2831070754487954	-1.7588354108176982
-4.167709637046308	-3.4730033928168558	-2.208213634385111
-4.142678347934918	-3.607243384129555	-2.809266353819874
-4.117647058823529	-3.599417298941324	-3.5939213865101167
-4.09261576971214	-3.3013776537265347	-4.54501730326064
-4.067584480600752	-2.5333164373604222	-5.508310787108072
-4.042553191489361	-1.249265359761083	-6.135285033595177
-4.017521902377972	0.2483695215652754	-6.081589200814586
-3.9924906132665825	1.462159838215886	-5.382547567912681
-3.967459324155193	2.1464499720660286	-4.409133707423448
-3.9424280350438052	2.3839755997995167	-3.4842700002554774
-3.917396745932415	2.3562249935710087	-2.734855878181408
-3.8923654568210257	2.2017010509678543	-2.1659956827844224
-3.867334167709638	1.9986946966157257	-1.74314333349829
-3.8423028785982494	1.785573398188066	-1.4289743733647788
-3.8172715894868587	1.5792792889972163	-1.1936285188842395
-3.7922403003754686	1.3862343876503558	-1.01536810193862
-3.7672090112640793	1.2079536901470374	-0.8788652244798683
-3.7421777221526913	1.0437832165261385	-0.773386014318459
-3.717146433041303	0.892199763224723	-0.6913860565536838
-3.6921151439299127	0.7514119083384971	-0.6275230974698621
-3.6670838548185225	0.619625045600982	-0.5779866554277846
-3.6420525657071328	0.49514589068182413	-0.5400478671047857
-3.617021276595745	0.37641113138975074	-0.5117579290851823
-3.5919899874843564	0.26198106069638205	-0.49174647514551995
-3.566958698372966	0.1505177551399019	-0.47908806121575215
-3.541927409261576	0.04075696236861176	-0.47321643091313326
-3.5168961201501876	-0.06852223406329272	-0.4738740008036091
-3.4918648310387996	-0.17852836445420986	-0.48108940192074207
-3.46683354192741	-0.2904886173452794	-0.49517995947031007
-3.4418022528160197	-0.4056797281953265	-0.5167794528184231
-3.4167709637046295	-0.5254580492015127	-0.5468950220877408
-3.391739674593241	-0.6512868331082462	-0.5870013383521854
-3.366708385481853	-0.7847559048984168	-0.6391859382508035
-3.341677096370464	-0.927583007575241	-0.7063680230636296
-3.3166458072590737	-1.0815740958908067	-0.792625472575016
-3.291614518147683	-1.248495242971116	-0.9036828975879306
-3.2665832290362946	-1.4297580573719897	-1.0476375866893144
-3.2415519399249066	-1.625715343743486	-1.236023922329858
-3.2165206508135173	-1.8341473005851212	-1.4853090755327232
-3.191489361702127	-2.0470876978536725	-1.8187595499070262
-3.166458072590739	-2.244366834409694	-2.267954079983811
-3.14142678347935	-2.3812891502845654	-2.8710176812164945
-3.11639549436796	-2.368733386941713	-3.658746066578277
-3.091364205256571	-2.0555263300615016	-4.609489923279126
-3.0663329161451807	-1.2632648612615185	-5.559527290313511
-3.0413016270337927	0.04057016465669172	-6.152788603930271
-3.0162703379224034	1.535571579918897	-6.055893324661425
-2.991239048811014	2.7269998891004352	-5.327174537346046
-2.966207759699625	3.3882673777781207	-4.344011733138086
-2.941176470588234	3.612857895859304	-3.420101597428298
-2.916145181476846	3.5821193387577335	-2.6737598147295847
-2.891113892365457	3.4313845520419934	-2.1064960366365093
-2.8660826032540676	3.2364633514296774	-1.6830122314731586
-2.8410513141426783	3.0343457882155964	-1.3661820721138078
-2.816020025031289	2.841326233747277	-1.1265052157287445
-2.790988735919901	2.663576714947968	-0.9425348646744623
-2.7659574468085104	2.502568851591843	-0.7991271074055535
-2.740926157697121	2.3577154110903984	-0.6856382843566378
-2.715894868585732	2.2276243884182887	-0.5945399297349429
-2.6908635794743425	2.110679887812174	-0.5204461943525511
-2.6658322903629545	2.0052998110769877	-0.45945194242064896
-2.6408010012515644	1.9100396523626453	-0.40868563678347014
-2.615769712140175	1.8236242020675661	-0.36600623974243524
-2.5907384230287853	1.7449467234453817	-0.32979590454107616
-2.565707133917396	1.673054672544552	-0.2988165497491715
-2.540675844806008	1.607131025374367	-0.272109377900291
-2.515644555694618	1.546475371479994	-0.24892357080798827
-2.4906132665832286	1.49048653534368	-0.22866504384990544
-2.4655819774718406	1.438647330914369	-0.2108591610464064
-2.440550688360452	1.3905115157272072	-0.19512328644416377
-2.4155193992490616	1.3456927781433807	-0.18114634932467225
-2.3904881101376714	1.303855507783775	-0.16867346880899825
-2.365456821026282	1.2647070864272083	-0.1574942686776686
-2.340425531914894	1.227991454942565	-0.1474339123157602
-2.3153942428035057	1.1934837416633775	-0.13834616292736612
-2.2903629536921155	1.1609857696297587	-0.130107966083925
-2.2653316645807253	1.1303222901269332	-0.12261518693376294
-2.2403003754693356	1.1013378163400704	-0.11577923071747227
-2.2152690863579476	1.0738939533723948	-0.10952434449912837
-2.190237797246559	1.0478671395567318	-0.10378544830737846
-2.165206508135169	1.023146729372463	-0.09850638071568894
-2.140175219023779	0.9996333608568712	-0.09363847110790897
-2.1151439299123904	0.9772375606456442	-0.08913937115133745
-2.0901126408010025	0.9558785481105764	-0.08497209322363466
-2.0650813516896127	0.9354832068390515	-0.08110421505674226
-2.0400500625782225	0.9159851972151465	-0.07750721863569911
-2.0150187734668323	0.8973241883576986	-0.07415593812148387
-1.989987484355444	0.8794451913424273	-0.07102809676441342
-1.9649561952440555	0.8622979786411619	-0.06810391681274543
-1.939924906132667	0.8458365771785429	-0.06536578957729886
-1.914893617021277	0.8300188244373545	-0.06279799529382875
-1.8898623279098858	0.8148059787199121	-0.06038646438571836
-1.8648310387984974	0.8001623760606024	-0.05811857328743326
-1.839799749687109	0.7860551274368295	-0.05598296923315557
-1.8147684605757206	0.7724538508850799	-0.05396941941312811
-1.7897371714643304	0.7593304339300689	-0.0520686807047892
-1.764705882352942	0.7466588224061194	-0.05027238683721165
-1.7396745932415527	0.7344148323136428	-0.04857295037706464
-1.7146433041301625	0.7225759818285135	-0.046963477356841095
-1.6896120150187741	0.7111213409831626	-0.045437692720656696
-1.664580725907384	0.7000313968779496	-0.04398987505472231
-1.6395494367959955	0.6892879325697885	-0.042614799310621815
-1.6145181476846062	0.678873918030497	-0.04130768642934552
-1.589486858573217	0.6687734117768718	-0.040064158940283284
-1.5644555694618276	0.6589714719536309	-0.03888020174817466
-1.5394242803504374	0.6494540758039571	-0.03775212743729528
-1.514392991239049	0.6402080465942691	-0.03667654551990473
-1.4893617021276597	0.6312209871733525	-0.03565033513843379
-1.4643304130162704	0.6224812194438207	-0.03467062080069014
-1.4392991239048811	0.6139777291083153	-0.03373475078666337
-1.4142678347934918	0.6057001151258492	-0.03284027791610114
-1.3892365456821025	0.597638543376798	-0.03198494240936496
-1.3642052565707132	0.5897837040896422	-0.03116665661138507
-1.339173967459324	0.5821267726297631	-0.030383491380834984
-1.3141426783479346	0.5746593732913372	-0.029633663974799516
-1.2891113892365453	0.5673735457684699	-0.028915527283948816
-1.264080100125157	0.5602617140117746	-0.028227560295188064
-1.2390488110137667	0.5533166572021974	-0.02756835967848364
-1.2140175219023774	0.5465314825954537	-0.026936632412573113
-1.1889862327909881	0.5398996000082372	-0.0263311893810061
-1.1639549436795988	0.5334146977317644	-0.025750939885883478
-1.1389236545682104	0.5270707196692542	-0.02519488704219524
-1.1138923654568202	0.5208618435017743	-0.024662124031263544
-1.0888610763454318	0.5147824596915114	-0.02415183120796834
-1.0638297872340434	0.5088271511327824	-0.023663274073723668
-1.0387984981226523	0.5029906732588905	-0.023195802146238842
-1.013767209011264	0.49726793440686706	-0.022748848778719175
-0.9887359198998737	0.49165397623182167	-0.02232193200631004
-0.9637046307884853	0.48614395394748117	-0.021914656527488273
-0.9386733416770969	0.48073311614867464	-0.021526716964316704
-0.9136420525657085	0.47541678394412085	-0.021157902590040824
-0.8886107634543183	0.47019032909249003	-0.020808103768078828
-0.8635794743429273	0.46504915078981207	-0.020477320416575715
-0.8385481852315388	0.4599886506997396	-0.02016567290207709
-0.8135168961201504	0.4550042057474343	-0.019873415880896285
-0.788485607008762	0.45009113810965207	-0.019600955756054105
-0.7634543178973718	0.445244681723987	-0.01934887261312193
-0.7384230287859816	0.4404599445043214	-0.019117947756291543
-0.7133917396745932	0.4357318652814126	-0.018909198309372946
-0.6883604505632039	0.4310551642803406	-0.018723920807310696
-0.6633291614518155	0.42642428569247776	-0.01856374632778743
-0.6382978723404253	0.42183333059066574	-0.01843071056482481
-0.6132665832290352	0.4172759780655334	-0.018327343421388396
-0.5882352941176467	0.41274539202553134	-0.018256784333714776
-0.5632040050062583	0.4082341106108693	-0.018222931839837263
-0.5381727158948699	0.40373391465198466	-0.018230639171933655
-0.5131414267834788	0.39923567113238967	-0.018285972343795497
-0.48811013767208866	0.39472914736145065	-0.018396554017127562
-0.46307884856070025	0.3902027918732455	-0.018572026434668137
-0.43804755944931184	0.3856434796457601	-0.01882468156783478
-0.41301627033792343	0.38103622347905153	-0.019170328945795866
-0.38798498122653324	0.3763638630578548	-0.019629505508595026
-0.36295369211514483	0.371606763883069	-0.020229183705755535
-0.33792240300375376	0.3667426009892892	-0.02100521399402001
-0.31289111389236535	0.36174638970257805	-0.022005861115570107
-0.28785982478097694	0.3565911039138206	-0.02329698163223225
-0.26282853566958675	0.35124958759181674	-0.024969668349133122
-0.23779724655819834	0.34569921870100934	-0.027151565692136812
-0.21276595744680904	0.33993234580021653	-0.030023459620323795
-0.18773466833541974	0.33397873692337293	-0.033842741316902056
-0.16270337922403044	0.32795273234974154	-0.038973346701579925
-0.13767209011264026	0.32214960226384215	-0.04591261705016056
-0.11264080100125184	0.3172315359388241	-0.055274401428001496
-0.08760951188986255	0.3145377279237128	-0.06760154463632174
-0.06257822277847325	0.3164015177619029	-0.08271707551864918
-0.03754693366708395	0.32577023584863085	-0.09833727577332566
-0.01251564455569465	0.34370381925901367	-0.10899020609349501
0.01251564455569465	0.3657371694402326	-0.10883321271066027
0.03754693366708395	0.3837490596491063	-0.09786618418707453
0.06257822277847325	0.39327444658298516	-0.08193155120792876
0.08760951188986255	0.39537337791941635	-0.06650102937258932
0.11264080100125184	0.3929933502128767	-0.053858112232419965
0.13767209011264114	0.3884679250305413	-0.04417954472841107
0.16270337922403044	0.3831365752217708	-0.03692225395099474
0.18773466833541974	0.37766182515436825	-0.03147216039904783
0.21276595744680726	0.3723393375272053	-0.027331689590566678
0.23779724655819834	0.3672839032888343	-0.02413666917605024
0.26282853566958764	0.36252580014518676	-0.02162946785389969
0.28785982478097694	0.35805794629316	-0.019629055379388742
0.31289111389236623	0.3538583503838752	-0.018007538379576762
0.33792240300375376	0.3499005493270603	-0.0166735699291612
0.36295369211514483	0.3461582735420383	-0.015561033641797622
0.38798498122653235	0.3426073599366914	-0.014621398693427257
0.41301627033792343	0.3392263717848422	-0.013818541710936365
0.43804755944931273	0.33599663123232854	-0.013125209890190379
0.46307884856070025	0.33290200491386823	-0.0125205778652659
0.4881101376720913	0.32992860494230625	-0.011988538944675912
0.5131414267834788	0.32706448019554885	-0.011516494557857
0.5381727158948699	0.32429933009448764	-0.011094485687176121
0.5632040050062574	0.3216242524071217	-0.01071456193925316
0.5882352941176467	0.31903152692809356	-0.010370317784824576
0.6132665832290378	0.31651443263947565	-0.010056547815246961
0.6382978723404253	0.31406709438155733	-0.009768987723089128
0.6633291614518164	0.31168435475293327	-0.009504117718143364
0.6883604505632039	0.30936166721472513	-0.009259011902150713
0.7133917396745932	0.30709500684587715	-0.009031221816715103
0.7384230287859808	0.3048807957175075	-0.008818685645480826
0.7634543178973718	0.30271584034828014	-0.008619656850793156
0.7884856070087629	0.3005972791398729	-0.00843264766009564
0.8135168961201504	0.2985225380642897	-0.00825638399165557
0.8385481852315397	0.2964892931858493	-0.008089769260708252
0.8635794743429273	0.2944954388570563	-0.007931855130147611
0.8886107634543183	0.2925390606373114	-0.007781817729728413
0.9136420525657059	0.2906184121543427	-0.007638938209949685
0.9386733416770969	0.2887318952672343	-0.007502586753465106
0.9637046307884862	0.28687804300296876	-0.007372209360846434
0.9887359198998737	0.2850555048303445	-0.007247316875177192
1.0137672090112648	0.28326303391007185	-0.007127475823116394
1.0387984981226523	0.2814994760210185	-0.007012300737369291
1.0638297872340434	0.27976375991262914	-0.006901447693268774
1.088861076345431	0.27805488887461954	-0.006794608845093875
1.1138923654568202	0.27637193334881544	-0.006691507789316762
1.1389236545682113	0.2747140244358872	-0.006591895614797432
1.1639549436795988	0.27308034817278243	-0.0064955475260064415
1.18898623279099	0.27147014047578966	-0.0064022599461530764
1.2140175219023774	0.2698826826601047	-0.006311848023773362
1.2390488110137667	0.2683172974600416	-0.006224143479769421
1.264080100125156	0.2667733454851802	-0.006138992742771514
1.2891113892365453	0.26525022205707033	-0.006056255329544088
1.3141426783479364	0.2637473543789931	-0.005975802434395325
1.339173967459324	0.26226419899793224	-0.005897515697503418
1.3642052565707132	0.2608002395235565	-0.005821286127007444
1.3892365456821025	0.25935498457385775	-0.0057470131538439025
1.4142678347934918	0.2579279659212654	-0.005674603801825527
1.4392991239048811	0.2565187368167939	-0.0056039719585225896
1.4643304130162704	0.2551268704732664	-0.005535037735267122
1.4893617021276597	0.25375195869229344	-0.0054677269071788095
1.514392991239049	0.2523936106241207	-0.0054019704265181765
1.5394242803504383	0.2510514516560036	-0.005337704004501054
1.5644555694618276	0.24972512243585188	-0.0052748677561239125
1.589486858573217	0.24841427805734043	-0.005213405893218286
1.6145181476846044	0.24711858746227583	-0.005153266413803259
1.6395494367959955	0.2458377331324423	-0.005094400623547275
1.6645807259073848	0.24457141100769794	-0.005036762073461639
1.6896120150187741	0.24331932985992547	-0.004980304289973753
1.7146433041301634	0.2420812079148192	-0.004924977857696994
1.739674593241551	0.24085676574778206	-0.004870731584343195
1.764705882352942	0.2396457232987106	-0.0048175219323216825
1.7897371714643295	0.2384478093148739	-0.004765319944360472
1.8147684605757206	0.23726277089801326	-0.004714104093866884
1.83979974968711	0.23609037070139055	-0.0046638505042825625
1.8648310387984974	0.23493037999532757	-0.004614531415828243
1.8898623279098885	0.2337825755166302	-0.004566117771509529
1.914893617021276	0.23264673916666834	-0.004518581158039637
1.939924906132667	0.23152265834522162	-0.004471894518194197
1.9649561952440546	0.2304101261458097	-0.00442603225340593
1.989987484355444	0.22930894135238303	-0.00438097013004576
2.015018773466835	0.22821890831597605	-0.004336685149640777
2.0400500625782225	0.22713983677503036	-0.004293155429610691
2.065081351689613	0.2260715416548162	-0.0042503601028755274
2.090112640801001	0.22501384286337242	-0.00420827923433683
2.1151439299123904	0.22396656509197635	-0.004166893750524396
2.1401752190237784	0.22292953762357345	-0.004126185379209846
2.165206508135169	0.22190259415040978	-0.004086136596621539
2.1902377972465596	0.22088557260109473	-0.004046730580588185
