-5.644555694618273	-0.10145998120234445	-0.002206396942214653
-5.619524405506883	-0.10201509794936037	-0.0022527345906264568
-5.594493116395494	-0.10258187120027973	-0.00230133458580474
-5.569461827284105	-0.10316086572609784	-0.002352369816109187
-5.5444305381727155	-0.1037526889127145	-0.0024060310649178795
-5.519399249061326	-0.10435799500575449	-0.002462529344551115
-5.494367959949937	-0.10497748989681899	-0.002522098515081908
-5.469336670838549	-0.10561193658998747	-0.0025849983203345694
-5.444305381727158	-0.10626216139058897	-0.0026515179674441725
-5.419274092615769	-0.10692906089176724	-0.0027219803163028022
-5.3942428035043815	-0.10761360989808288	-0.0027967467691139836
-5.36921151439299	-0.10831687046173233	-0.002876222992040073
-5.344180225281603	-0.10904000225470689	-0.002960865656032846
-5.319148936170212	-0.10978427451582018	-0.0030511905000807915
-5.2941176470588225	-0.11055107968816102	-0.003147782070625202
-5.269086357947435	-0.11134194890501004	-0.0032513052665627262
-5.244055068836044	-0.11215856995809048	-0.003362518920771579
-5.219023779724656	-0.11300280839137322	-0.0034822922162332515
-5.193992490613266	-0.11387673207436144	-0.0036116247831485537
-5.168961201501876	-0.11478263980439429	-0.0037516712621853687
-5.1439299123904885	-0.11572309477063492	-0.003903771411847029
-5.1188986232791	-0.11670096388474427	-0.004069487248620329
-5.09386733416771	-0.11771946416996215	-0.004250649182173424
-5.06883604505632	-0.11878221764841523	-0.00444941372940455
-5.043804755944931	-0.11989331647572943	-0.004668336243537838
-5.018773466833542	-0.12105740044453395	-0.00491046327472508
-4.993742177722154	-0.12227974941560138	-0.005179450832105081
-4.968710888610763	-0.1235663937117879	-0.0054797171681958
-4.943679599499373	-0.12492424593461049	-0.005816642040874162
-4.918648310387985	-0.12636125799866704	-0.006196829081987529
-4.893617021276597	-0.12788660741324076	-0.006628454777108925
-4.868585732165207	-0.12951091626621114	-0.007121737977950071
-4.843554443053817	-0.13124650396253745	-0.007689579160121515
-4.818523153942427	-0.13310766921019468	-0.008348441480301672
-4.793491864831038	-0.13511098451733794	-0.009119580592877069
-4.768460575719651	-0.13727556045399059	-0.010030783638100615
-4.7434292866082615	-0.13962318303029164	-0.011118859591955452
-4.71839799749687	-0.14217811669324742	-0.012433247034970937
-4.69336670838548	-0.14496613725731677	-0.01404128685959738
-4.668335419274092	-0.14801188768367268	-0.016035950482081104
-4.643304130162704	-0.15133267522127625	-0.01854705956827482
-4.618272841051315	-0.15492483772821508	-0.021756983655263545
-4.593241551939924	-0.1587349151732802	-0.025920376771280923
-4.568210262828536	-0.16260120166748226	-0.03138133480870253
-4.543178973717147	-0.16614438947866983	-0.038561544271519546
-4.518147684605758	-0.16859977703910545	-0.04784436390783417
-4.4931163954943685	-0.16869073709527882	-0.05921620409431025
-4.468085106382977	-0.16492212569700904	-0.07164476124230156
-4.44305381727159	-0.15670633680522617	-0.08286200291967677
-4.418022528160201	-0.14541962103490036	-0.09066991838617616
-4.392991239048811	-0.13339551105629965	-0.09477591393251786
-4.367959949937422	-0.12171899266928854	-0.09643111622707298
-4.342928660826031	-0.10988424236466443	-0.09629943748128594
-4.317897371714643	-0.09759835960459018	-0.0935709385854954
-4.292866082603254	-0.08600160510927868	-0.08733055561207198
-4.267834793491865	-0.07683880300943358	-0.07790553915156004
-4.2428035043804755	-0.07125948945618266	-0.06667212837242316
-4.217772215269086	-0.06944307388446003	-0.055332633535985276
-4.192740926157699	-0.07065966588344708	-0.045284046113792026
-4.167709637046308	-0.07374756929356074	-0.03715615642932252
-4.142678347934918	-0.07771151565635748	-0.030901535933204854
-4.117647058823529	-0.08193928047167676	-0.026180318776484524
-4.09261576971214	-0.08612501052098809	-0.022625027491486635
-4.067584480600752	-0.09014172081528216	-0.01993511350008921
-4.042553191489361	-0.0939527342132438	-0.0178877224212029
-4.017521902377972	-0.09756311933992245	-0.016323369064232443
-3.9924906132665825	-0.10099554265626631	-0.015129027499449874
-3.967459324155193	-0.10427888555952292	-0.014224573494430265
-3.9424280350438052	-0.1074431539009093	-0.013553079331874884
-3.917396745932415	-0.11051741295554196	-0.013074155453574182
-3.8923654568210257	-0.11352915527885177	-0.012759462551298464
-3.867334167709638	-0.11650433553059614	-0.012589722770624076
-3.8423028785982494	-0.11946770771678716	-0.012552770088008688
-3.8172715894868587	-0.12244329479238925	-0.012642342344001287
-3.7922403003754686	-0.12545491469963244	-0.012857433602289026
-3.7672090112640793	-0.12852673150064842	-0.013202109738381276
-3.7421777221526913	-0.1316838188784626	-0.013685756393741241
-3.717146433041303	-0.13495272554804272	-0.014323788635028506
-3.6921151439299127	-0.1383620190697794	-0.015138916962011556
-3.6670838548185225	-0.14194274922457017	-0.016163146776714626
-3.6420525657071328	-0.14572869571883906	-0.01744080277185428
-3.617021276595745	-0.14975610647963578	-0.019033033729170368
-3.5919899874843564	-0.15406230557515688	-0.02102448282185175
-3.566958698372966	-0.15868187320279903	-0.02353309270465656
-3.541927409261576	-0.16363770611670825	-0.02672422443042631
-3.5168961201501876	-0.16892145743315368	-0.0308298601870772
-3.4918648310387996	-0.17445257908134781	-0.03617078934844595
-3.46683354192741	-0.17999721265531043	-0.043168979750866476
-3.4418022528160197	-0.1850248226640545	-0.052306559122824725
-3.4167709637046295	-0.1885189783188559	-0.06392485862064465
-3.391739674593241	-0.18893034556544253	-0.07771862483773712
-3.366708385481853	-0.1847601896397002	-0.09205167391423796
-3.341677096370464	-0.17603169659682383	-0.10405981753818408
-3.3166458072590737	-0.16520824213373952	-0.11158634624702794
-3.291614518147683	-0.1555085516079564	-0.11518627708417326
-3.2665832290362946	-0.148405332838919	-0.11743222585285959
-3.2415519399249066	-0.143014471066365	-0.12085782704722217
-3.2165206508135173	-0.136933456984476	-0.1264113967686322
-3.191489361702127	-0.12784749538204432	-0.1328408776092723
-3.166458072590739	-0.11521545078889694	-0.1374970803034721
-3.14142678347935	-0.10063274485263074	-0.13830648165634363
-3.11639549436796	-0.08634991839643291	-0.13500229601840508
-3.091364205256571	-0.07389447562787099	-0.1285471024390926
-3.0663329161451807	-0.06381871726851118	-0.12028550091918816
-3.0413016270337927	-0.05572477303668766	-0.11127951092977972
-3.0162703379224034	-0.048867137649987846	-0.10160881383014461
-2.991239048811014	-0.043312508364384605	-0.09059753760531622
-2.966207759699625	-0.04020007718780505	-0.07818045593118852
-2.941176470588234	-0.04040226371669631	-0.06561416544182089
-2.916145181476846	-0.043510300760864595	-0.0544231361350542
-2.891113892365457	-0.048388715069341615	-0.04532719243025904
-2.8660826032540676	-0.054026845496529585	-0.03827636489979863
-2.8410513141426783	-0.059812822364194496	-0.0329037019038472
-2.816020025031289	-0.06545111389549207	-0.028816299161937647
-2.790988735919901	-0.07082822417237633	-0.025694077342230087
-2.7659574468085104	-0.07592137323955184	-0.023300006806929244
-2.740926157697121	-0.08074906902726431	-0.021464772294900986
-2.715894868585732	-0.08534681064186111	-0.02006910041094684
-2.6908635794743425	-0.08975582951722316	-0.01902974234523136
-2.6658322903629545	-0.09401823091358974	-0.018289581866357235
-2.6408010012515644	-0.09817520421199077	-0.017811045879932652
-2.615769712140175	-0.10226668024943342	-0.017571953746762098
-2.5907384230287853	-0.10633164798295036	-0.017563183168497587
-2.565707133917396	-0.11040873255163275	-0.017787788691038087
-2.540675844806008	-0.1145367962108561	-0.01826143618469854
-2.515644555694618	-0.11875534115492847	-0.019014226629188266
-2.4906132665832286	-0.12310437883908332	-0.020094201846423923
-2.4655819774718406	-0.12762312110451157	-0.021573072734474133
-2.440550688360452	-0.13234617536652848	-0.02355496290592872
-2.4155193992490616	-0.1372945401515926	-0.026189034253900956
-2.3904881101376714	-0.1424559968664285	-0.029686055806092126
-2.365456821026282	-0.14774490879326274	-0.03433510986918878
-2.340425531914894	-0.15292670067018976	-0.040504179848625615
-2.3153942428035057	-0.15750030235361523	-0.04857898892486376
-2.2903629536921155	-0.1605921071154799	-0.05875935016058212
-2.2653316645807253	-0.16105681623532275	-0.070693385937419
-2.2403003754693356	-0.15800598013890643	-0.08324964834812237
-2.2152690863579476	-0.15142271444089705	-0.09497907034099098
-2.190237797246559	-0.141902350312765	-0.10493572337346616
-2.165206508135169	-0.12988377336182566	-0.11251164967556218
-2.140175219023779	-0.11595952991112468	-0.11682014133423005
-2.1151439299123904	-0.10145369253105185	-0.1172530894933892
-2.0901126408010025	-0.08777999639693901	-0.11417992143514555
-2.0650813516896127	-0.07558266157295024	-0.10850058269458948
-2.0400500625782225	-0.06482555880301089	-0.10069346114765282
-2.0150187734668323	-0.05579884878643537	-0.09054825477485678
-1.989987484355444	-0.04969966449143959	-0.07825720636648031
-1.9649561952440555	-0.04749665286628035	-0.06530013229011505
-1.939924906132667	-0.048791751906501535	-0.05348807034023026
-1.914893617021277	-0.052318199315641856	-0.04376889407223891
-1.8898623279098858	-0.056889577530332414	-0.03619035069455509
-1.8648310387984974	-0.06175610486750904	-0.030391902765689843
-1.839799749687109	-0.06653638078545532	-0.025952553423655406
-1.8147684605757206	-0.0710676018088825	-0.022519835892950854
-1.7897371714643304	-0.0752980171455433	-0.019829424581264465
-1.764705882352942	-0.07922722691628281	-0.017690547321726854
-1.7396745932415527	-0.08287629908850613	-0.01596667131687958
-1.7146433041301625	-0.0862735865383093	-0.014559594571196696
-1.6896120150187741	-0.08944829432141788	-0.013397908627426708
-1.664580725907384	-0.09242776519355234	-0.01242899176762055
-1.6395494367959955	-0.09523651351771023	-0.011613520887364198
-1.6145181476846062	-0.09789605750543662	-0.010921703512617564
-1.589486858573217	-0.10042509447382053	-0.010330669286774882
-1.5644555694618276	-0.10283980312921814	-0.009822643493521452
-1.5394242803504374	-0.1051541728805403	-0.009383651889990116
-1.514392991239049	-0.10738031639142132	-0.009002590313311562
-1.4893617021276597	-0.10952874860536066	-0.008670547731286185
-1.4643304130162704	-0.11160862817797157	-0.008380307589210947
-1.4392991239048811	-0.11362796291253074	-0.008125976152965508
-1.4142678347934918	-0.11559378302568413	-0.007902702409396653
-1.3892365456821025	-0.11751228666520364	-0.0077064647466329045
-1.3642052565707132	-0.11938896195569226	-0.007533906885549696
-1.339173967459324	-0.1212286894025636	-0.0073822105190458065
-1.3141426783479346	-0.12303582795339785	-0.007248995584322876
-1.2891113892365453	-0.12481428749628676	-0.007132241533552658
-1.264080100125157	-0.12656759010822416	-0.007030224703831689
-1.2390488110137667	-0.12829892196473613	-0.006941468134385231
-1.2140175219023774	-0.13001117748458868	-0.006864701084152783
-1.1889862327909881	-0.13170699700356991	-0.00679882616595226
-1.1639549436795988	-0.13338879904192524	-0.006742892503749973
-1.1389236545682104	-0.13505880804189196	-0.006696073685071288
-1.1138923654568202	-0.13671907829863783	-0.006657649555435782
-1.0888610763454318	-0.13837151468265751	-0.006626991109890665
-1.0638297872340434	-0.14001789064971137	-0.006603547895644601
-1.0387984981226523	-0.14165986395088126	-0.006586837461956416
-1.013767209011264	-0.14329899038684524	-0.006576436487916823
-0.9887359198998737	-0.1449367358945287	-0.006571973292415961
-0.9637046307884853	-0.14657448720798705	-0.006573121488236036
-0.9386733416770969	-0.14821356129735086	-0.006579594587672863
-0.9136420525657085	-0.1498552137579986	-0.006591141403117326
-0.8886107634543183	-0.15150064629613214	-0.006607542114735229
-0.8635794743429273	-0.15315101343503612	-0.006628604900377311
-0.8385481852315388	-0.15480742854819074	-0.006654163041362848
-0.8135168961201504	-0.15647096931014293	-0.006684072432729435
-0.788485607008762	-0.15814268264344067	-0.006718209438740547
-0.7634543178973718	-0.15982358922907514	-0.006756469044330304
-0.7384230287859816	-0.16151468763889598	-0.006798763261332483
-0.7133917396745932	-0.1632169581409184	-0.006845019755027021
-0.6883604505632039	-0.16493136622183696	-0.0068951806620880934
-0.6633291614518155	-0.1666588658658173	-0.006949201575611297
-0.6382978723404253	-0.16840040262375883	-0.00700705067674387
-0.6132665832290352	-0.1701569165035285	-0.007068707995655232
-0.5882352941176467	-0.17192934470818466	-0.0071341647872911335
-0.5632040050062583	-0.17371862424645274	-0.007203423009646645
-0.5381727158948699	-0.17552569443728144	-0.00727649489423797
-0.5131414267834788	-0.1773514993283692	-0.007353402600120226
-0.48811013767208866	-0.17919699004674694	-0.00743417794422109
-0.46307884856070025	-0.18106312709829187	-0.007518862202029131
-0.43804755944931184	-0.18295088263152648	-0.0076075059737076706
-0.41301627033792343	-0.1848612426806393	-0.007700169111725663
-0.38798498122653324	-0.18679520940131278	-0.00779692070688362
-0.36295369211514483	-0.18875380331293817	-0.007897839130428394
-0.33792240300375376	-0.190738065559938	-0.00800301213061376
-0.31289111389236535	-0.1927490602049567	-0.008112536982730845
-0.28785982478097694	-0.1947878765663673	-0.008226520692227249
-0.26282853566958675	-0.1968556316126957	-0.008345080251117493
-0.23779724655819834	-0.19895347242652184	-0.008468342948444965
-0.21276595744680904	-0.20108257875093516	-0.008596446736121977
-0.18773466833541974	-0.20324416563170639	-0.00872954065201352
-0.16270337922403044	-0.20543948616917612	-0.008867785302723932
-0.13767209011264026	-0.20766983439416503	-0.009011353409109746
-0.11264080100125184	-0.20993654828343772	-0.009160430418192908
-0.08760951188986255	-0.21224101293063002	-0.009315215185778422
-0.06257822277847325	-0.21458466389024267	-0.009475920734821064
-0.03754693366708395	-0.21696899071308628	-0.009642775095339368
-0.01251564455569465	-0.2193955406932312	-0.009816022232532973
0.01251564455569465	-0.2218659228482296	-0.009995923070694315
0.03754693366708395	-0.22438181215601316	-0.0101827566215454
0.06257822277847325	-0.22694495407425697	-0.01037682122679466
0.08760951188986255	-0.22955716937017273	-0.010578435926004506
0.11264080100125184	-0.23222035929164608	-0.010787941962350653
0.13767209011264114	-0.23493651111344693	-0.011005704440490705
0.16270337922403044	-0.23770770409585495	-0.011232114152667672
0.18773466833541974	-0.24053611589703394	-0.011467589591319133
0.21276595744680726	-0.24342402948460062	-0.01171257916890188
0.23779724655819834	-0.24637384059727507	-0.011967563668484518
0.26282853566958764	-0.24938806581269535	-0.012233058951842929
0.28785982478097694	-0.2524693512843197	-0.01250961895555637
0.31289111389236623	-0.25562048221740497	-0.012797839009845977
0.33792240300375376	-0.25884439316234975	-0.013098359519888803
0.36295369211514483	-0.26214417921330657	-0.01341187005508182
0.38798498122653235	-0.2655231082105377	-0.013739113898416491
0.41301627033792343	-0.26898463405759443	-0.014080893115959989
0.43804755944931273	-0.27253241127825156	-0.014438074215529215
0.46307884856070025	-0.2761703109545054	-0.014811594474382794
0.4881101376720913	-0.2799024382056843	-0.015202469028335053
0.5131414267834788	-0.28373315138986654	-0.01561179882953892
0.5381727158948699	-0.28766708323417134	-0.016040779597782412
0.5632040050062574	-0.2917091641286039	-0.016490711910972358
0.5882352941176467	-0.2958646478521012	-0.01696301260535181
0.6132665832290378	-0.3001391400378255	-0.01745922768565046
0.6382978723404253	-0.3045386297301087	-0.017981046980983684
0.6633291614518164	-0.30906952443856817	-0.01853032082516179
0.6883604505632039	-0.31373868915666137	-0.019109079091833125
0.7133917396745932	-0.31855348988525023	-0.01971955297772429
0.7384230287859808	-0.32352184228723524	-0.020364200003735997
0.7634543178973718	-0.32865226620172194	-0.021045732797373845
0.7884856070087629	-0.33395394686590363	-0.021767152335087775
0.8135168961201504	-0.3394368038368645	-0.022531786465431955
0.8385481852315397	-0.34511156877597693	-0.023343334710614658
0.8635794743429273	-0.35098987346328214	-0.02420592056464789
0.8886107634543183	-0.35708434965436187	-0.02512415278333463
0.9136420525657059	-0.36340874268706247	-0.02610319751130835
0.9386733416770969	-0.3699780411013902	-0.027148863536260393
0.9637046307884862	-0.3768086249654432	-0.028267703529948535
0.9887359198998737	-0.3839184361212169	-0.029467134869583522
1.0137672090112648	-0.3913271741952906	-0.030755584586515644
1.0387984981226523	-0.3990565229855003	-0.03214266423715509
1.0638297872340434	-0.40713041276297757	-0.03363938213886572
1.088861076345431	-0.4155753251512895	-0.035258402608870865
1.1138923654568202	-0.4244206485920483	-0.03701436479697748
1.1389236545682113	-0.4336990940082144	-0.03892427771499363
1.1639549436795988	-0.4434471821420176	-0.04100801357574285
1.18898623279099	-0.4537058161441063	-0.043288929207697086
1.2140175219023774	-0.4645209551988332	-0.04579465606712657
1.2390488110137667	-0.47594440696892426	-0.04855811467189408
1.264080100125156	-0.48803475771226257	-0.05161883132319747
1.2891113892365453	-0.500858457536604	-0.05502466712330881
1.3141426783479364	-0.5144910712496642	-0.05883411670359706
1.339173967459324	-0.5290186861286077	-0.0631194046553224
1.3642052565707132	-0.5445394233092418	-0.06797071327388457
1.3892365456821025	-0.5611649017743456	-0.07350203275122782
1.4142678347934918	-0.5790212957498571	-0.07985935500109229
1.4392991239048811	-0.5982491883803305	-0.08723224814128505
1.4643304130162704	-0.6190005117501864	-0.09587021018810346
1.4893617021276597	-0.6414289956354455	-0.10610535580840277
1.514392991239049	-0.6656669132723301	-0.11838198455962531
1.5394242803504383	-0.6917747761133621	-0.13328843386258943
1.5644555694618276	-0.7196445104644447	-0.15156981893244634
1.589486858573217	-0.7488486554035396	-0.17406066936883682
1.6145181476846044	-0.7785129887502076	-0.2014309870876245
1.6395494367959955	-0.8074855410805659	-0.23373073555558802
1.6645807259073848	-0.8351102789091138	-0.27016517607553925
1.6896120150187741	-0.8621602388579284	-0.3099427763327266
1.7146433041301634	-0.8903883342148937	-0.35398687590326927
1.739674593241551	-0.9205346789849456	-0.4053483055621907
1.764705882352942	-0.9510345611799353	-0.4680135594638861
1.7897371714643295	-0.9773807233321068	-0.5454376164549607
1.8147684605757206	-0.9926184087395606	-0.6379785235389013
