-10.0	-0.059123097070377995	-0.0007273070655884756
-9.97496871088861	-0.059250159523458024	-0.0006909130061077684
-9.949937421777221	-0.059388547635986555	-0.0006633167997752154
-9.924906132665832	-0.05953270997878768	-0.000644146799839776
-9.899874843554443	-0.05967967782520134	-0.0006318181279477281
-9.874843554443054	-0.059828081534048394	-0.000624842047515034
-9.849812265331664	-0.05997738763533533	-0.0006221550835893846
-9.824780976220275	-0.060127463080728916	-0.0006231283517186409
-9.799749687108886	-0.06027834122756914	-0.0006275151736394868
-9.774718397997496	-0.060430080630768046	-0.0006354129117517038
-9.749687108886107	-0.06058264760145882	-0.0006472477343313215
-9.724655819774718	-0.060735787737256075	-0.0006637649142341995
-9.699624530663328	-0.060888887042104045	-0.0006860242394030741
-9.67459324155194	-0.06104075794789665	-0.0007154943440520062
-9.64956195244055	-0.0611889267327026	-0.0007542023018448224
-9.62453066332916	-0.06132804150658977	-0.0008039522719246739
-9.599499374217771	-0.06144866601026244	-0.0008629840720948967
-9.574468085106382	-0.06154033259615588	-0.000920076814385315
-9.549436795994993	-0.061603311582267395	-0.000952828027261543
-9.524405506883603	-0.061659528987508594	-0.0009432642466061791
-9.499374217772216	-0.06173787259601404	-0.0008984629663684601
-9.474342928660825	-0.0618488918072142	-0.0008417625918050453
-9.449311639549435	-0.06198546922796311	-0.0007904253381932486
-9.424280350438046	-0.062136859359824825	-0.0007502430169040036
-9.399249061326657	-0.06229548290236764	-0.0007207873743939747
-9.37421777221527	-0.06245720911280195	-0.0006998486904309514
-9.349186483103878	-0.06262006799356179	-0.0006852506335152247
-9.32415519399249	-0.06278322228499711	-0.0006753031049093056
-9.2991239048811	-0.06294638162425947	-0.0006687940407492654
-9.274092615769712	-0.06310950467750409	-0.0006648747885843881
-9.249061326658325	-0.06327266122876551	-0.0006629450688528521
-9.224030037546934	-0.06343598714699894	-0.0006625716974914958
-9.198998748435546	-0.0635996759333537	-0.0006634667776470038
-9.173967459324155	-0.06376393677006753	-0.000665498412628529
-9.148936170212767	-0.06392893451871906	-0.0006686587203126454
-9.123904881101378	-0.06409478077098996	-0.0006730137664141406
-9.098873591989987	-0.06426154744023904	-0.0006786975267112499
-9.0738423028786	-0.06442924989563892	-0.0006859374818657532
-9.048811013767208	-0.0645977821717949	-0.0006950808280881265
-9.023779724655821	-0.06476678494857424	-0.0007065891916962913
-8.998748435544432	-0.0649354222135905	-0.0007209171238808793
-8.973717146433042	-0.0651021366745077	-0.0007380705759221784
-8.948685857321653	-0.0652648573638519	-0.0007566209122547712
-8.923654568210262	-0.06542270960003194	-0.0007728157642629824
-8.898623279098874	-0.06557878884556168	-0.0007823757262560016
-8.873591989987485	-0.06573923629601097	-0.0007851522244199938
-8.848560700876096	-0.06590782206328605	-0.0007856988314449698
-8.823529411764707	-0.06608404279543834	-0.0007887680866640739
-8.798498122653317	-0.06626564337148544	-0.00079692831727525
-8.773466833541928	-0.06645053801511835	-0.0008112414094001152
-8.748435544430539	-0.06663712036102254	-0.000832311854286158
-8.72340425531915	-0.06682393499042583	-0.0008609008174861599
-8.69837296620776	-0.0670089930711466	-0.0008981481389110785
-8.67334167709637	-0.06718894336452763	-0.0009451587734338046
-8.648310387984981	-0.06735825606510204	-0.0010019554403826736
-8.623279098873592	-0.06750867950954564	-0.0010644528709784357
