-10.0	-0.07952737288069767	-0.0006492633265373614
-9.97496871088861	-0.07969021448891184	-0.0006520512619997578
-9.949937421777221	-0.07985375611697022	-0.000654858742857132
-9.924906132665832	-0.08001800267850429	-0.0006576859798528939
-9.899874843554443	-0.08018295914022175	-0.0006605331875932214
-9.874843554443054	-0.0803486305228355	-0.0006634005846777716
-9.849812265331664	-0.08051502190201987	-0.0006662883938677798
-9.824780976220275	-0.08068213840939537	-0.0006691968422988616
-9.799749687108886	-0.08084998523353727	-0.0006721261617523632
-9.774718397997496	-0.08101856762101067	-0.000675076589007593
-9.749687108886107	-0.08118789087741696	-0.0006780483663094962
-9.724655819774718	-0.08135796036842563	-0.0006810417420049243
-9.699624530663328	-0.0815287815207483	-0.0006840569714285995
-9.67459324155194	-0.08170035982293412	-0.0006870943181607183
-9.64956195244055	-0.08187270082576908	-0.0006901540558323813
-9.62453066332916	-0.08204581014179964	-0.0006932364707064288
-9.599499374217771	-0.08221969344301004	-0.0006963418652350053
-9.574468085106382	-0.08239435645467495	-0.0006994705624171456
-9.549436795994993	-0.08256980494163987	-0.0007026229091802003
-9.524405506883603	-0.08274604468118289	-0.0007057992717701687
-9.499374217772216	-0.08292308141917448	-0.0007090000023003843
-9.474342928660825	-0.08310092083465552	-0.0007122253325963786
-9.449311639549435	-0.08327956863204859	-0.0007154751707802578
-9.424280350438046	-0.08345903094769842	-0.0007187490091646487
-9.399249061326657	-0.0836393147901698	-0.0007220464454253307
-9.37421777221527	-0.0838204275816088	-0.0007253679836323157
-9.349186483103878	-0.08400237618978716	-0.0007287148035963226
-9.32415519399249	-0.08418516687233998	-0.0007320879151829257
-9.2991239048811	-0.08436880579941833	-0.0007354879028756747
-9.274092615769712	-0.08455329933583809	-0.0007389151100134782
-9.249061326658325	-0.084738654065164	-0.0007423698123997213
-9.224030037546934	-0.08492487674483729	-0.0007458522924922343
-9.198998748435546	-0.0851119742687796	-0.0007493628591746011
-9.173967459324155	-0.08529995364681599	-0.0007529018486368207
-9.148936170212767	-0.08548882199538113	-0.0007564696208456178
-9.123904881101378	-0.08567858653433402	-0.0007600665560440221
-9.098873591989987	-0.0858692545868811	-0.0007636930522361381
-9.0738423028786	-0.0860608335810775	-0.0007673495236264035
-9.048811013767208	-0.08625333105216432	-0.0007710363997884496
-9.023779724655821	-0.08644675464538897	-0.0007747541253575071
-8.998748435544432	-0.08664111211914646	-0.0007785031600976094
-8.973717146433042	-0.08683641134837054	-0.000782283979245542
-8.948685857321653	-0.08703266032814817	-0.0007860970740706426
-8.923654568210262	-0.08722986717755775	-0.0007899429526150711
-8.898623279098874	-0.08742804014373798	-0.0007938221405969254
-8.873591989987485	-0.08762718760621074	-0.0007977351824715539
-8.848560700876096	-0.0878273180814733	-0.0008016826426564705
