-10.0	-0.09910549398257107	-0.0014539699819917373
-9.97496871088861	-0.09946411114780584	-0.0014623084514522322
-9.949937421777221	-0.09982696550357151	-0.001471531304656229
-9.924906132665832	-0.10019348492068136	-0.0014819594954482984
-9.899874843554443	-0.10056330759985332	-0.001493660549045192
-9.874843554443054	-0.10093623742709301	-0.0015066914241701757
-9.849812265331664	-0.10131213105947356	-0.0015212025942814983
-9.824780976220275	-0.10169077287711392	-0.0015374751614981447
-9.799749687108886	-0.10207170987560144	-0.0015559061667460572
-9.774718397997496	-0.10245401220512651	-0.0015768661472149587
-9.749687108886107	-0.10283603969717081	-0.0016002234404796922
-9.724655819774718	-0.10321572549143543	-0.0016243438812578448
-9.699624530663328	-0.10359239146106436	-0.0016453467288691792
-9.67459324155194	-0.10396931044969993	-0.001659203589412031
-9.64956195244055	-0.10435221720568766	-0.001666178014130798
-9.62453066332916	-0.10474400394983352	-0.0016706771908004264
-9.599499374217771	-0.10514339038049325	-0.0016766950853841361
-9.574468085106382	-0.10554749391508889	-0.0016855892590888905
-9.549436795994993	-0.10595389768973273	-0.0016964138625948366
-9.524405506883603	-0.10636192810037759	-0.001706885707530345
-9.499374217772216	-0.10677315077343064	-0.0017152932971969126
-9.474342928660825	-0.10718966956166387	-0.0017221300177820698
-9.449311639549435	-0.10761208580190296	-0.0017290747471464252
-9.424280350438046	-0.10803974982456577	-0.0017372413178056573
-9.399249061326657	-0.10847185443155194	-0.001746892590438212
-9.37421777221527	-0.10890788488813907	-0.0017578778560182196
-9.349186483103878	-0.10934760199831839	-0.0017699553782616617
-9.32415519399249	-0.10979093263154649	-0.0017829133751407072
-9.2991239048811	-0.11023788944820989	-0.0017965944239378417
-9.274092615769712	-0.11068852664850493	-0.0018108895754572751
-9.249061326658325	-0.11114291805670806	-0.001825727128700494
-9.224030037546934	-0.11160114690593748	-0.001841063116361466
-9.198998748435546	-0.11206330139995568	-0.0018568746866719915
-9.173967459324155	-0.11252947306256633	-0.00187315605843566
-9.148936170212767	-0.11299975639251958	-0.0018899165513195926
-9.123904881101378	-0.113474249046841	-0.001907180362051536
-9.098873591989987	-0.11395305203504957	-0.0019249879819480953
-9.0738423028786	-0.1144362693688512	-0.0019433993469705757
-9.048811013767208	-0.11492400626387944	-0.001962498888486347
-9.023779724655821	-0.11541636424262958	-0.0019824023235810034
-8.998748435544432	-0.11591343042109425	-0.002003263430503291
-8.973717146433042	-0.1164152585048539	-0.0020252743138117757
-8.948685857321653	-0.11692184807877748	-0.002048644000487612
-8.923654568210262	-0.11743316266570947	-0.002073545011217981
-8.898623279098874	-0.11794925859541205	-0.0021001027695134733
-8.873591989987485	-0.11847042735129154	-0.0021286373191304886
-8.848560700876096	-0.11899694087421775	-0.002160078148193731
-8.823529411764707	-0.1195284212038823	-0.002195987704302363
-8.798498122653317	-0.12006334132126373	-0.002238188361792501
-8.773466833541928	-0.12059849690845237	-0.002288227654996741
-8.748435544430539	-0.1211283225681763	-0.0023459850488990464
-8.72340425531915	-0.1216455858558172	-0.0024064859566887697
-8.69837296620776	-0.1221469937616062	-0.0024569980090034943
-8.67334167709637	-0.12264226528740974	-0.002482949621366054
-8.648310387984981	-0.12315097046323675	-0.0024831749873641396
-8.623279098873592	-0.1236846315090192	-0.0024715286235203193
-8.598247809762203	-0.12424058252668413	-0.0024616299080774257
-8.573216520650814	-0.12481085898901423	-0.002458467605086029
-8.548185231539424	-0.1253899172458821	-0.0024606724724910017
-8.523153942428035	-0.1259766191042475	-0.002465658744714827
-8.498122653316646	-0.12657180501829846	-0.0024730135358783933
-8.473091364205256	-0.12717534302661182	-0.002483844703095428
-8.448060075093867	-0.1277859425433503	-0.00249887680706129
-8.423028785982478	-0.1284020579427656	-0.002517970190203514
-8.397997496871088	-0.1290222735766049	-0.0025402180551748477
-8.3729662077597	-0.12964570395121466	-0.002563800232042418
-8.34793491864831	-0.13027298918335806	-0.0025863504237031015
-8.32290362953692	-0.1309065231324924	-0.00260671413934363
-8.297872340425531	-0.1315484670385887	-0.0026259779194469784
-8.272841051314144	-0.1321992163802177	-0.0026459283508409454
-8.247809762202753	-0.13285811947177972	-0.0026675598009758272
-8.222778473091363	-0.13352450852054876	-0.002691081328668826
-8.197747183979974	-0.13419800848599106	-0.002716385149079653
-8.172715894868585	-0.13487846666159964	-0.0027433302240834068
-8.147684605757197	-0.1355658191494289	-0.002771838695858231
-8.122653316645806	-0.13625996932538786	-0.002801894040562025
-8.097622027534417	-0.1369606794571432	-0.0028334541405978103
-8.072590738423028	-0.1376675362358828	-0.0028662281008084434
-8.047559449311638	-0.13838022285838747	-0.0028993603211203145
-8.02252816020025	-0.13909925162746717	-0.0029315443799750873
-7.9974968710888605	-0.13982625793847703	-0.0029621285165853523
-7.972465581977473	-0.14056279692127305	-0.0029918962553564105
-7.947434292866082	-0.14130927009878835	-0.0030221400688750094
-7.922403003754694	-0.14206534361693013	-0.0030536361968680065
-7.897371714643305	-0.1428306539703632	-0.0030866111187460438
-7.872340425531914	-0.14360504287010656	-0.0031210547838101677
-7.8473091364205265	-0.14438852776800992	-0.003156921069244187
-7.8222778473091354	-0.1451812314369283	-0.0031942046993244794
-7.797246558197748	-0.1459833317225545	-0.003232965837777893
-7.772215269086359	-0.14679502986115978	-0.003273342917107569
-7.7471839799749675	-0.14761652461749275	-0.0033155701349369265
-7.72215269086358	-0.14844797792274012	-0.0033600062524616198
-7.697121401752189	-0.14928945223645762	-0.003407176417826799
-7.672090112640801	-0.15014078565840983	-0.0034578184996997136
-7.647058823529412	-0.1510013467650042	-0.003512890951380368
-7.622027534418023	-0.15186959887136187	-0.003573397046269855
-7.596996245306634	-0.15274253074350597	-0.003639650360849192
-7.571964956195245	-0.15361567519272956	-0.0037094169276796346
-7.546933667083856	-0.1544858084479559	-0.0037755307048157744
-7.5219023779724665	-0.1553570503538939	-0.0038277129852665043
-7.496871088861077	-0.15624196804243784	-0.0038620982834957907
-7.471839799749688	-0.15715091755788535	-0.0038860365812962566
-7.446808510638299	-0.15808473224546216	-0.003909528611529128
-7.421777221526909	-0.1590390810048401	-0.003937761486304814
-7.39674593241552	-0.16000998680647083	-0.003971509426530351
-7.371714643304131	-0.16099545304834084	-0.004009911673175506
-7.346683354192741	-0.16199481479146627	-0.004052181130356408
-7.321652065081352	-0.1630078268091264	-0.004097867652034293
-7.296620775969963	-0.16403437836628143	-0.004146616148352489
-7.2715894868585735	-0.1650745140780856	-0.004198098211284945
-7.246558197747184	-0.1661284196268804	-0.004252056418899489
-7.221526908635795	-0.16719636697236862	-0.004308332330688294
-7.196495619524406	-0.16827866183978646	-0.004366870249220389
-7.171464330413016	-0.1693755954563514	-0.0044277141477374465
-7.146433041301627	-0.1704873843086423	-0.0044909985651559875
-7.121401752190238	-0.1716140791514542	-0.004556911418618831
-7.0963704630788484	-0.17275544007214538	-0.004625562311126083
-7.071339173967459	-0.17391088331496896	-0.004696631857352251
-7.04630788485607	-0.17507989337089036	-0.004768819654674322
-7.0212765957446805	-0.17626326732479125	-0.00483989979376051
-6.996245306633291	-0.17746385855548574	-0.004908526258326468
-6.971214017521902	-0.17868468742140653	-0.004975872767587347
-6.946182728410513	-0.1799268106170917	-0.00504425657501964
-6.921151439299123	-0.18118983675160294	-0.005115174116208085
-6.896120150187734	-0.18247322900400498	-0.0051890837672453755
-6.871088861076345	-0.18377680404365293	-0.005265947819724101
-6.8460575719649555	-0.18510070514556443	-0.005345608583773212
-6.821026282853566	-0.18644527797611854	-0.005427929351611488
-6.795994993742177	-0.18781098109673522	-0.005512825296814627
-6.770963704630788	-0.1891983369498753	-0.005600259459936807
-6.745932415519399	-0.1906079077077285	-0.005690231784793373
-6.720901126408009	-0.19204028430374276	-0.005782769126660925
-6.69586983729662	-0.1934960824632137	-0.005877917938518412
-6.670838548185231	-0.19497594213809943	-0.005975740265288923
-6.645807259073841	-0.19648052695308582	-0.006076312236427225
-6.620775969962453	-0.19801052299904676	-0.006179721957510723
-6.595744680851063	-0.19956663951262055	-0.0062860665183189085
-6.570713391739676	-0.20114961124444264	-0.006395450382862114
-6.545682102628285	-0.2027602008263658	-0.006507985124735563
-6.520650813516897	-0.20439920090365682	-0.006623789793788318
-6.495619524405506	-0.20606743578716635	-0.006742991787740571
