-9.048811013767208	-0.06412007981509316	-0.00073601765895219
-9.023779724655821	-0.06429498822355217	-0.000723387933688785
-8.998748435544432	-0.06446956713579244	-0.0007140389672385394
-8.973717146433042	-0.0646436844209406	-0.0007072150089953294
-8.948685857321653	-0.06481736041400854	-0.0007023287493776592
-8.923654568210262	-0.06499068916190165	-0.0006989407302694789
-8.898623279098874	-0.06516379210193524	-0.0006967263024750259
-8.873591989987485	-0.06533679463307518	-0.0006954452414217188
-8.848560700876096	-0.06550981565778269	-0.0006949182117213654
-8.823529411764707	-0.06568296371026339	-0.0006950097459035853
-8.798498122653317	-0.06585633619276532	-0.0006956162412111444
-8.773466833541928	-0.0660300199690278	-0.0006966575366020439
-8.748435544430539	-0.0662040924731846	-0.0006980709767329119
-8.72340425531915	-0.06637862294348107	-0.0006998071972883352
-8.69837296620776	-0.06655367360973319	-0.0007018271125264902
-8.67334167709637	-0.06672930076768235	-0.0007040997580505803
-8.648310387984981	-0.06690555572062085	-0.0007066007600526059
-8.623279098873592	-0.06708248558662877	-0.0007093112849899663
-8.598247809762203	-0.06726013397232666	-0.0007122173847998459
-8.573216520650814	-0.06743854150188344	-0.0007153097028695238
-8.548185231539424	-0.06761774616143068	-0.0007185835527944578
-8.523153942428035	-0.06779778335829878	-0.0007220394306984013
-8.498122653316646	-0.06797868547077623	-0.0007256840701546502
-8.473091364205256	-0.06816048040961409	-0.0007295321689293338
-8.448060075093867	-0.06834318820101348	-0.0007336087961516274
-8.423028785982478	-0.06852681364542601	-0.0007379518507371341
-8.397997496871088	-0.06871133170463661	-0.0007426116797580734
-8.3729662077597	-0.06889666207870615	-0.0007476384536301006
-8.34793491864831	-0.069082639218629	-0.0007530343412811141
-8.32290362953692	-0.06926902763459619	-0.0007586420194226617
-8.297872340425531	-0.06945570369000986	-0.0007640292787240988
-8.272841051314144	-0.06964298504394062	-0.0007686602811621396
-8.247809762202753	-0.06983157634598758	-0.0007724334073247463
-8.222778473091363	-0.070021945818314	-0.0007758001022772215
-8.197747183979974	-0.07021406425524734	-0.0007792335295197517
-8.172715894868585	-0.07040772827393216	-0.0007829188886469551
-8.147684605757197	-0.07060281980128558	-0.0007868760586410284
-8.122653316645806	-0.07079929533620088	-0.0007911179326759582
-8.097622027534417	-0.07099711702206157	-0.0007956655935224405
-8.072590738423028	-0.07119624902550203	-0.0008005252903454385
-8.047559449311638	-0.07139666926976052	-0.0008056950730493673
-8.02252816020025	-0.07159836269054587	-0.0008111778234786149
-7.9974968710888605	-0.0718013042308332	-0.0008169799296678659
-7.972465581977473	-0.07200544626994443	-0.0008230887231815281
-7.947434292866082	-0.07221073799962152	-0.0008294275323383893
-7.922403003754694	-0.07241721922727873	-0.0008358405438662064
-7.897371714643305	-0.07262511252803527	-0.0008422256944391054
-7.872340425531914	-0.07283469684383004	-0.0008487172031250989
-7.8473091364205265	-0.07304608283400427	-0.000855621105052301
-7.8222778473091354	-0.07325920051179047	-0.0008632341822819717
-7.797246558197748	-0.07347388776880237	-0.0008718033882664095
-7.772215269086359	-0.073689898459663	-0.0008815583278231065
-7.7471839799749675	-0.0739068509999381	-0.0008926951051912158
-7.72215269086358	-0.0741242025557387	-0.0009053067744865528
-7.697121401752189	-0.07434122041687719	-0.000919338476150236
-7.672090112640801	-0.07455679595525666	-0.000934378318173279
-7.647058823529412	-0.07476963479691001	-0.0009488558016165632
-7.622027534418023	-0.07497985030081988	-0.0009596636248381807
-7.596996245306634	-0.07519050239767466	-0.0009642092236180344
-7.571964956195245	-0.07540585402990185	-0.0009632334004179982
-7.546933667083856	-0.07562788866701275	-0.0009600979737617449
-7.5219023779724665	-0.07585580893971144	-0.0009576867732944971
-7.496871088861077	-0.07608794450133427	-0.000957152188624355
-7.471839799749688	-0.0763230102359227	-0.0009585303281912094
-7.446808510638299	-0.07656028288473316	-0.00096148311588036
-7.421777221526909	-0.07679941786776645	-0.0009656444219072052
-7.39674593241552	-0.07704027588301887	-0.0009707159226912954
-7.371714643304131	-0.07728282393899821	-0.0009764705623722114
-7.346683354192741	-0.07752709196079977	-0.0009827407768296104
-7.321652065081352	-0.0777731463502569	-0.000989418974616324
-7.296620775969963	-0.07802105628191658	-0.0009964508170894337
-7.2715894868585735	-0.07827087546044442	-0.0010038081298386764
-7.246558197747184	-0.07852264880450655	-0.0010114687504597236
-7.221526908635795	-0.07877642182713096	-0.001019413447411549
-7.196495619524406	-0.07903224319859437	-0.0010276281306619284
-7.171464330413016	-0.07929016398170141	-0.0010361049503817832
-7.146433041301627	-0.07955023642900194	-0.0010448421962529625
-7.121401752190238	-0.07981251286122504	-0.0010538437482767865
-7.0963704630788484	-0.08007704436352636	-0.0010631180233237891
-7.071339173967459	-0.0803438795120579	-0.0010726753284915902
-7.04630788485607	-0.08061306578725791	-0.0010825222164708853
-7.0212765957446805	-0.08088466005904493	-0.0010926564003046063
-6.996245306633291	-0.08115874636723408	-0.0011030779590952139
-6.971214017521902	-0.0814354323039499	-0.0011138198742546984
-6.946182728410513	-0.08171481624194055	-0.0011249562254132123
-6.921151439299123	-0.08199697390575444	-0.001136579115795039
-6.896120150187734	-0.08228197227660328	-0.0011487889059726142
-6.871088861076345	-0.08256987986273323	-0.001161706265313811
-6.8460575719649555	-0.08286076485631444	-0.0011754933170472492
-6.821026282853566	-0.08315467858149184	-0.0011903824327159085
-6.795994993742177	-0.08345161295908188	-0.001206708420107741
-6.770963704630788	-0.08375142020046944	-0.0012249336093348856
-6.745932415519399	-0.08405366695476246	-0.001245645985934199
-6.720901126408009	-0.08435737968458756	-0.0012694447616645316
-6.69586983729662	-0.08466072917306366	-0.0012964840196734023
-6.670838548185231	-0.08496112748207452	-0.0013253689480813152
-6.645807259073841	-0.08525696493128798	-0.0013519148709943418
-6.620775969962453	-0.08555102247884783	-0.0013706598175752815
-6.595744680851063	-0.08585030867582333	-0.0013804110646120776
-6.570713391739676	-0.08615962591421855	-0.0013860593778540486
-6.545682102628285	-0.08647806762585031	-0.0013932246544210158
-6.520650813516897	-0.08680172805868924	-0.001404129820004013
-6.495619524405506	-0.08712706017961569	-0.0014173226764471886
-6.470588235294117	-0.0874533450064483	-0.0014291289918384326
-6.445556946182729	-0.08778352507269904	-0.0014370193608036624
-6.420525657071338	-0.08812113436143054	-0.0014422124501060202
-6.395494367959951	-0.0884670211552292	-0.001447689380701403
-6.37046307884856	-0.08882001061684353	-0.0014553274660663168
-6.34543178973717	-0.08917873976304413	-0.0014655662997792446
-6.320400500625783	-0.08954234798730631	-0.0014781629574015243
-6.295369211514392	-0.08991043600365867	-0.001492699443251616
-6.270337922403004	-0.09028292574902341	-0.0015087714559827436
-6.245306633291613	-0.09065996807520715	-0.0015260913311114371
-6.2202753441802265	-0.09104180706948029	-0.0015445598059469906
-6.195244055068836	-0.09142864250358063	-0.0015642129470006122
-6.170212765957448	-0.09182061183734636	-0.0015851251192707805
-6.145181476846059	-0.09221782310270221	-0.0016073860440654342
-6.120150187734667	-0.09262034731137891	-0.0016311193009395097
-6.09511889862328	-0.09302816122634727	-0.001656482165399098
-6.070087609511891	-0.0934410542154378	-0.0016835963030589207
-6.0450563204005014	-0.09385856348030952	-0.0017123269098516941
-6.020025031289112	-0.09428018735352506	-0.001741883592550439
-5.994993742177721	-0.09470621324748674	-0.0017707083850849459
-5.9699624530663336	-0.09513847502766115	-0.0017975936042743945
-5.9449311639549425	-0.09557928581596631	-0.0018231268664638672
-5.919899874843555	-0.09602965735730962	-0.0018490366969021593
-5.894868585732166	-0.09648937507173283	-0.001876614148398667
-5.869837296620776	-0.09695799586897547	-0.0019063470498572044
-5.844806007509387	-0.09743532435022839	-0.0019382963839111172
-5.819774718397998	-0.09792143194322556	-0.001972409974516934
-5.7947434292866085	-0.09841656777762164	-0.0020086509491472615
-5.769712140175219	-0.09892108881599437	-0.002047031018507589
-5.74468085106383	-0.09943542147231277	-0.002087612104002587
-5.719649561952441	-0.09996004348182996	-0.0021305014266833483
-5.694618272841051	-0.10049547618811161	-0.00217584761726608
-5.669586983729662	-0.10104228115091196	-0.0022238392288327913
-5.644555694618273	-0.10160105717204626	-0.0022747045730604903
-5.619524405506883	-0.10217243536412912	-0.002328709306330251
-5.594493116395494	-0.10275707422595382	-0.0023861445705878476
-5.569461827284105	-0.10335566864380752	-0.002447299946459827
-5.5444305381727155	-0.10396899500787082	-0.0025124374355078444
-5.519399249061326	-0.1045979860012265	-0.002581804229249793
-5.494367959949937	-0.10524380645019349	-0.002655701514839237
-5.469336670838549	-0.10590787724543649	-0.0027346378728201753
-5.444305381727158	-0.10659172061382449	-0.0028194693019012035
-5.419274092615769	-0.10729676450482462	-0.0029113088412288934
-5.3942428035043815	-0.10802435369296326	-0.0030113541279093436
-5.36921151439299	-0.10877583792262335	-0.00312084806708908
-5.344180225281603	-0.10955256185943618	-0.0032410605295346007
-5.319148936170212	-0.11035585301862483	-0.0033730780498881646
-5.2941176470588225	-0.11118740018037254	-0.0035173939204558857
-5.269086357947435	-0.11205037715505206	-0.0036740124041016314
-5.244055068836044	-0.11295017679146113	-0.0038441044867636998
-5.219023779724656	-0.11389284909751307	-0.004031597163611025
-5.193992490613266	-0.11488328018383775	-0.004242150778652143
-5.168961201501876	-0.11592571389872308	-0.0044816148920371335
-5.1439299123904885	-0.1170250217916502	-0.0047560907933037605
-5.1188986232791	-0.11818728816069868	-0.005072784541752265
-5.09386733416771	-0.11941993769514347	-0.00544086578801678
-5.06883604505632	-0.12073177492551856	-0.005872330251206273
-5.043804755944931	-0.12213302576791119	-0.006383075232080523
-5.018773466833542	-0.12363532304738989	-0.0069944057472555304
-4.993742177722154	-0.12525148685505538	-0.007735224962950066
-4.968710888610763	-0.12699480728135892	-0.008645259617962184
-4.943679599499373	-0.12887723969581089	-0.009779820757881169
-4.918648310387985	-0.13090530169829595	-0.011216760655983135
-4.893617021276597	-0.1330711850969184	-0.013066277888491531
-4.868585732165207	-0.13533407652120122	-0.015483392292770376
-4.843554443053817	-0.13758222249613983	-0.018679193471527522
-4.818523153942427	-0.13956092413031485	-0.0229146864953335
-4.793491864831038	-0.14075718621680355	-0.028429172360625032
-4.768460575719651	-0.1402947652956783	-0.0352056745192129
-4.7434292866082615	-0.13708280288812258	-0.04252403516400713
-4.71839799749687	-0.13055385148252974	-0.04868682078919609
-4.69336670838548	-0.12154831160086044	-0.0517058331926306
-4.668335419274092	-0.11212737857422539	-0.05056882723372841
-4.643304130162704	-0.1045125895429937	-0.04577134168113017
-4.618272841051315	-0.10005269499020564	-0.03900278569938628
-4.593241551939924	-0.09870329221722152	-0.03214704993407891
-4.568210262828536	-0.09952564565572164	-0.02632480824974681
-4.543178973717147	-0.1015324625366727	-0.021812948959199926
-4.518147684605758	-0.104064613059772	-0.018458379852623066
-4.4931163954943685	-0.10676983464647272	-0.016002675088864757
-4.468085106382977	-0.1094848503168171	-0.014214284617819997
-4.44305381727159	-0.11214505195178592	-0.012917636403316501
-4.418022528160201	-0.11473315257697436	-0.011987388414167466
-4.392991239048811	-0.11725305841563305	-0.01133554963731219
-4.367959949937422	-0.11971772181753071	-0.010899556673647934
-4.342928660826031	-0.12214520547984442	-0.010633600947009408
-4.317897371714643	-0.12455855797554882	-0.010505341265278245
-4.292866082603254	-0.12698313133349615	-0.010496466832322124
-4.267834793491865	-0.12944133334139352	-0.010599845225236978
-4.2428035043804755	-0.13195189179677724	-0.01081372947943847
-4.217772215269086	-0.13453275651551477	-0.011139254618334343
-4.192740926157699	-0.1372031139557941	-0.011580946167492542
-4.167709637046308	-0.13998405366277344	-0.012147761733836193
-4.142678347934918	-0.14289884499360062	-0.012854061907277586
-4.117647058823529	-0.1459732475683535	-0.013720782085180142
-4.09261576971214	-0.1492358816592434	-0.014777133864776651
-4.067584480600752	-0.1527185438210985	-0.01606315224919283
-4.042553191489361	-0.15645624597050256	-0.017633489004749356
-4.017521902377972	-0.16048654782940774	-0.019563034318064637
-3.9924906132665825	-0.16484730714977713	-0.021955220064255723
-3.967459324155193	-0.16957103879986857	-0.024954174414495156
-3.9424280350438052	-0.17467215099309996	-0.028762027848451693
-3.917396745932415	-0.18011949953358197	-0.03366172993579222
-3.8923654568210257	-0.18577978824065777	-0.04004085671841795
-3.867334167709638	-0.19130825512572613	-0.04839514328975589
-3.8423028785982494	-0.19596629306329438	-0.05924597372246718
-3.8172715894868587	-0.19842036426425702	-0.0728303389306533
-3.7922403003754686	-0.1968245367925996	-0.088439572050417
-3.7672090112640793	-0.18973943867831977	-0.10376498964392909
-3.7421777221526913	-0.17777617502641485	-0.11544499350494958
-3.717146433041303	-0.16409648927383058	-0.12135778411216011
-3.6921151439299127	-0.15232212854558513	-0.12230447754345689
-3.6670838548185225	-0.14433765111354013	-0.12097853259147878
-3.6420525657071328	-0.13998603021251954	-0.12033599903123202
-3.617021276595745	-0.137391604483581	-0.12251785829784875
-3.5919899874843564	-0.13377086363111035	-0.12795421020915257
-3.566958698372966	-0.12672396742915293	-0.13514832270673305
-3.541927409261576	-0.1154369749886417	-0.14135000782435786
-3.5168961201501876	-0.1011859432501403	-0.14403414065554246
-3.4918648310387996	-0.08636680616827563	-0.14236060445123067
-3.46683354192741	-0.07286669753250896	-0.13702703269024138
-3.4418022528160197	-0.0616641776665956	-0.12925080446776185
-3.4167709637046295	-0.052945436351064856	-0.12039375744371739
-3.391739674593241	-0.045992539909986085	-0.11144180416549021
-3.366708385481853	-0.03980484217842539	-0.10226716495229998
-3.341677096370464	-0.034318289067929886	-0.09188030568428274
-3.3166458072590737	-0.030756943859400643	-0.07985329332836451
-3.291614518147683	-0.030313491457726105	-0.06725057680507637
-3.2665832290362946	-0.03287442062863022	-0.055700532114125484
-3.2415519399249066	-0.03738482332625104	-0.04612895561682409
-3.2165206508135173	-0.04277902615454421	-0.03861350498778393
-3.191489361702127	-0.048371927591685626	-0.032826512038897665
-3.166458072590739	-0.05381775649920151	-0.028372000597583547
-3.14142678347935	-0.05897458512578213	-0.0249146275431157
-3.11639549436796	-0.06380401781216039	-0.022201294175093755
-3.091364205256571	-0.06831514300258723	-0.020048499728221203
-3.0663329161451807	-0.07253650860400063	-0.018324484704373326
-3.0413016270337927	-0.07650290440051499	-0.01693432517324825
-3.0162703379224034	-0.08024945031080799	-0.015809067268840515
-2.991239048811014	-0.08380917890024753	-0.01489817460569759
-2.966207759699625	-0.08721224850942333	-0.014164360664501427
-2.941176470588234	-0.09048588350956965	-0.013580064505735456
-2.916145181476846	-0.09365459637212803	-0.013125042601255119
-2.891113892365457	-0.09674045635758288	-0.012784701866524556
-2.8660826032540676	-0.09976326692848758	-0.012548859717316549
-2.8410513141426783	-0.10274062743605805	-0.01241055698994449
-2.816020025031289	-0.1056882495607323	-0.01236444611962513
-2.790988735919901	-0.108621808201121	-0.012404859453314918
-2.7659574468085104	-0.11156127025284013	-0.012526248530119896
-2.740926157697121	-0.11453308156738418	-0.012729158215947292
-2.715894868585732	-0.11756427236822731	-0.013024983865076778
-2.6908635794743425	-0.12067688445323377	-0.013431727509321478
-2.6658322903629545	-0.12389048437526862	-0.01396917827603654
-2.6408010012515644	-0.12722645092812623	-0.014659853929802513
-2.615769712140175	-0.13070969041446379	-0.015532502469189358
-2.5907384230287853	-0.13436871899766656	-0.016625845692797042
-2.565707133917396	-0.13823510575881715	-0.017992851888045516
-2.540675844806008	-0.14234211657947649	-0.01970648582421669
-2.515644555694618	-0.14672149415642677	-0.02186793347156664
-2.4906132665832286	-0.15139611789982066	-0.024618274638148127
-2.4655819774718406	-0.15636406952257698	-0.028154009719351947
-2.440550688360452	-0.16156575019057762	-0.0327440430828729
-2.4155193992490616	-0.16682107631738363	-0.0387363901424545
-2.3904881101376714	-0.1717271665381066	-0.046519970978366215
-2.365456821026282	-0.175546405881863	-0.05637472087649695
-2.340425531914894	-0.17721894193611476	-0.06816249226727414
-2.3153942428035057	-0.17572191140763094	-0.08099584892427547
-2.2903629536921155	-0.17079840749186426	-0.09335632826259038
-2.2653316645807253	-0.16331340857790466	-0.10406947408028486
-2.2403003754693356	-0.15427503885112337	-0.11315138065650476
-2.2152690863579476	-0.14364807647768885	-0.12100794453439728
-2.190237797246559	-0.130905034640451	-0.12705650471239927
-2.165206508135169	-0.11650504737905432	-0.13000233291881927
-2.140175219023779	-0.10193995479984319	-0.1292831752808704
-2.1151439299123904	-0.08856322816018913	-0.12548080028233627
-2.0901126408010025	-0.07687266873759357	-0.11966953809104541
-2.0650813516896127	-0.06651897342986945	-0.11258989031414102
-2.0400500625782225	-0.05699732889875597	-0.10402644402733002
-2.0150187734668323	-0.04881231698555166	-0.09317722838350115
-1.989987484355444	-0.04354440402410842	-0.08020548623984203
-1.9649561952440555	-0.04219199886739644	-0.06678768733065446
-1.939924906132667	-0.04421513023097079	-0.054740638555832
-1.914893617021277	-0.048299319688342335	-0.044902203705489946
-1.8898623279098858	-0.05329216803051473	-0.03724108202458204
-1.8648310387984974	-0.05848898258700985	-0.03136639008885428
-1.839799749687109	-0.06353999771293517	-0.02685072450078585
-1.8147684605757206	-0.0683012161183374	-0.023342595641373032
-1.7897371714643304	-0.0727317812332351	-0.020579750095283386
-1.764705882352942	-0.07683785404415944	-0.018372917910095696
-1.7396745932415527	-0.08064473661240612	-0.016586332981095492
-1.7146433041301625	-0.08418373207018104	-0.015122013669041173
-1.6896120150187741	-0.08748624783295322	-0.01390843262210506
-1.664580725907384	-0.09058136206801448	-0.012892662516011413
-1.6395494367959955	-0.09349501077022193	-0.012034986474702858
-1.6145181476846062	-0.09624990806892075	-0.011305189464531601
-1.589486858573217	-0.0988657754030613	-0.010679983614141672
-1.5644555694618276	-0.1013596791037128	-0.010141199744875026
-1.5394242803504374	-0.10374638436050287	-0.009674500721592372
-1.514392991239049	-0.10603868599815236	-0.00926845404875469
-1.4893617021276597	-0.10824770160727115	-0.008913854804316182
-1.4643304130162704	-0.11038312428290431	-0.008603225220886773
-1.4392991239048811	-0.1124534373572641	-0.008330440478264353
-1.4142678347934918	-0.11446609545242126	-0.008090445770811444
-1.3892365456821025	-0.11642767660778675	-0.00787904015612756
-1.3642052565707132	-0.11834400999203187	-0.007692709808852366
-1.339173967459324	-0.12022028320273526	-0.007528498211218579
-1.3141426783479346	-0.1220611325853409	-0.0073839042352324274
-1.2891113892365453	-0.1238707194566715	-0.00725680148627636
-1.264080100125157	-0.12565279463206247	-0.007145373999970658
-1.2390488110137667	-0.12741075323918283	-0.007048064625191322
-1.2140175219023774	-0.12914768145329425	-0.006963533329491997
-1.1889862327909881	-0.13086639650094245	-0.006890623327301129
-1.1639549436795988	-0.132569481042912	-0.006828333424111779
-1.1389236545682104	-0.13425931285469872	-0.006775795339210869
-1.1138923654568202	-0.13593809056598083	-0.006732255049023236
-1.0888610763454318	-0.1376078560931686	-0.006697057406967327
-1.0638297872340434	-0.13927051429582626	-0.006669633461475574
-1.0387984981226523	-0.1409278503040695	-0.006649490024365032
-1.013767209011264	-0.14258154489680375	-0.0066362011469328075
-0.9887359198998737	-0.1442331882562593	-0.006629401248685149
-0.9637046307884853	-0.14588429238132783	-0.006628779719919778
-0.9386733416770969	-0.14753630240782267	-0.006634076890387586
-0.9136420525657085	-0.1491906070567791	-0.006645081327942073
-0.8886107634543183	-0.15084854840983297	-0.006661628510456388
-0.8635794743429273	-0.15251143119088728	-0.006683601010307225
-0.8385481852315388	-0.15418053171136936	-0.00671093045604329
-0.8135168961201504	-0.15585710660365493	-0.00674360170901743
-0.788485607008762	-0.15754240140889542	-0.0067816599421854085
-0.7634543178973718	-0.15923765897062025	-0.0068252216779683406
-0.7384230287859816	-0.16094412735491925	-0.006874491400820845
-0.7133917396745932	-0.16266306655158802	-0.006929786214774386
-0.6883604505632039	-0.16439575226645609	-0.0069915723279393716
-0.6633291614518155	-0.16614347319389872	-0.007060519141330587
-0.6382978723404253	-0.1679075142253329	-0.007137579657583437
-0.6132665832290352	-0.169689109935923	-0.0072241098880087284
-0.5882352941176467	-0.1714893358817693	-0.00732204400016867
-0.5632040050062583	-0.173308870603476	-0.007434141345725745
-0.5381727158948699	-0.17514749202606916	-0.007564298607399572
-0.5131414267834788	-0.1770030464432022	-0.0077178181612762575
-0.48811013767208866	-0.17886946514153085	-0.007901180704283417
-0.46307884856070025	-0.18073350261595866	-0.008119934007780175
-0.43804755944931184	-0.18257160419410967	-0.008371597512213447
-0.41301627033792343	-0.18435470413932098	-0.008630996136734084
-0.38798498122653324	-0.18607557425575877	-0.008840304659725975
-0.36295369211514483	-0.18778520610991967	-0.008941417553606945
-0.33792240300375376	-0.1895685177156552	-0.008939264910876363
-0.31289111389236535	-0.19146922376673603	-0.008896074419027011
-0.28785982478097694	-0.19347556331270843	-0.008867008371579041
-0.26282853566958675	-0.19555865760496616	-0.008874405372670938
-0.23779724655819834	-0.1976967654294639	-0.008919985265292196
-0.21276595744680904	-0.199878416816337	-0.008998784413431424
-0.18773466833541974	-0.20209905685783708	-0.00910549451937559
-0.16270337922403044	-0.20435794473289848	-0.009236281280687972
-0.13767209011264026	-0.2066563325212431	-0.009388980445078743
-0.11264080100125184	-0.20899654357361142	-0.009562911652260614
-0.08760951188986255	-0.21138154039057122	-0.00975871151283747
-0.06257822277847325	-0.21381473377159121	-0.009978293241952
-0.03754693366708395	-0.21629989744671896	-0.010224962378960603
-0.01251564455569465	-0.21884110485925534	-0.010503714246432691
0.01251564455569465	-0.2214426130758032	-0.010821761354792805
0.03754693366708395	-0.22410858590202615	-0.01118937506491341
0.06257822277847325	-0.22684245582774626	-0.011621170521495083
0.08760951188986255	-0.2296455210804763	-0.0121380001379474
0.11264080100125184	-0.23251395191390517	-0.012769576849259182
0.13767209011264114	-0.2354325510753083	-0.013557571056536113
0.16270337922403044	-0.23836219952884063	-0.014557426717513422
0.18773466833541974	-0.24121654803224013	-0.015832412392199707
0.21276595744680726	-0.2438272615303706	-0.017421606653545876
0.23779724655819834	-0.24592512557806545	-0.019247254497018598
0.26282853566958764	-0.24724270187985298	-0.020959591770633737
0.28785982478097694	-0.2478545084658036	-0.021928522102001538
0.31289111389236623	-0.24842213040535555	-0.021725230277070906
0.33792240300375376	-0.24970525206165084	-0.020626981776928344
0.36295369211514483	-0.25192165364529195	-0.019278937083613945
0.38798498122653235	-0.25484908211892054	-0.018114734084572315
0.41301627033792343	-0.25820161282705156	-0.017265044436490698
0.43804755944931273	-0.2617866482351682	-0.01670864324583332
0.46307884856070025	-0.2655022560884106	-0.01638443763369435
0.4881101376720913	-0.269301698783759	-0.016234802664889678
0.5131414267834788	-0.27316694390936613	-0.016215585555050677
0.5381727158948699	-0.2770938990336915	-0.016295292736864503
0.5632040050062574	-0.2810849762236337	-0.016452036157996425
0.5882352941176467	-0.2851455052235793	-0.01667073090952384
0.6132665832290378	-0.28928204891936726	-0.016941011855131582
0.6382978723404253	-0.29350163933579854	-0.017255789641343028
0.6633291614518164	-0.297811455671094	-0.017610274191314362
0.6883604505632039	-0.3022187132275558	-0.018001318220934537
0.7133917396745932	-0.30673065163638147	-0.018426974989312464
0.7384230287859808	-0.3113545685460588	-0.018886199005128432
0.7634543178973718	-0.3160978730375934	-0.019378642761429865
0.7884856070087629	-0.32096814678769303	-0.019904518794103182
0.8135168961201504	-0.32597320777025995	-0.02046450694447284
0.8385481852315397	-0.33112117461822055	-0.021059693586551922
0.8635794743429273	-0.33642053139848915	-0.021691534075261726
0.8886107634543183	-0.3418801933454132	-0.022361832643835122
0.9136420525657059	-0.3475095744818786	-0.023072735976746694
0.9386733416770969	-0.3533186582522476	-0.023826738060105476
0.9637046307884862	-0.3593180724078784	-0.024626694889983855
0.9887359198998737	-0.36551916948393415	-0.025475848347955216
1.0137672090112648	-0.37193411431445944	-0.026377859130728848
1.0387984981226523	-0.37857598017142347	-0.02733684911630438
1.0638297872340434	-0.3854588552934366	-0.028357454014095396
1.088861076345431	-0.39259796180129136	-0.029444887623546023
1.1138923654568202	-0.4000097892912724	-0.030605019554550694
1.1389236545682113	-0.4077122457633202	-0.031844468885220995
1.1639549436795988	-0.4157248289951647	-0.03317071699744817
1.18898623279099	-0.42406882202925633	-0.034592243800390915
1.2140175219023774	-0.4327675171178038	-0.036118692809649966
1.2390488110137667	-0.44184647329079674	-0.03776107220983538
1.264080100125156	-0.45133381369422754	-0.039532001252090165
1.2891113892365453	-0.4612605700042305	-0.041446014357742006
1.3141426783479364	-0.4716610825568541	-0.04351993945260396
1.339173967459324	-0.4825734663019896	-0.045773372842506876
1.3642052565707132	-0.4940401541739694	-0.048229281105841404
1.3892365456821025	-0.5061085306812854	-0.05091477215218071
1.4142678347934918	-0.5188316688270644	-0.05386209450320337
1.4392991239048811	-0.5322691815747786	-0.0571099486523127
1.4643304130162704	-0.5464881922905902	-0.06070523116506105
1.4893617021276597	-0.5615644114672298	-0.06470538733072975
1.514392991239049	-0.5775832684025319	-0.06918163124671109
1.5394242803504383	-0.5946409633982865	-0.07422341696800963
1.5644555694618276	-0.6128451308392822	-0.0799447279605866
1.589486858573217	-0.6323144371707667	-0.08649300686668415
1.6145181476846044	-0.6531756762266441	-0.09406184572465665
1.6395494367959955	-0.6755553635403428	-0.10290870768414578
1.6645807259073848	-0.6995597641927063	-0.11337821788002947
1.6896120150187741	-0.7252319390809041	-0.1259276070505434
1.7146433041301634	-0.7524681541211651	-0.14113765089446242
1.739674593241551	-0.780881599164382	-0.1596598857368605
1.764705882352942	-0.8096601712533817	-0.18200604644289123
1.7897371714643295	-0.8376164237214798	-0.20812222274384165
1.8147684605757206	-0.8637275385835452	-0.2369648662406547
