-8.823529411764707	-0.08124207544275475	-0.0009301347001220012
-8.798498122653317	-0.08147551419353238	-0.000935559233926464
-8.773466833541928	-0.08171031603176804	-0.0009410320090219443
-8.748435544430539	-0.08194649309366664	-0.0009465536071002895
-8.72340425531915	-0.08218405766202519	-0.0009521246187679799
-8.69837296620776	-0.08242302216835373	-0.0009577456437158266
-8.67334167709637	-0.08266339919518462	-0.0009634172908893346
-8.648310387984981	-0.08290520147841551	-0.0009691401786623144
-8.623279098873592	-0.08314844190972526	-0.0009749149350139485
-8.598247809762203	-0.08339313353894173	-0.0009807421977140601
-8.573216520650814	-0.08363928957649325	-0.0009866226145067158
-8.548185231539424	-0.08388692339602333	-0.0009925568433010873
-8.523153942428035	-0.08413604853684209	-0.0009985455523679326
-8.498122653316646	-0.08438667870659611	-0.001004589420536911
-8.473091364205256	-0.08463882778392762	-0.0010106891374022237
-8.448060075093867	-0.08489250982116925	-0.0010168454035288793
-8.423028785982478	-0.08514773904713291	-0.0010230589306678417
-8.397997496871088	-0.08540452986991998	-0.0010293304419736193
-8.3729662077597	-0.08566289687977946	-0.0010356606722272121
-8.34793491864831	-0.08592285485207096	-0.0010420503680653725
-8.32290362953692	-0.08618441875024363	-0.0010485002882131833
-8.297872340425531	-0.08644760372886484	-0.0010550112037240461
-8.272841051314144	-0.08671242513676614	-0.0010615838982244302
-8.247809762202753	-0.08697889852017493	-0.0010682191681649078
-8.222778473091363	-0.08724703962596703	-0.0010749178230762407
-8.197747183979974	-0.08751686440497419	-0.0010816806858322536
-8.172715894868585	-0.08778838901533437	-0.0010885085929180222
-8.147684605757197	-0.08806162982594223	-0.0010954023947066793
-8.122653316645806	-0.08833660341990424	-0.0011023629557410514
-8.097622027534417	-0.08861332659818277	-0.0011093911550217883
-8.072590738423028	-0.08889181638319066	-0.0011164878863036687
-8.047559449311638	-0.0891720900225188	-0.0011236540583987042
-8.02252816020025	-0.08945416499277581	-0.0011308905954861004
-7.9974968710888605	-0.08973805900339382	-0.001138198437431126
-7.972465581977473	-0.0900237900006644	-0.0011455785401100066
-7.947434292866082	-0.09031137617168028	-0.0011530318757454888
-7.922403003754694	-0.09060083594856216	-0.0011605594332466107
-7.897371714643305	-0.09089218801260035	-0.001168162218561919
-7.872340425531914	-0.09118545129857658	-0.0011758412550367664
-7.8473091364205265	-0.09148064499914721	-0.0011835975837837381
-7.8222778473091354	-0.0917777885693214	-0.0011914322640594888
-7.797246558197748	-0.09207690173101746	-0.0011993463736530846
-7.772215269086359	-0.0923780044778395	-0.0012073410092809933
-7.7471839799749675	-0.09268111707967286	-0.001215417286997339
-7.72215269086358	-0.09298626008774225	-0.0012235763426098611
-7.697121401752189	-0.09329345433950564	-0.0012318193321090437
-7.672090112640801	-0.0936027209637329	-0.0012401474321080963
-7.647058823529412	-0.09391408138575752	-0.001248561840293247
-7.622027534418023	-0.09422755733272936	-0.0012570637758883285
-7.596996245306634	-0.0945431708391471	-0.0012656544801265823
-7.571964956195245	-0.09486094425233649	-0.0012743352167406269
-7.546933667083856	-0.09518090023810544	-0.0012831072724633213
-7.5219023779724665	-0.09550306178663526	-0.0012919719575374133
-7.496871088861077	-0.09582745221833999	-0.0013009306062484322
-7.471839799749688	-0.09615409518995044	-0.0013099845774604824
-7.446808510638299	-0.09648301470075182	-0.0013191352551756297
-7.421777221526909	-0.096814235098865	-0.001328384049103723
-7.39674593241552	-0.09714778108775235	-0.0013377323952490638
-7.371714643304131	-0.0974836777329342	-0.0013471817565106348
-7.346683354192741	-0.09782195046867681	-0.0013567336233032273
-7.321652065081352	-0.0981626251048926	-0.0013663895141937388
-7.296620775969963	-0.09850572783443035	-0.001376150976550708
-7.2715894868585735	-0.09885128524017617	-0.0013860195872195114
-7.246558197747184	-0.09919932430255862	-0.0013959969532095634
-7.221526908635795	-0.09954987240715418	-0.001406084712405234
-7.196495619524406	-0.09990295735247212	-0.0014162845342951674
-7.171464330413016	-0.10025860735796321	-0.0014265981207200323
-7.146433041301627	-0.10061685107209417	-0.0014370272066468182
-7.121401752190238	-0.10097771758083329	-0.0014475735609584955
-7.0963704630788484	-0.1013412364161308	-0.0014582389872713347
-7.071339173967459	-0.10170743756470912	-0.001469025324773221
-7.04630788485607	-0.10207635147701932	-0.0014799344490888516
-7.0212765957446805	-0.10244800907647367	-0.001490968273165319
-6.996245306633291	-0.10282244176886479	-0.0015021287481878087
-6.971214017521902	-0.1031996814519669	-0.0015134178645211105
-6.946182728410513	-0.10357976052547535	-0.0015248376526778434
-6.921151439299123	-0.1039627119011639	-0.0015363901843139932
-6.896120150187734	-0.10434856901317247	-0.0015480775732596291
-6.871088861076345	-0.10473736582874871	-0.001559901976573852
-6.8460575719649555	-0.10512913685915848	-0.0015718655956334787
-6.821026282853566	-0.10552391717080223	-0.0015839706772588363
-6.795994993742177	-0.1059217423967258	-0.0015962195148670894
-6.770963704630788	-0.10632264874843145	-0.0016086144496640087
-6.745932415519399	-0.1067266730278904	-0.001621157871872586
-6.720901126408009	-0.1071338526399126	-0.001633852221998855
-6.69586983729662	-0.10754422560487065	-0.001646699992137346
-6.670838548185231	-0.1079578305717126	-0.001659703727315609
-6.645807259073841	-0.10837470683132633	-0.0016728660268819917
-6.620775969962453	-0.10879489433028677	-0.0016861895459360648
-6.595744680851063	-0.10921843368484918	-0.001699676996808383
-6.570713391739676	-0.10964536619553122	-0.0017133311505779653
-6.545682102628285	-0.11007573386182745	-0.0017271548386489227
-6.520650813516897	-0.11050957939748685	-0.001741150954371981
-6.495619524405506	-0.11094694624618828	-0.001755322454716407
-6.470588235294117	-0.11138787859756061	-0.0017696723620015259
-6.445556946182729	-0.11183242140369565	-0.0017842037656820992
-6.420525657071338	-0.11228062039613995	-0.0017989198241896154
-6.395494367959951	-0.11273252210325868	-0.0018138237668397644
-6.37046307884856	-0.1131881738681706	-0.0018289188957986424
-6.34543178973717	-0.11364762386716176	-0.0018442085881159587
-6.320400500625783	-0.11411092112855492	-0.0018596962978284226
-6.295369211514392	-0.11457811555215969	-0.0018753855581304935
-6.270337922403004	-0.11504925792935339	-0.0018912799836190708
-6.245306633291613	-0.1155243999634985	-0.0019073832726203693
-6.2202753441802265	-0.11600359429124296	-0.0019236992095872513
-6.195244055068836	-0.11648689450411442	-0.0019402316675890818
-6.170212765957448	-0.11697435517104093	-0.001956984610879356
-6.145181476846059	-0.11746603186134585	-0.0019739620975585126
-6.120150187734667	-0.11796198116838941	-0.001991168282329772
-6.09511889862328	-0.11846226073406108	-0.0020086074193483294
-6.070087609511891	-0.11896692927387331	-0.0020262838651761567
-6.0450563204005014	-0.11947604660278444	-0.0020442020818415424
-6.020025031289112	-0.11998967366193103	-0.0020623666400056556
-5.994993742177721	-0.12050787254599005	-0.002080782222248223
-5.9699624530663336	-0.12103070653151082	-0.0020994536264691
-5.9449311639549425	-0.12155824010601002	-0.0021183857694169195
-5.919899874843555	-0.12209053899801514	-0.0021375836903469447
-5.894868585732166	-0.12262767020803267	-0.0021570525548131603
-5.869837296620776	-0.12316970204045408	-0.002176797658604332
-5.844806007509387	-0.12371670413639979	-0.0021968244318280455
-5.819774718397998	-0.12426874750778527	-0.0022171384431445146
-5.7947434292866085	-0.12482590457216336	-0.002237745404170974
-5.769712140175219	-0.1253882491890126	-0.0022586511740426
-5.74468085106383	-0.12595585669690923	-0.002279861764159938
-5.719649561952441	-0.12652880395200583	-0.0023013833431157205
-5.694618272841051	-0.12710716936780297	-0.002323222241812986
-5.669586983729662	-0.1276910329561387	-0.0023453849587885545
-5.644555694618273	-0.1282804763695209	-0.002367878165745227
-5.619524405506883	-0.12887558294494905	-0.0023907087133029498
-5.594493116395494	-0.12947643774905782	-0.002413883636984901
-5.569461827284105	-0.13008312762489638	-0.0024374101634430517
-5.5444305381727155	-0.13069574124022232	-0.002461295716935999
-5.519399249061326	-0.13131436913739947	-0.002485547926077067
-5.494367959949937	-0.13193910378509255	-0.0025101746308567874
-5.469336670838549	-0.13257003963166092	-0.00253518388995827
-5.444305381727158	-0.13320727316044856	-0.0025605839883818537
-5.419274092615769	-0.1338509029469792	-0.0025863834453870027
-5.3942428035043815	-0.13450102971806732	-0.0026125910227807053
-5.36921151439299	-0.13515775641331196	-0.002639215733546363
-5.344180225281603	-0.13582118824839462	-0.0026662668508605353
-5.319148936170212	-0.13649143278094478	-0.0026937539174919506
-5.2941176470588225	-0.1371685999786294	-0.0027216867556160984
-5.269086357947435	-0.13785280228981556	-0.0027500754770616864
-5.244055068836044	-0.13854415471671455	-0.0027789304940162296
-5.219023779724656	-0.13924277489136028	-0.0028082625302080777
-5.193992490613266	-0.1399487831543178	-0.0028380826325944963
-5.168961201501876	-0.14066230263640556	-0.0028684021835841678
-5.1439299123904885	-0.14138345934339736	-0.002899232913822436
-5.1188986232791	-0.1421123822441963	-0.002930586915561112
-5.09386733416771	-0.14284920336207474	-0.002962476656662494
-5.06883604505632	-0.14359405786969148	-0.0029949149952559484
-5.043804755944931	-0.14434708418772235	-0.003027915195091324
-5.018773466833542	-0.14510842408736124	-0.003061490941628872
-4.993742177722154	-0.14587822279692464	-0.0030956563589043945
-4.968710888610763	-0.1466566291126945	-0.0031304260272165957
-4.943679599499373	-0.14744379551423048	-0.0031658150016815184
-4.918648310387985	-0.148239878284385	-0.0032018388317074237
-4.893617021276597	-0.14904503763421673	-0.0032385135814429616
-4.868585732165207	-0.14985943783309974	-0.0032758558512554353
-4.843554443053817	-0.15068324734425165	-0.003313882800301357
-4.818523153942427	-0.15151663896589795	-0.0033526121702594086
-4.793491864831038	-0.15235978997859245	-0.003392062310286284
-4.768460575719651	-0.1532128822985941	-0.003432252203288133
-4.7434292866082615	-0.15407610263817162	-0.003473201493563477
-4.71839799749687	-0.15494964267262645	-0.0035149305159357935
-4.69336670838548	-0.15583369921484547	-0.0035574603264402482
-4.668335419274092	-0.15672847439755433	-0.003600812734683295
-4.643304130162704	-0.1576341758636417	-0.0036450103379788296
-4.618272841051315	-0.15855101696528973	-0.00369007655736861
-4.593241551939924	-0.15947921697204404	-0.003736035675662816
-4.568210262828536	-0.1604190012885578	-0.0037829128776296767
-4.543178973717147	-0.16137060168242812	-0.0038307342924780996
-4.518147684605758	-0.16233425652280253	-0.0038795270387919217
-4.4931163954943685	-0.16331021103033017	-0.003929319272079318
-4.468085106382977	-0.16429871753901715	-0.003980140235129367
-4.44305381727159	-0.16530003577089047	-0.004032020311358714
-4.418022528160201	-0.16631443312405647	-0.0040849910813739315
-4.392991239048811	-0.16734218497504738	-0.004139085382969046
-4.367959949937422	-0.16838357499626433	-0.0041943373748185575
-4.342928660826031	-0.16943889548950342	-0.00425078260412623
-4.317897371714643	-0.17050844773651885	-0.0043084580785308635
-4.292866082603254	-0.17159254236770494	-0.0043674023425874925
-4.267834793491865	-0.1726914997500355	-0.004427655559167798
-4.2428035043804755	-0.173805650395511	-0.004489259596162545
-4.217772215269086	-0.1749353353914409	-0.004552258118894648
-4.192740926157699	-0.17608090685397437	-0.004616696688696062
-4.167709637046308	-0.17724272840646238	-0.004682622868135547
-4.142678347934918	-0.178421175684238	-0.0047500863334401094
-4.117647058823529	-0.1796166368677734	-0.0048191389946886515
-4.09261576971214	-0.18082951324592367	-0.004889835124432501
-4.067584480600752	-0.1820602198115937	-0.004962231495439548
-4.042553191489361	-0.18330918589201728	-0.005036387528339598
-4.017521902377972	-0.18457685581603833	-0.00511236545002812
-3.9924906132665825	-0.1858636896212147	-0.005190230463758827
-3.967459324155193	-0.18717016380363916	-0.0052700509319617145
-3.9424280350438052	-0.18849677211352978	-0.005351898572929517
-3.917396745932415	-0.1898440264001846	-0.005435848672630278
-3.8923654568210257	-0.19121245751005977	-0.0055219803130357875
-3.867334167709638	-0.19260261624191877	-0.0056103766185246345
-3.8423028785982494	-0.19401507436377408	-0.005701125022053041
-3.8172715894868587	-0.1954504256963312	-0.005794317553018777
-3.7922403003754686	-0.19690928726847723	-0.0058900511489192175
-3.7672090112640793	-0.19839230055054502	-0.005988427993182624
-3.7421777221526913	-0.1999001327720049	-0.006089555881787931
-3.717146433041303	-0.2014334783305638	-0.0061935486216452285
-3.6921151439299127	-0.20299306030060915	-0.006300526464011913
-3.6670838548185225	-0.20457963204954277	-0.006410616576675021
-3.6420525657071328	-0.20619397897164982	-0.0065239535590409375
-3.617021276595745	-0.2078369203499988	-0.006640680004831825
-3.5919899874843564	-0.20950931135808482	-0.006760947117672264
-3.566958698372966	-0.2112120452141224	-0.006884915385548765
-3.541927409261576	-0.21294605550249912	-0.007012755320904285
-3.5168961201501876	-0.21471231867834328	-0.007144648274060611
-3.4918648310387996	-0.2165118567730655	-0.007280787328705782
-3.46683354192741	-0.21834574032088483	-0.007421378289410807
-3.4418022528160197	-0.22021509152863583	-0.00756664077256633
-3.4167709637046295	-0.22212108771394723	-0.007716809413768538
-3.391739674593241	-0.2240649650397537	-0.007872135206649006
-3.366708385481853	-0.22604802257698964	-0.00803288699036149
-3.341677096370464	-0.22807162673092218	-0.008199353105640364
-3.3166458072590737	-0.23013721607171966	-0.008371843242435853
-3.291614518147683	-0.23224630661453238	-0.008550690505873829
-3.2665832290362946	-0.23440049760134407	-0.008736253731625607
-3.2415519399249066	-0.23660147784328478	-0.008928920087025088
-3.2165206508135173	-0.23885103269073094	-0.009129108000491146
-3.191489361702127	-0.24115105170825757	-0.009337270469243555
-3.166458072590739	-0.24350353714238349	-0.009553898804322572
-3.14142678347935	-0.24591061328359887	-0.009779526882700867
-3.11639549436796	-0.24837453683946498	-0.010014735989431839
-3.091364205256571	-0.2508977084536417	-0.010260160348768296
-3.0663329161451807	-0.2534826855274104	-0.010516493462704612
-3.0413016270337927	-0.2561321965254524	-0.010784495399431104
-3.0162703379224034	-0.25884915697798316	-0.011065001203827585
-2.991239048811014	-0.2616366874271532	-0.011358930638903003
-2.966207759699625	-0.2644981336088015	-0.011667299512970616
-2.941176470588234	-0.2674370892120028	-0.011991232904901977
-2.916145181476846	-0.2704574216208644	-0.012331980672405693
-2.891113892365457	-0.2735633011178602	-0.012690935720417212
-2.8660826032540676	-0.2767592341183409	-0.01306965562440969
-2.8410513141426783	-0.2800501011153913	-0.013469888354795248
-2.816020025031289	-0.2834412001477058	-0.013893603044576916
-2.790988735919901	-0.2869382967652201	-0.014343026998105454
-2.7659574468085104	-0.29054768166488953	-0.014820690474929496
-2.740926157697121	-0.2942762374101955	-0.01532948122815718
-2.715894868585732	-0.29813151594037324	-0.01587271137226287
-2.6908635794743425	-0.3021218289304777	-0.0164541999583267
-2.6658322903629545	-0.3062563534891827	-0.017078375728155154
-2.6408010012515644	-0.3105452561853559	-0.01775040602226821
-2.615769712140175	-0.3149998389770343	-0.018476359905655576
-2.5907384230287853	-0.3196327112594006	-0.019263416509114367
-2.565707133917396	-0.3244579928979925	-0.020120133751225025
-2.540675844806008	-0.3294915536415228	-0.02105679859422216
-2.515644555694618	-0.3347512944364457	-0.02208588869438556
-2.4906132665832286	-0.3402574753178458	-0.023222688119877835
-2.4655819774718406	-0.3460330915610088	-0.024486118878857224
-2.440550688360452	-0.35210429229408957	-0.025899878682540872
-2.4155193992490616	-0.3585008190504446	-0.027494018863600367
-2.3904881101376714	-0.36525640614255006	-0.02930716259281027
-2.365456821026282	-0.37240901050556285	-0.03138966392019643
-2.340425531914894	-0.38000058486938615	-0.033808157122432986
-2.3153942428035057	-0.3880757895377276	-0.03665215405907726
-2.2903629536921155	-0.39667837789789595	-0.04004359278542033
-2.2653316645807253	-0.4058426330909348	-0.04415036681301868
-2.2403003754693356	-0.41557452650680937	-0.04920425147861632
-2.2152690863579476	-0.4258123607210844	-0.055520249663269405
-2.190237797246559	-0.4363501874234321	-0.06350241914174073
-2.165206508135169	-0.4467101716138455	-0.07358855756971872
-2.140175219023779	-0.45601070312054337	-0.0860294417854813
-2.1151439299123904	-0.4630887154013932	-0.10043277589998456
-2.0901126408010025	-0.46728926331181797	-0.1155198881956441
-2.0650813516896127	-0.46926096129227823	-0.13018433303888433
-2.0400500625782225	-0.4696363728767492	-0.14489393925801605
-2.0150187734668323	-0.46696768873033667	-0.16009964423068448
-1.989987484355444	-0.4593803754419552	-0.17329000640634282
-1.9649561952440555	-0.44865813332038296	-0.18016035893389795
-1.939924906132667	-0.4401877251180226	-0.17967984779233995
-1.914893617021277	-0.4377931080964832	-0.17539751509532972
-1.8898623279098858	-0.44145112954125065	-0.17143348419780877
-1.8648310387984974	-0.44936434087002786	-0.1700469073000724
-1.839799749687109	-0.45972642127729224	-0.17196654236932005
-1.8147684605757206	-0.4713145912847523	-0.17713718036965145
-1.7897371714643304	-0.4835559126634821	-0.1854980721285586
-1.764705882352942	-0.495870245570891	-0.19742583213790196
-1.7396745932415527	-0.5071351834286275	-0.21323510738517018
-1.7146433041301625	-0.5160001978342699	-0.23264476807001502
-1.6896120150187741	-0.5212772685720755	-0.2548721605086053
-1.664580725907384	-0.5219484072688385	-0.27860755933565884
-1.6395494367959955	-0.5177354725351497	-0.30176096955992127
-1.6145181476846062	-0.5100978949514108	-0.3222541179479308
-1.589486858573217	-0.5019541090169548	-0.3400386268558482
-1.5644555694618276	-0.49493545131908645	-0.3581128990495779
-1.5394242803504374	-0.486744036756976	-0.3800387524178279
-1.514392991239049	-0.4719926806071917	-0.40626343899456574
-1.4893617021276597	-0.445229882209239	-0.4323399247864972
-1.4643304130162704	-0.4049558084678987	-0.44896209770289186
-1.4392991239048811	-0.3583789224508085	-0.4461688275601383
-1.4142678347934918	-0.31975879325826817	-0.4227328464503747
-1.3892365456821025	-0.2991165977591169	-0.38875819998684435
-1.3642052565707132	-0.29575327617965763	-0.35658131395730763
-1.339173967459324	-0.3022671575107997	-0.3326150680280242
-1.3141426783479346	-0.3115208155099711	-0.3162768407664348
-1.2891113892365453	-0.3204665831343406	-0.30380789320001467
-1.264080100125157	-0.32957897713173	-0.29196690920374657
-1.2390488110137667	-0.3412247155353265	-0.2792878304144022
-1.2140175219023774	-0.35838460514128345	-0.26696347449763536
-1.1889862327909881	-0.38205334771473665	-0.25870654620357436
-1.1639549436795988	-0.4100317518036328	-0.2578452571110602
-1.1389236545682104	-0.43893277604621495	-0.26523608815190747
-1.1138923654568202	-0.4664852759073679	-0.2799698895035949
-1.0888610763454318	-0.49179110610897037	-0.30149872693955426
-1.0638297872340434	-0.5133535127646388	-0.33037106064429866
-1.0387984981226523	-0.5279771421899209	-0.3663529502186761
-1.013767209011264	-0.5321658307309343	-0.40679966984774774
-0.9887359198998737	-0.5241248344476317	-0.44678573571172286
-0.9637046307884853	-0.5054195583050544	-0.48072318072930487
-0.9386733416770969	-0.4805194540323108	-0.505464027079164
-0.9136420525657085	-0.45332648116282837	-0.5209683270717562
-0.8886107634543183	-0.42614936900097544	-0.5274216055121309
-0.8635794743429273	-0.40193195209443733	-0.5242674692016698
-0.8385481852315388	-0.3858753507158323	-0.5124387237627194
-0.8135168961201504	-0.38285580832615596	-0.4979396873115103
-0.788485607008762	-0.39135704055798237	-0.48962534365065125
-0.7634543178973718	-0.40397940101722674	-0.4916782927275788
-0.7384230287859816	-0.4144603283022581	-0.5016644259011638
-0.7133917396745932	-0.42138336799837883	-0.5154854364113293
-0.6883604505632039	-0.4256677336494936	-0.5311827422884992
-0.6633291614518155	-0.4281389750352953	-0.5481787136527952
-0.6382978723404253	-0.4296549964351042	-0.5667506433637645
-0.6132665832290352	-0.430065466856864	-0.5884667150652281
-0.5882352941176467	-0.42701308554687323	-0.6144111416297919
-0.5632040050062583	-0.41744374154506314	-0.643293797403576
-0.5381727158948699	-0.39971316559823156	-0.6720065880991944
-0.5131414267834788	-0.3738031298838039	-0.6973690801481451
-0.48811013767208866	-0.3400769466605032	-0.7159954042467273
-0.46307884856070025	-0.3009536607817189	-0.7228829628694382
-0.43804755944931184	-0.26366553975647583	-0.7145261858001576
-0.41301627033792343	-0.2375073625401365	-0.6937995531986769
-0.38798498122653324	-0.2274433696528168	-0.6697215958140429
-0.36295369211514483	-0.23120820900213995	-0.6516554072182139
-0.33792240300375376	-0.2423679258716473	-0.6448659428590895
-0.31289111389236535	-0.25348069639980364	-0.6505041260390791
-0.28785982478097694	-0.2573133738380792	-0.6653637242475885
-0.26282853566958675	-0.2504539903821027	-0.6815624405535881
-0.23779724655819834	-0.2368510316475882	-0.6915734991272546
-0.21276595744680904	-0.22357616597538843	-0.6945799696686372
-0.18773466833541974	-0.2136877435347606	-0.69395564214854
-0.16270337922403044	-0.2076210231404647	-0.6914961699578083
-0.13767209011264026	-0.20671437504833756	-0.688820775442323
-0.11264080100125184	-0.21117155674596583	-0.6893193555840839
-0.08760951188986255	-0.21831229556940457	-0.6956296313339844
-0.06257822277847325	-0.22522379982785828	-0.7069577239754488
-0.03754693366708395	-0.2329835165420625	-0.7218247556314621
-0.01251564455569465	-0.24384549905148684	-0.7443573287745755
0.01251564455569465	-0.25224705472381576	-0.782373599517875
0.03754693366708395	-0.24343230736932664	-0.8356236127690798
0.06257822277847325	-0.20656799590387087	-0.8882396452172148
0.08760951188986255	-0.14967625351860048	-0.9205095917325009
0.11264080100125184	-0.09174321797843626	-0.9289021894330679
0.13767209011264114	-0.04284065724498376	-0.9230723393523067
0.16270337922403044	-0.0030960452083714785	-0.9110687761968578
0.18773466833541974	0.029162271653840055	-0.8965181616884458
0.21276595744680726	0.05501539717754167	-0.8820658678586444
0.23779724655819834	0.07695270643328472	-0.870629066438183
0.26282853566958764	0.0999493146717817	-0.8625766183636937
0.28785982478097694	0.12762880413382766	-0.8533936301536014
0.31289111389236623	0.1581456999519707	-0.837006956365774
0.33792240300375376	0.18493242346997085	-0.810854219723275
0.36295369211514483	0.2011213416360747	-0.7789368937251745
0.38798498122653235	0.20589322576587665	-0.749497534687579
0.41301627033792343	0.20490825596692075	-0.7274319452056219
0.43804755944931273	0.20395587489019767	-0.7114636757411553
0.46307884856070025	0.20484792816551778	-0.6976621831099352
0.4881101376720913	0.2061100064983717	-0.6836521307590628
0.5131414267834788	0.2067346615017419	-0.6693231195989027
0.5381727158948699	0.20645176275257165	-0.6532364414413242
0.5632040050062574	0.2014697819518152	-0.6338252245314536
0.5882352941176467	0.18672859603983127	-0.6148969869717046
0.6132665832290378	0.16226197546612653	-0.6037978054674654
0.6382978723404253	0.1329898647813883	-0.6055403430637638
0.6633291614518164	0.10480622049693789	-0.6216667457809251
0.6883604505632039	0.08381058572457356	-0.651810288230692
0.7133917396745932	0.07678741975312453	-0.6923582712354843
0.7384230287859808	0.08745370557769461	-0.73496352757577
0.7634543178973718	0.11278367040908743	-0.7713113244086997
0.7884856070087629	0.14670227618978138	-0.7984088139600459
0.8135168961201504	0.18561616640795164	-0.817162728264647
0.8385481852315397	0.22877289342254137	-0.8274316756105472
0.8635794743429273	0.2739493334945149	-0.8271740959771258
0.8886107634543183	0.3166809003376698	-0.8162423836460255
0.9136420525657059	0.35335473472859125	-0.7975161372539326
0.9386733416770969	0.38323936778737366	-0.7749629003166437
0.9637046307884862	0.4080513275183918	-0.7507974469928426
0.9887359198998737	0.42878158089685325	-0.7244317676520987
1.0137672090112648	0.4434404864723066	-0.695589120596092
1.0387984981226523	0.44976742235384237	-0.6675465824936007
1.0638297872340434	0.4492750550505552	-0.645458544073631
1.088861076345431	0.44750637181754105	-0.6321481721884662
1.1138923654568202	0.4509489432299324	-0.6253167252687408
1.1389236545682113	0.4621422806475417	-0.618222103805092
1.1639549436795988	0.47774227147990656	-0.6050852666536644
1.18898623279099	0.49253965379555353	-0.5842925217036534
1.2140175219023774	0.5017511175406575	-0.5566419200741901
1.2390488110137667	0.5006512433144265	-0.5255045081952678
1.264080100125156	0.48695238102925975	-0.4977266118421201
1.2891113892365453	0.4634462227813979	-0.48095469207329933
1.3141426783479364	0.43720456924221285	-0.4800584728300207
1.339173967459324	0.41747334540388104	-0.49553494769344586
1.3642052565707132	0.4135938595140354	-0.5220353746757563
1.3892365456821025	0.43005288229645355	-0.5478667073977137
1.4142678347934918	0.4616945080518422	-0.5607709315022714
1.4392991239048811	0.49677004319027396	-0.5557686496589964
1.4643304130162704	0.5244337062478022	-0.5368349712105206
1.4893617021276597	0.54007441899852	-0.5128950639263774
1.514392991239049	0.545694952370767	-0.49215967194987986
1.5394242803504383	0.5469140903407659	-0.47908450638091626
1.5644555694618276	0.5503815478348759	-0.4740572366642324
1.589486858573217	0.561828438028646	-0.4731113719486556
1.6145181476846044	0.5828374788977859	-0.4690996153195264
1.6395494367959955	0.609761362383245	-0.455623346825342
1.6645807259073848	0.635541657232845	-0.4301692491693998
1.6896120150187741	0.6533313153193985	-0.3956546705339634
1.7146433041301634	0.6603715759022215	-0.3582077523320967
1.739674593241551	0.6580691619553267	-0.3231817385913507
1.764705882352942	0.649640941829654	-0.2935277325020845
1.7897371714643295	0.6385740385000529	-0.27019359988088343
1.8147684605757206	0.6279954794573568	-0.25253555082744683
1.83979974968711	0.620280182369908	-0.2387348758854765
1.8648310387984974	0.6167206167535881	-0.2258131430151721
