-10.0	-0.05018908544480384	-0.00038999339876410793
-9.97496871088861	-0.050286884309555815	-0.00039151574557740824
-9.949937421777221	-0.050385065261477485	-0.0003930470298150974
-9.924906132665832	-0.05048363054557352	-0.0003945873216352661
-9.899874843554443	-0.050582582424485455	-0.00039613669188652805
-9.874843554443054	-0.05068192317866548	-0.00039769521211620166
-9.849812265331664	-0.05078165510655217	-0.0003992629545786071
-9.824780976220275	-0.05088178052474838	-0.00040083999224347743
-9.799749687108886	-0.05098230176820119	-0.0004024263988044889
-9.774718397997496	-0.0510832211903841	-0.00040402224868790705
-9.749687108886107	-0.05118454116348128	-0.0004056276170613574
-9.724655819774718	-0.05128626407857412	-0.00040724257984271653
-9.699624530663328	-0.051388392345829974	-0.0004088672137091288
-9.67459324155194	-0.051490928394693186	-0.0004105015961061506
-9.64956195244055	-0.051593874674078444	-0.00041214580525702305
-9.62453066332916	-0.05169723365256638	-0.0004137999201720751
-9.599499374217771	-0.05180100781860166	-0.00041546402065826096
-9.574468085106382	-0.051905199680693404	-0.0004171381873288324
-9.549436795994993	-0.052009811767618035	-0.00041882250161314827
-9.524405506883603	-0.0521148466286246	-0.00042051704576662435
-9.499374217772216	-0.05222030683364269	-0.00042222190288082476
-9.474342928660825	-0.052326194973492744	-0.0004239371568936986
-9.449311639549435	-0.052432513660098996	-0.0004256628925999617
-9.424280350438046	-0.05253926552670514	-0.00042739919566163
-9.399249061326657	-0.0526464532280925	-0.00042914615261870233
-9.37421777221527	-0.05275407944080092	-0.0004309038508999984
-9.349186483103878	-0.052862146863352485	-0.0004326723788341542
-9.32415519399249	-0.052970658216477846	-0.00043445182566077454
-9.2991239048811	-0.05307961624334552	-0.00043624228154174997
-9.274092615769712	-0.05318902370979391	-0.0004380438375727366
-9.249061326658325	-0.053298883404566295	-0.000439856585794805
-9.224030037546934	-0.05340919813954874	-0.00044168061920625773
-9.198998748435546	-0.0535199707500109	-0.00044351603177461986
-9.173967459324155	-0.05363120409485001	-0.0004453629184488082
-9.148936170212767	-0.053742901056837745	-0.00044722137517147535
-9.123904881101378	-0.053855064542870396	-0.0004490914988915396
-9.098873591989987	-0.053967697484221935	-0.0004509733875768972
-9.0738423028786	-0.054080802836800584	-0.0004528671402273237
-9.048811013767208	-0.054194383581408434	-0.0004547728568875681
-9.023779724655821	-0.05430844272400434	-0.0004566906386606383
-8.998748435544432	-0.05442298329597038	-0.00045862058772128865
-8.973717146433042	-0.05453800835438142	-0.00046056280732970545
-8.948685857321653	-0.054653520982278395	-0.00046251740184539904
-8.923654568210262	-0.054769524288944854	-0.00046448447674130435
-8.898623279098874	-0.0548860214101872	-0.0004664641386180916
-8.873591989987485	-0.05500301550861861	-0.0004684564952186955
-8.848560700876096	-0.055120509773946336	-0.00047046165544306113
-8.823529411764707	-0.05523850742326297	-0.00047247972936311405
-8.798498122653317	-0.05535701170134143	-0.0004745108282379576
-8.773466833541928	-0.05547602588093366	-0.0004765550645293009
-8.748435544430539	-0.055595553263073375	-0.0004786125519171215
-8.72340425531915	-0.05571559717738264	-0.0004806834053155682
-8.69837296620776	-0.05583616098238249	-0.00048276774088910603
-8.67334167709637	-0.055957248065807576	-0.00048486567606890893
-8.648310387984981	-0.05607886184492504	-0.0004869773295695056
-8.623279098873592	-0.056201005766857534	-0.0004891028214056801
-8.598247809762203	-0.05632368330891037	-0.0004912422729096345
-8.573216520650814	-0.056446897978903204	-0.0004933958067484164
-8.548185231539424	-0.05657065331550602	-0.0004955635469416179
-8.523153942428035	-0.05669495288857951	-0.0004977456188793479
-8.498122653316646	-0.05681980029952001	-0.0004999421493404858
-8.473091364205256	-0.056945199181609174	-0.0005021532665112199
-8.448060075093867	-0.0570711532003681	-0.0005043791000038755
-8.423028785982478	-0.0571976660539163	-0.0005066197808760394
-8.397997496871088	-0.05732474147333555	-0.0005088754416499837
-8.3729662077597	-0.05745238322303854	-0.000511146216332397
-8.34793491864831	-0.05758059510114252	-0.000513432240434426
-8.32290362953692	-0.05770938093984801	-0.0005157336509920364
