-10.0	-0.059355058349845	-0.0005926458731222578
-9.97496871088861	-0.0595007333080515	-0.0006052226913004222
-9.949937421777221	-0.05964851477149136	-0.0006208279888946511
-9.924906132665832	-0.05979848786383446	-0.0006404419469728528
-9.899874843554443	-0.05995056062580506	-0.0006654745976080317
-9.874843554443054	-0.06010422315165176	-0.0006979385492406481
-9.849812265331664	-0.06025805742768764	-0.0007406249681014415
-9.824780976220275	-0.060408780423078845	-0.0007971047176735385
-9.799749687108886	-0.06054958137358657	-0.0008709716625096009
-9.774718397997496	-0.06066807523144302	-0.000962897036131366
-9.749687108886107	-0.06074676227445419	-0.00106354634806817
-9.724655819774718	-0.06077370409828564	-0.0011450917758437928
-9.699624530663328	-0.06076515141522432	-0.0011691442012040087
-9.67459324155194	-0.060768107636371305	-0.0011226389729736413
-9.64956195244055	-0.060819843746759084	-0.0010340832923503018
-9.62453066332916	-0.06092210145965726	-0.0009408180397102173
-9.599499374217771	-0.061058008778220874	-0.0008623677104726557
-9.574468085106382	-0.06121160505367751	-0.000802550434158722
-9.549436795994993	-0.061373092962399234	-0.0007587560966614837
-9.524405506883603	-0.06153746434187024	-0.0007271739907303149
-9.499374217772216	-0.06170243195597269	-0.0007045348638033272
-9.474342928660825	-0.06186708080464154	-0.0006884049359168753
-9.449311639549435	-0.06203114864847503	-0.000677060996517348
-9.424280350438046	-0.06219466996103318	-0.0006693033787833202
-9.399249061326657	-0.062357805680524514	-0.0006643008628012398
-9.37421777221527	-0.06252076391583383	-0.0006614795836587389
-9.349186483103878	-0.06268376445644197	-0.0006604478888316972
-9.32415519399249	-0.06284702409245302	-0.00066094706462895
-9.2991239048811	-0.06301075141427592	-0.0006628199570779675
-9.274092615769712	-0.06317514529013568	-0.0006659916537055666
-9.249061326658325	-0.06334039423132953	-0.0006704573705889894
-9.224030037546934	-0.06350667760980944	-0.0006762727462864271
-9.198998748435546	-0.06367417723727176	-0.0006835459925640386
-9.173967459324155	-0.06384310832656492	-0.0006924517957510729
-9.148936170212767	-0.06401373663266963	-0.0007032991965321145
-9.123904881101378	-0.06418632185411877	-0.0007166105255373423
-9.098873591989987	-0.06436104498906392	-0.0007331392340785142
-9.0738423028786	-0.06453799396060855	-0.0007539163661538367
-9.048811013767208	-0.06471708725776626	-0.0007804335104525661
-9.023779724655821	-0.06489775780453844	-0.0008148798801230206
-8.998748435544432	-0.06507833081129544	-0.0008602771459872427
-8.973717146433042	-0.06525494404184773	-0.0009203495367190451
-8.948685857321653	-0.06541974007024631	-0.0009984618272585177
-8.923654568210262	-0.06555891436966466	-0.0010938880411344026
-8.898623279098874	-0.06565465445582763	-0.001193616405442438
-8.873591989987485	-0.06569956706474667	-0.001265362633056738
-8.848560700876096	-0.06571903045560301	-0.0012731604657960638
-8.823529411764707	-0.06576207943681478	-0.0012150619098853371
-8.798498122653317	-0.0658573045897084	-0.0011256524660729489
-8.773466833541928	-0.06599935171520332	-0.001038827797555597
-8.748435544430539	-0.06617038247666063	-0.000969332730647296
-8.72340425531915	-0.06635579359085941	-0.0009187537657810579
-8.69837296620776	-0.06654681149712349	-0.0008839370164739624
-8.67334167709637	-0.0667386702801318	-0.0008607990168607166
-8.648310387984981	-0.0669291690963787	-0.0008452311717700861
-8.623279098873592	-0.06711839492361538	-0.0008336344520483013
-8.598247809762203	-0.06730807506082659	-0.0008241928749202904
-8.573216520650814	-0.06749965130580282	-0.0008171613954551238
-8.548185231539424	-0.06769329031234594	-0.0008134017308093627
-8.523153942428035	-0.06788852652202504	-0.0008133841998093083
-8.498122653316646	-0.0680849024071426	-0.0008173006743890238
-8.473091364205256	-0.0682820402351565	-0.0008254243996366484
-8.448060075093867	-0.06847940685445675	-0.0008383170281875962
-8.423028785982478	-0.0686759045634373	-0.0008568451091057888
-8.397997496871088	-0.06886926490156409	-0.0008818576051329574
-8.3729662077597	-0.06905542676038667	-0.0009130426698604338
-8.34793491864831	-0.06922909962999757	-0.0009464387615800707
-8.32290362953692	-0.06938808802438157	-0.0009723005995533052
-8.297872340425531	-0.06954002299892448	-0.0009797180963738994
-8.272841051314144	-0.06969976378147269	-0.0009678880687247066
-8.247809762202753	-0.06987633290934436	-0.0009470789085191111
-8.222778473091363	-0.07006864898089216	-0.0009277597510713165
-8.197747183979974	-0.0702716386204747	-0.0009149237401809562
-8.172715894868585	-0.07048101237969906	-0.0009096468643284561
-8.147684605757197	-0.07069421224862982	-0.0009116709312215338
-8.122653316645806	-0.07090984385592769	-0.0009207863338538541
-8.097622027534417	-0.07112693683167759	-0.0009373430083057105
-8.072590738423028	-0.07134426058155441	-0.0009623822821074324
-8.047559449311638	-0.07155955165417627	-0.000997529338623876
-8.02252816020025	-0.07176845967530632	-0.0010444160623049037
-7.9974968710888605	-0.07196329855094685	-0.0011027822477593652
-7.972465581977473	-0.07213351113596111	-0.001165867041548474
-7.947434292866082	-0.07227318992127607	-0.0012153779388460045
-7.922403003754694	-0.07239514175303619	-0.0012285278914087316
-7.897371714643305	-0.07252896693822031	-0.0012009093423888395
-7.872340425531914	-0.07269477441855354	-0.0011522243609867616
-7.8473091364205265	-0.07289124655630363	-0.0011045360957734202
-7.8222778473091354	-0.07310761602177607	-0.001068615064607703
-7.797246558197748	-0.07333429838845085	-0.0010466552746050267
-7.772215269086359	-0.07356496900111864	-0.0010377330651166472
-7.7471839799749675	-0.07379511012356055	-0.0010404161285867963
-7.72215269086358	-0.07402027525941968	-0.0010528467842998435
-7.697121401752189	-0.07423553976985353	-0.0010709686072535446
-7.672090112640801	-0.07443812304551756	-0.0010863675546501778
-7.647058823529412	-0.07463296292719956	-0.001088830983267397
-7.622027534418023	-0.07483221770802029	-0.0010755796877276458
-7.596996245306634	-0.07504457034513123	-0.001054023090788933
-7.571964956195245	-0.07526988501504661	-0.0010329517558854834
-7.546933667083856	-0.07550395576313029	-0.0010165959552260462
-7.5219023779724665	-0.07574304766234707	-0.0010055494950156757
-7.496871088861077	-0.07598494692333801	-0.0009990206689251269
-7.471839799749688	-0.07622855882972512	-0.0009960224060266837
-7.446808510638299	-0.07647339430975109	-0.000995749280333677
-7.421777221526909	-0.07671923053001439	-0.000997622792845404
-7.39674593241552	-0.07696591132601238	-0.0010012212256465397
-7.371714643304131	-0.07721325069913476	-0.0010061406045556304
-7.346683354192741	-0.07746110046795174	-0.00101181077660642
-7.321652065081352	-0.07770965832711774	-0.0010174789424880343
-7.296620775969963	-0.07795966061360904	-0.0010226620868028086
