-10.0	5.834909669021709	-0.031837295837500085
-9.97496871088861	5.830620168590254	-0.02742004548620633
-9.949937421777221	5.826248243031596	-0.02432526350224716
-9.924906132665832	5.821911558500959	-0.022224668734756328
-9.899874843554443	5.817633172095164	-0.02089422134845874
-9.874843554443054	5.813391479171985	-0.020189205205185662
-9.849812265331664	5.809143883280084	-0.020024352339201884
-9.824780976220275	5.804837660136913	-0.020361006930917414
-9.799749687108886	5.800414825721097	-0.021200610972034684
-9.774718397997496	5.795814566154641	-0.02258372576020233
-9.749687108886107	5.790975472772754	-0.02459444957912507
-9.724655819774718	5.785839750177779	-0.027370937276212925
-9.699624530663328	5.780362684327342	-0.03112364487028005
-9.67459324155194	5.77453359503097	-0.036163684178503075
-9.64956195244055	5.768420823007665	-0.04294327208849692
-9.62453066332916	5.762265908876593	-0.05210505574570068
-9.599499374217771	5.7566741127836405	-0.06451558096419982
-9.574468085106382	5.752972201887506	-0.08118892092197413
-9.549436795994993	5.753759683876165	-0.10282846057016462
-9.524405506883603	5.7632854297390885	-0.12844375539772304
-9.499374217772216	5.7860810626459305	-0.15287102851930362
-9.474342928660825	5.821770986004243	-0.16613940139782063
-9.449311639549435	5.8604392100352545	-0.16052241584490928
-9.424280350438046	5.889416655234312	-0.13944765481972388
-9.399249061326657	5.904293615545942	-0.11326805209223592
-9.37421777221527	5.908327152969411	-0.08948623232513042
-9.349186483103878	5.906254544137861	-0.07056769689039184
-9.32415519399249	5.901390746008326	-0.05629064537057704
-9.2991239048811	5.895540607939283	-0.04567510439524432
-9.274092615769712	5.8895686544769905	-0.03776257388704117
-9.249061326658325	5.88384703159004	-0.0318077414796681
-9.224030037546934	5.878509113978616	-0.027273303763578408
-9.198998748435546	5.87357805824802	-0.023781375209345146
-9.173967459324155	5.8690290800125755	-0.02106721092575413
-9.148936170212767	5.864818867773158	-0.018944431573790957
-9.123904881101378	5.8608990804932635	-0.017280837877257774
-9.098873591989987	5.857222202482635	-0.015982057664242308
-9.0738423028786	5.8537437528336085	-0.014980590641459193
-9.048811013767208	5.850422778708513	-0.01422849419249693
-9.023779724655821	5.847221562873516	-0.013692532717559339
-8.998748435544432	5.84410499095844	-0.013351029926210872
-8.973717146433042	5.84103978794578	-0.013191949452179302
-8.948685857321653	5.83799372038964	-0.013211927222895922
-8.923654568210262	5.834934811742251	-0.013416125078032068
-8.898623279098874	5.831830607473288	-0.013818897159647042
-8.873591989987485	5.828647548649462	-0.014445382150972144
-8.848560700876096	5.825350578209941	-0.015334278757607303
-8.823529411764707	5.821903247043668	-0.016542255290584937
-8.798498122653317	5.8182688827244675	-0.01815071711858443
-8.773466833541928	5.814413993175476	-0.020276032550567716
-8.748435544430539	5.810316338490562	-0.023084769931717708
-8.72340425531915	5.805982713192327	-0.026815774204564866
-8.69837296620776	5.801486792010621	-0.03180997281662455
-8.67334167709637	5.797047590307255	-0.03854311134506577
-8.648310387984981	5.793185414796302	-0.047635463936081965
-8.623279098873592	5.791002452153906	-0.05974873196394094
-8.598247809762203	5.792562127565034	-0.07513300998349177
-8.573216520650814	5.800933710179347	-0.09244508718366455
-8.548185231539424	5.818561218906275	-0.10712410172862759
-8.523153942428035	5.843258249222087	-0.11227901402825888
-8.498122653316646	5.866985691784061	-0.10482198276881012
-8.473091364205256	5.882596558123158	-0.08924060921914313
-8.448060075093867	5.889204712265789	-0.07231022679276491
-8.423028785982478	5.889660143325765	-0.05785423560324339
-8.397997496871088	5.886876127583639	-0.04676600591238855
-8.3729662077597	5.882695915050165	-0.0386721358467004
-8.34793491864831	5.878091847963612	-0.03293954650527675
-8.32290362953692	5.8735517050116375	-0.029023249684385827
-8.297872340425531	5.86935106814555	-0.02651560311113925
