-10.0	-0.07984885741877536	-0.0007604074609410124
-9.97496871088861	-0.08003780174758016	-0.0007770833608278945
-9.949937421777221	-0.08023032940708125	-0.0007964108118065997
-9.924906132665832	-0.08042686739626348	-0.0008190847739914099
-9.899874843554443	-0.08062789696027817	-0.0008460367239635755
-9.874843554443054	-0.08083394445506642	-0.0008785298185467713
-9.849812265331664	-0.08104555032111561	-0.0009183020194386253
-9.824780976220275	-0.08126318841157466	-0.0009677788499116063
-9.799749687108886	-0.08148708218430391	-0.0010303855196475947
-9.774718397997496	-0.0817168070757892	-0.0011109912404746887
-9.749687108886107	-0.08195045231048374	-0.0012164887032287683
-9.724655819774718	-0.0821828992967861	-0.0013563625885544429
-9.699624530663328	-0.08240246017971672	-0.0015425792904997526
-9.67459324155194	-0.08258509550633648	-0.0017866383562235542
-9.64956195244055	-0.08268771440187801	-0.0020885471440675427
-9.62453066332916	-0.08265209347597391	-0.002411355938715039
-9.599499374217771	-0.08244701121728218	-0.0026554082357710166
-9.574468085106382	-0.0821431879185097	-0.0026987960150344466
-9.549436795994993	-0.08189951338408273	-0.0025202816030243237
-9.524405506883603	-0.08182134340037966	-0.002226131391906436
-9.499374217772216	-0.08189998730200235	-0.0019323520508429176
-9.474342928660825	-0.08207828473236943	-0.0016935749632462458
-9.449311639549435	-0.08230713178175202	-0.0015184499979483596
-9.424280350438046	-0.08255709745011865	-0.001398811308980542
-9.399249061326657	-0.08281248206659543	-0.001324607685052779
-9.37421777221527	-0.08306412740023418	-0.001288522229559595
-9.349186483103878	-0.08330407168287876	-0.0012860553382797795
-9.32415519399249	-0.08352168224147527	-0.0013128214855557404
-9.2991239048811	-0.0837025990295946	-0.0013582715159898007
-9.274092615769712	-0.0838363682332079	-0.0013977706757626466
-9.249061326658325	-0.08393503249404356	-0.001397428802046796
-9.224030037546934	-0.08403714783622648	-0.001343074600319503
-9.198998748435546	-0.08417525899709273	-0.0012557906972032657
-9.173967459324155	-0.08435258801263673	-0.0011659511000038502
-9.148936170212767	-0.08455590773190733	-0.0010898531205352066
-9.123904881101378	-0.0847722307476946	-0.0010305973143674868
-9.098873591989987	-0.08499362220357118	-0.0009858301296584006
-9.0738423028786	-0.0852161015526127	-0.0009522303182837423
-9.048811013767208	-0.08543788833586648	-0.0009269514098522181
-9.023779724655821	-0.08565830141721667	-0.0009078344160832506
-8.998748435544432	-0.08587718983782616	-0.0008933046371667158
-8.973717146433042	-0.0860946461965145	-0.0008822282704144564
-8.948685857321653	-0.08631086248926877	-0.0008737893048884019
-8.923654568210262	-0.08652605985407096	-0.00086739610683078
-8.898623279098874	-0.08674045629634108	-0.0008626146504575516
-8.873591989987485	-0.08695425331028006	-0.0008591221201775587
-8.848560700876096	-0.08716763157331713	-0.0008566749599239857
-8.823529411764707	-0.08738075079620039	-0.0008550868257467878
-8.798498122653317	-0.08759375132201437	-0.0008542132457588074
-8.773466833541928	-0.08780675632413412	-0.0008539408244249848
-8.748435544430539	-0.0880198740733174	-0.0008541795478124135
-8.72340425531915	-0.08823320004692287	-0.0008548572277115113
-8.69837296620776	-0.08844681879878982	-0.0008559154397233696
-8.67334167709637	-0.08866080557614384	-0.0008573065192199207
-8.648310387984981	-0.08887522769935056	-0.0008589913174702731
-8.623279098873592	-0.0890901457309717	-0.0008609375130539227
-8.598247809762203	-0.08930561446191329	-0.0008631183370655851
-8.573216520650814	-0.0895216837389004	-0.0008655116150530132
-8.548185231539424	-0.0897383991503959	-0.0008680990610428389
-8.523153942428035	-0.0899558025763986	-0.0008708657838965438
-8.498122653316646	-0.0901739325872494	-0.0008737999857721209
-8.473091364205256	-0.09039282463853485	-0.0008768928444500371
-8.448060075093867	-0.09061251093579721	-0.000880138561176241
-8.423028785982478	-0.09083301970802625	-0.0008835344719242295
-8.397997496871088	-0.09105437343251264	-0.0008870808092284025
-8.3729662077597	-0.09127658552567156	-0.0008907787994719729
-8.34793491864831	-0.09149965637301305	-0.0008946238987984531
-8.32290362953692	-0.09172357563173261	-0.0008985902060952946
-8.297872340425531	-0.09194834765331497	-0.0009026143531621909
-8.272841051314144	-0.0921740374161779	-0.0009066192502673795
-8.247809762202753	-0.09240076311779288	-0.000910588801718144
-8.222778473091363	-0.09262860965987584	-0.0009145843980208787
-8.197747183979974	-0.0928575925346532	-0.0009186710411475024
-8.172715894868585	-0.09308770297977027	-0.0009228743637912683
-8.147684605757197	-0.0933189441964886	-0.0009271978996308889
-8.122653316645806	-0.09355132981805186	-0.0009316452781004519
-8.097622027534417	-0.09378487434930777	-0.0009362223506847761
-8.072590738423028	-0.09401959287958946	-0.000940934091392593
-8.047559449311638	-0.09425550294562052	-0.0009457858351081464
-8.02252816020025	-0.09449262374435802	-0.0009507855449509718
-7.9974968710888605	-0.09473097386386636	-0.0009559441703409422
-7.972465581977473	-0.0949705696520562	-0.0009612731299677019
-7.947434292866082	-0.0952114282842947	-0.0009667788379857482
-7.922403003754694	-0.09545358178017589	-0.000972462213309562
-7.897371714643305	-0.0956970904890512	-0.000978341023881195
-7.872340425531914	-0.0959420234484816	-0.0009844808281313311
-7.8473091364205265	-0.09618842283581093	-0.0009909909743411325
-7.8222778473091354	-0.09643629730663128	-0.0009980058650132463
-7.797246558197748	-0.09668562473896918	-0.0010056905936553606
-7.772215269086359	-0.09693633151444102	-0.0010142609800268703
-7.7471839799749675	-0.09718824006294197	-0.0010239961687163168
-7.72215269086358	-0.09744097777888154	-0.0010352263384631392
-7.697121401752189	-0.09769382142038258	-0.0010482525525728715
-7.672090112640801	-0.09794548760940533	-0.0010630340048663218
-7.647058823529412	-0.09819424143014885	-0.0010784024395906625
-7.622027534418023	-0.09843920642395194	-0.0010912911925626684
-7.596996245306634	-0.09868260596465492	-0.0010980094194034823
-7.571964956195245	-0.09892930972183293	-0.001097925464800016
-7.546933667083856	-0.0991825761661896	-0.0010942849332357344
-7.5219023779724665	-0.09944217250733202	-0.0010906631178816248
-7.496871088861077	-0.09970634639917351	-0.001088748702882675
-7.471839799749688	-0.09997358558335691	-0.0010887857718961328
-7.446808510638299	-0.1002429989590455	-0.001090472660503008
-7.421777221526909	-0.100514147626854	-0.0010934262315849483
-7.39674593241552	-0.10078684415362037	-0.001097326900709853
-7.371714643304131	-0.10106102768747972	-0.0011019378920148729
-7.346683354192741	-0.10133669957377307	-0.0011070912709655121
-7.321652065081352	-0.10161389081662851	-0.001112672188174112
-7.296620775969963	-0.10189264307760676	-0.0011186049394797143
-7.2715894868585735	-0.10217299943390197	-0.0011248393636425174
-7.246558197747184	-0.10245500273044919	-0.0011313413575361855
-7.221526908635795	-0.10273869602035793	-0.0011380883454643895
-7.196495619524406	-0.10302412260923784	-0.001145067105106196
-7.171464330413016	-0.10331132578671752	-0.001152272441023383
-7.146433041301627	-0.10360034837528086	-0.0011597063529403516
-7.121401752190238	-0.10389123183510451	-0.0011673774199206198
-7.0963704630788484	-0.10418401458429584	-0.0011752995581475207
-7.071339173967459	-0.10447873009988	-0.0011834881584655832
